TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.592893592893592,0.120866212137535,0.0727272727272727,0.363636363636364,0.121212121212121,0.087198515769944,0.882113821138211,0.893970893970894,0.847582936188954,0.340232308469373,0.776463294354083,0.455174892062639,0.906673051412067,0.34623478862886,0.434042080598181,0.455174892062639,0.431606859818875,jedit-4.3.csv,nnet,5,179.616,367,492,0,0,0,2 
0.598449612403101,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.788019812703636,0.442217275603707,0.896017173567174,0.701666666666667,0.826262543012543,0.403263906926407,0.546531746031746,0.701666666666667,0.598203784519574,ar6.csv,nnet,5,139.441,36,101,0,0,0,2 
0.788943338119317,0.400535698396601,0.438848920863309,0.734939759036145,0.54954954954955,0.375220140554503,0.731543624161074,0.730569948186529,0.731795476688796,0.358557093923423,0.758322773159833,0.638864891146138,0.767330511905376,0.282930809875863,0.481894823123422,0.638864891146138,0.570821738195831,ant-1.7.csv,nnet,5,183.973,351,745,0,0,0,2 
0.82536950799757,0.106729573986386,1,0.487750556792873,0.655688622754491,0.0225258078994614,0.493949394939494,1,0.711918855539391,0.423741020804321,0.78669965477021,0.713855801204031,0.712179024223563,0.582350305132684,0.69624724465647,0.713855801204031,0.695159627590329,xalan-2.7.csv,nnet,5,319.704,885,909,0,0,0,2 
0.541275430359937,-0.0144082370653747,0.661616161616162,0.922535211267606,0.770588235294118,-0.00992255566311713,0.635514018691589,0.0694444444444444,0.813712633850131,0.466317963109236,0.757194054036291,0.909729272562181,0.531183209635222,0.843121432986518,0.852795977775841,0.909729272562181,0.879083754162554,velocity-1.5.csv,nnet,5,156.256,196,214,0,0,0,2 
0.498317307692308,-0.0612265298642204,0,0,NaN,-0.0476190476190482,0.857954545454545,0.967948717948718,0.882314671409745,0.066137638424521,0.589886381709166,0.127043650793651,0.940891203646132,0.105468538862397,0.159231330199072,0.127043650793651,0.194556464014918,ivy-2.0.csv,nnet,5,158.960999999999,241,352,0,0,0,2 
0.663389249849803,0.117206346865493,0.356223175965665,0.0682846565199506,0.11460131170176,0.0834544480777571,0.888546102372469,0.985424865180003,0.856767838497011,0.22802316890625,0.777800728154707,0.197707422512405,0.971362550989908,0.405063992275201,0.54751119304413,0.197707422512405,0.287843027181665,prop-2.csv,nnet,5,3882.122,18471,23014,0,0,0,2 
0.959821428571429,0.710981367895464,0.615384615384615,1,0.761904761904762,0.671532846715329,0.861111111111111,0.821428571428571,0.75547970590339,0.235840536710444,0.687818968544659,0.430369769119769,0.832270752550433,0.297020840362266,0.390595060387359,0.430369769119769,0.39327375297333,ar5.csv,nnet,5,154.938,107,36,0,0,0,2 
0.646900198261585,0.0362132175558259,0.228070175438596,0.0154761904761905,0.0289855072463768,0.0169475858351177,0.900091764166093,0.994414826097994,0.879916009623033,0.0539132679752967,0.716570634369862,0.0457474228843051,0.988979234228626,0.235770200553291,0.409642992644896,0.0457474228843051,0.0796961222704367,prop-4.csv,nnet,5,2441.489,10274,8718,0,0,0,2 
0.70532656642793,0.249649326187067,0.302158273381295,0.579310344827586,0.397163120567376,0.228548828043686,0.707568807339449,0.733149931224209,0.632938862320478,0.191096179113895,0.634371424905913,0.467943381221671,0.723362276516791,0.465417807493905,0.478285581766919,0.467943381221671,0.469229360874435,camel-1.4.csv,nnet,5,255.928,608,872,0,0,0,2 
