TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.799059929494711,0.469699513177774,0.608695652173913,0.608695652173913,0.608695652173913,0.469699513177774,0.794871794871795,0.861003861003861,0.812937579684642,0.331416271311203,0.782056995996063,0.632516420670832,0.835581771372666,0.331714463005332,0.330945864084686,0.632516420670832,0.428352597376014,ant-1.6.csv,naive_bayes,5,11.628,293,351,0,0,0,2 
0.890625,0.533001790889026,0.5,0.875,0.636363636363636,0.492957746478873,0.777777777777778,0.75,0.774062579816073,0.326378848669191,0.788300649721851,0.554486818736819,0.824004808575577,0.334444736560806,0.427967211709859,0.554486818736819,0.460275766516856,ar5.csv,naive_bayes,5,13.92,107,36,0,0,0,2 
0.639550264550265,0.0810172206751929,0.953846153846154,0.328042328042328,0.488188976377953,0.0309090909090909,0.365853658536585,0.8125,0.819690963406874,0.582592299959451,0.842444426913324,0.685976239747525,0.887032453261833,0.735553728023131,0.770512159881742,0.685976239747525,0.713791685949564,log4j-1.2.csv,naive_bayes,5,12.7880000000005,109,205,0,0,0,2 
0.648837648837646,0.1376687676304,0.0645161290322581,0.545454545454545,0.115384615384615,0.0785391474288498,0.813008130081301,0.819126819126819,0.828401022545656,0.381776226886357,0.856397084466804,0.615758226628394,0.860502837398892,0.456370768012679,0.397944968919757,0.615758226628394,0.477584051746259,jedit-4.3.csv,naive_bayes,5,12.5760000000009,367,492,0,0,0,2 
0.870731707317073,0.38958568182663,0.380952380952381,0.8,0.516129032258065,0.34108527131783,0.705882352941177,0.682926829268293,0.526101676101676,0.126939937740229,0.70213334770806,0.498771589235507,0.697126436781609,0.679099764908095,0.869630456349206,0.498771589235507,0.602350407214475,pbeans2.csv,naive_bayes,5,12.5539999999992,26,51,0,0,0,2 
0.729072312801933,0.275765970630796,0.590909090909091,0.188405797101449,0.285714285714286,0.228926074318486,0.856512141280353,0.9765625,0.807600943021641,0.109594645512542,0.68392492076172,0.159886934556354,0.930076355519421,0.260827996288387,0.314268769326499,0.159886934556354,0.205413947414876,xerces-1.3.csv,naive_bayes,5,12.2340000000004,440,453,0,0,0,2 
0.57234836957432,0.119695813353189,0.38768115942029,0.0823710546574288,0.135873015873016,0.087067288863935,0.840183184593706,0.976583067756686,0.88238690834184,0.202548844129241,0.711975607879638,0.218120477395818,0.953389514320416,0.251094870474295,0.335603182658594,0.218120477395818,0.263137971672228,prop-5.csv,naive_bayes,5,25.7470000000003,8718,8516,0,0,0,2 
0.732941170986821,0.236063642780188,0.227672373900972,0.576112412177986,0.32636815920398,0.202614938621292,0.742520283975659,0.762723912425363,0.767261697788707,0.30030066656563,0.793824755804726,0.61150204403977,0.793499072195574,0.408853976362319,0.332882016897522,0.61150204403977,0.430756272566749,eclipse-2.1.csv,naive_bayes,5,27.7259999999951,6729,7888,0,0,0,2 
0.839571901993807,0.479626502965382,0.568421052631579,0.683544303797468,0.620689655172414,0.475737053821478,0.788461538461538,0.824034334763948,0.775074997523881,0.412399495273757,0.79636854954603,0.59471624811382,0.834513742819928,0.594926933788343,0.541639102006217,0.59471624811382,0.562486074289185,jedit-4.1.csv,naive_bayes,5,15.2989999999991,306,312,0,0,0,2 
0.667614430146897,0.140331348092598,0.274468085106383,0.159193747429042,0.201510023431398,0.134378636881601,0.866733292778309,0.95029879026381,0.833486076801132,0.209276596623346,0.715707326474788,0.238072647517595,0.936857449088086,0.338885494152324,0.396446727598822,0.238072647517595,0.296998905833152,prop-2.csv,naive_bayes,5,44.2610000000004,18471,23014,0,0,0,2 
0.729639351335802,0.355152435917077,0.75,0.70935960591133,0.729113924050633,0.354369276638035,0.685294117647059,0.64963503649635,0.603180190421132,0.193452373427135,0.649023431744566,0.638692185460651,0.557042842642757,0.701127029473109,0.661414493122574,0.638692185460651,0.646524830412935,lucene-2.4.csv,naive_bayes,5,14.4639999999999,247,340,0,0,0,2 
0.413708235070671,-0.0452045449971599,0.10126582278481,0.238805970149254,0.142222222222222,-0.0394037433556185,0.641597028783658,0.698833510074231,0.817806547101521,0.0838303719449991,0.811255944947655,0.584905483405483,0.82337731459495,0.0603685109344032,0.067150135291138,0.584905483405483,0.119145754951966,PC3.csv,naive_bayes,5,27.2379999999976,745,1077,0,0,0,2 
0.59338768115942,0.142671204045414,0.32,0.4,0.355555555555556,0.141098169717138,0.674157303370786,0.753623188405797,0.782528456909901,0.319926193116008,0.762259196616981,0.568593850593851,0.823240394112907,0.317697179860494,0.393894499700581,0.568593850593851,0.452512891373894,ant-1.4.csv,naive_bayes,5,13.8589999999967,125,178,0,0,0,2 
0.523861149284877,0.0503385327422569,0.154798761609907,0.564971751412429,0.243013365735115,0.0345760532294945,0.515928515928516,0.508108108108108,0.689790661385207,0.214265567997809,0.774328841356421,0.700616463765161,0.688282127154023,0.290810446561958,0.24240274450624,0.700616463765161,0.359266421596951,PC4.csv,naive_bayes,5,24.5350000000035,1077,1287,0,0,0,2 
0.756609195402299,0.45930730185743,0.777777777777778,0.35,0.482758620689655,0.414874225300766,0.85981308411215,0.977011494252874,0.882826673487792,0.509083991568663,0.81461659127577,0.695748299319728,0.912895190378937,0.319036235135484,0.586534055863953,0.695748299319728,0.609399680367422,ar4.csv,naive_bayes,5,13.6920000000009,63,107,0,0,0,2 
0.802402687827414,0.339216694693388,0.76173285198556,0.750889679715303,0.756272401433692,0.33915261317913,0.692307692307692,0.590062111801242,0.765341317195796,0.487636143354485,0.845666579895988,0.816048494083552,0.674060720388561,0.897243538253325,0.819992660286056,0.816048494083552,0.816970169836633,poi-3.0.csv,naive_bayes,5,16.976999999999,385,442,0,0,0,2 
0.654193635382956,0.226767168953661,0.700854700854701,0.569444444444444,0.628352490421456,0.221377270806929,0.607287449392713,0.660194174757282,0.694169208477977,0.384591789041702,0.746158758766942,0.684515291016293,0.70352226636015,0.711087331369999,0.66516325222883,0.684515291016293,0.671149631337046,lucene-2.2.csv,naive_bayes,5,14.3429999999935,195,247,0,0,0,2 
0.551634542705971,0.138050448028188,0.525,0.194444444444444,0.283783783783784,0.113556338028169,0.651315789473684,0.903061224489796,0.849397384584182,0.136495753008689,0.692687278823168,0.421702380952381,0.867887994940491,0.122630184734745,0.130014180768905,0.421702380952381,0.20516207280789,camel-1.2.csv,naive_bayes,5,13.8870000000006,339,608,0,0,0,2 
0.805281385281386,0.380266059530492,0.452991452991453,0.706666666666667,0.552083333333333,0.361293141109655,0.718954248366013,0.722943722943723,0.761611267776006,0.47382056535161,0.836427468366465,0.700036358988078,0.793319020957313,0.68795862503621,0.622844605478767,0.700036358988078,0.654138020765606,jedit-4.0.csv,naive_bayes,5,16.5660000000062,272,306,0,0,0,2 
0.842717717717717,0.585897476588823,0.742857142857143,0.702702702702703,0.722222222222222,0.585393685812096,0.81651376146789,0.875,0.823071408862332,0.525262771160026,0.854062713266068,0.650874068655802,0.88300178941637,0.619524242326522,0.656903808523778,0.650874068655802,0.640707503640288,log4j-1.1.csv,naive_bayes,5,12.193,135,109,0,0,0,2 
0.67636181240751,0.146411353633793,0.300986842105263,0.155084745762712,0.204697986577181,0.137313233302422,0.861592369087016,0.953265889597537,0.877059887116746,0.163708226139971,0.704567741758662,0.166829062996731,0.960815596493813,0.230010885435531,0.335166135340667,0.166829062996731,0.222308675650367,prop-3.csv,naive_bayes,5,57.705,23014,10274,0,0,0,2 
0.868338557993731,0.444637623948842,0.364485981308411,0.8125,0.503225806451613,0.393752815738099,0.790190735694823,0.786833855799373,0.793104418550679,0.471821210298753,0.826656922937191,0.646170795554544,0.843984441467005,0.629402993431778,0.590785912079494,0.646170795554544,0.611370266975708,jedit-4.2.csv,naive_bayes,5,13.4949999999953,312,367,0,0,0,2 
0.729457364341085,0,NA,0,NA,0,0.851485148514851,1,0.821504013143719,0.508256301484864,0.881733061614312,0.7195,0.859373515373515,0.378688924963925,0.617075517075517,0.7195,0.640435606060606,ar6.csv,naive_bayes,5,32.8199999999924,36,101,0,0,0,2 
0.487998829154064,-0.0106437492811704,0.115384615384615,0.648648648648649,0.195918367346939,-0.00520003900029259,0.372611464968153,0.335740072202166,0.695778796726481,0.367413183581841,0.752333572864664,0.750778912714035,0.617698975423792,0.775065486037705,0.741301372480566,0.750778912714035,0.743266408218556,poi-2.0.csv,naive_bayes,5,12.0409999999974,237,314,0,0,0,2 
0.46410406885759,-0.11013717561595,0.655502392344498,0.964788732394366,0.780626780626781,-0.0456910775479122,0.64018691588785,0,0.845956502068682,0.531077983304523,0.769445853634492,0.954810744707067,0.520790945889859,0.845827509586783,0.856879868018609,0.954810744707067,0.902368992979031,velocity-1.5.csv,naive_bayes,5,15.0670000000391,196,214,0,0,0,2 
0.713631687242798,0.33209412673437,0.58974358974359,0.383333333333333,0.464646464646465,0.319805757891086,0.761261261261261,0.901234567901235,0.848103421800229,0.285840545855601,0.789023659207796,0.476781746031746,0.89148445431646,0.286542855360678,0.324010878010878,0.476781746031746,0.380187453811374,synapse-1.1.csv,naive_bayes,5,64.8189999999886,157,222,0,0,0,2 
0.510598408325681,-0.0173452970415548,0.0789473684210526,0.0454545454545455,0.0576923076923077,-0.0165975103734433,0.851515151515152,0.941077441077441,0.836157907355145,0.137715468814525,0.720757706479816,0.141719047449575,0.960776161929983,0.304568619727403,0.397822486197495,0.141719047449575,0.20575793636578,prop-6.csv,naive_bayes,5,89.7449999999953,8516,660,0,0,0,2 
0.715000000000001,0.166632654344534,0.113207547169811,0.75,0.19672131147541,0.0919646289888503,0.593360995850622,0.582222222222222,0.661127777442263,0.322504369539844,0.710526470877888,0.636190059743216,0.695124771522655,0.711032076054899,0.726289733476491,0.636190059743216,0.671835434309313,ivy-1.4.csv,naive_bayes,5,12.7489999999525,111,241,0,0,0,2 
0.814553550991532,0.411821133965622,0.469135802469136,0.686746987951807,0.557457212713936,0.398091318534654,0.757046979865772,0.77720207253886,0.794321557946038,0.502838332180554,0.825417284594437,0.711230847332088,0.824544970622244,0.596513104438668,0.59678138568256,0.711230847332088,0.645608015727964,ant-1.7.csv,naive_bayes,5,13.8539999999921,351,745,0,0,0,2 
0.64916892576467,0.175873759231975,0.336898395721925,0.335106382978723,0.336,0.175872795930897,0.741968911917098,0.84041184041184,0.77691076523847,0.212754623683663,0.716272396372774,0.355567710534382,0.861444543460944,0.323448722495408,0.344304580810393,0.355567710534382,0.345449459792775,camel-1.6.csv,naive_bayes,5,13.9809999999707,872,965,0,0,0,2 
0.682550159695236,-0.000359147004022203,0.0294117647058824,0.0043525571273123,0.00758293838862559,-0.000238353567059172,0.96544668492789,0.995507453542986,0.96026917184424,0.0713855562615563,0.660091316190045,0.0425512765719026,0.997950748410107,0.104831283485072,0.456282273693392,0.0425512765719026,0.0775204082881731,artemis-2.csv,naive_bayes,5,33.576,22707,30301,0,0,0,2 
0.570689416522002,-0.0355972371823983,0.105642172970705,0.942019950124688,0.189979254416295,-0.00491774582975371,0.133665030592349,0.0359484512774135,0.808256903332473,0.0963645491567334,0.599892619158634,0.245353696639841,0.869678228681347,0.142155616502088,0.172184210679061,0.245353696639841,0.199959662653645,openjpa-2.csv,naive_bayes,5,24.759,14499,14873,0,0,0,2 
0.651161882685604,0.104435010231357,0.149532710280374,0.144144144144144,0.146788990825688,0.104415638720468,0.91923577941815,0.958485401459854,0.855523025473266,0.0527618860634078,0.602820439611764,0.135303455238532,0.917594249521082,0.117061981716615,0.130158840906983,0.135303455238532,0.130120132277525,mng-2.csv,naive_bayes,5,11.038,1858,2303,0,0,0,2 
0.617357255641013,0.0717416936742965,0.173913043478261,0.0551724137931034,0.0837696335078534,0.0607769623934551,0.938661058534876,0.985967503692762,0.942417672214425,0.0313210340944152,0.635187219636599,0.0326235553434263,0.987965960405153,0.0792669165352857,0.130402261583655,0.0326235553434263,0.0627996252975923,mng-3.csv,naive_bayes,5,11.477,2303,2853,0,0,0,2 
0.64318779828334,0.0750485419275228,0.114649681528662,0.114649681528662,0.114649681528662,0.0750485419275215,0.924188710117262,0.96039886039886,0.932383301681715,0.0687608274053707,0.626481482367158,0.0725909265611972,0.97850177357357,0.0943021267553043,0.169416924701158,0.0725909265611972,0.0996181050166052,mng-4.csv,naive_bayes,5,12.025,2853,3667,0,0,0,2 
0.87242549018667,0.0685056117058252,0.0945945945945946,0.0614035087719298,0.074468085106383,0.0669110259800254,0.984297446078874,0.993890763198687,0.933303488966851,0.0529642787203392,0.610683225262444,0.0423696779678096,0.99060464965227,0.104861463237242,0.230162575428707,0.0423696779678096,0.0709308200615474,qpid-5.csv,naive_bayes,5,22.089,10237,11081,0,0,0,2 
0.438303873350264,0.00216969203561435,0.0714285714285714,0.00676818950930626,0.0123647604327666,0.0011897484707646,0.93011811023622,0.993920261896411,0.936324277327805,0.0766348541846098,0.689934493418534,0.0748835433141003,0.981362389980519,0.103621495254109,0.1774702535353,0.0748835433141003,0.103889439575322,qpid-3.csv,naive_bayes,5,37.151,8800,9144,200,199,163,0 
0.552371393335734,0.0350552962571229,0.285714285714286,0.00648298217179903,0.0126782884310618,0.0100306242938231,0.93914232685357,0.998960498960499,0.926516539566289,0.00904278687022881,0.608796206916472,0.0162112173821813,0.989573699272406,0.0893979231871437,0.0979315370117993,0.0162112173821813,0.0286231015412758,qpid-4.csv,naive_bayes,5,34.5030000000006,9144,10237,200,199,175,0 
