TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.850577039886617,0.0957263066444801,1,0.433184855233853,0.604506604506605,0.0181606361103389,0.44004400440044,1,0.723593409515061,0.443508018716994,0.805535157739431,0.689649464933219,0.753658445108975,0.667745585839663,0.715102759540981,0.689649464933219,0.698015862853878,xalan-2.7.csv,avNNet,5,36.3819999999999,885,909,0,0,0,1 
0.9,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.753486652236652,0.165417686083013,0.687141707647326,0.369850187265918,0.849868048618049,0.216349794088558,0.306410256410256,0.369850187265918,0.557900432900433,forrest-0.8.csv,avNNet,5,21.296,29,32,0,0,0,1 
0.559801479468599,-0.0668719736491193,0,0,NaN,-0.0437186797995501,0.823399558498896,0.971354166666667,0.838521069722965,0.0798766672353798,0.697842929674843,0.0724744792232357,0.983844711888358,0.30098515926757,0.523247773247773,0.0724744792232357,0.158688554048555,xerces-1.3.csv,avNNet,5,29.226,440,453,0,0,0,1 
0.766857148850112,0.0559798879926967,1,0.00351288056206089,0.00700116686114353,0.0062479163249388,0.892114604462475,1,0.865344599309282,0.182738276781847,0.828178646174066,0.151874284907625,0.98553926316395,0.49601895546454,0.679923267606207,0.151874284907625,0.3090074782455,eclipse-2.1.csv,avNNet,5,194.64,6729,7888,0,0,0,1 
0.713414634146341,0.295527905149862,0.290322580645161,0.9,0.439024390243902,0.202583276682529,0.549019607843137,0.463414634146341,0.649338689088689,0.0546948425356396,0.620184684143017,0.77767784992785,0.292037037037037,0.704331294601151,0.791982683982684,0.77767784992785,0.758250263925961,pbeans2.csv,avNNet,5,22.802,26,51,0,0,0,1 
0.362697198022133,0,NA,0,NA,0,0.355844155844156,1,0.859879968824968,0.131508887480798,0.727806377385416,0.16382516434374,0.955023149025975,0.25969895461649,0.321676532134048,0.16382516434374,0.246109638688084,poi-2.5.csv,avNNet,5,27.417,314,385,0,0,0,1 
0.640839770790266,0,NA,0,NA,0,0.903647625602202,1,0.884235214170284,0.000579694753943524,0.714048684717605,0.000406029774042137,0.999930896474668,0.245837495400557,0.525925925925926,0.000406029774042137,0.0261670937447157,prop-4.csv,avNNet,5,224.11,10274,8718,0,0,0,1 
0.801136363636364,0.330461110351196,0.25,0.875,0.388888888888889,0.238461538461538,0.650793650793651,0.618181818181818,0.890205973107496,0.0278660742618821,0.609820547250755,0.0621212121212121,0.961106119280725,0.12820564763285,0.130415828303152,0.0621212121212121,0.301298701298701,ar3.csv,avNNet,5,20.544,121,63,0,0,0,1 
0.677614415623136,0.136842851575815,0.6875,0.142118863049096,0.235546038543897,0.0843551668737484,0.555417185554172,0.939903846153846,0.839427655800908,0.214018600779244,0.763077968495892,0.238857138266541,0.947018199869074,0.353911602157186,0.443444171661199,0.238857138266541,0.327896528727174,xalan-2.5.csv,avNNet,5,34.586,723,803,0,0,0,1 
0.793968253968254,0.409917025789327,0.529411764705882,0.6,0.5625,0.408450704225352,0.77124183006536,0.826839826839827,0.786098474794484,0.500304772222391,0.821881502676523,0.624989876691519,0.865665506249449,0.674692119559947,0.698665032905989,0.624989876691519,0.653696905625557,jedit-4.0.csv,avNNet,5,31.8789999999999,272,306,0,0,0,1 
0.797297297297297,0.497519482717542,0.696969696969697,0.621621621621622,0.657142857142857,0.495759444872783,0.779816513761468,0.861111111111111,0.774886497029401,0.374736502502629,0.778833132568888,0.502434368048532,0.868770376994188,0.515020128113505,0.577678555814745,0.502434368048532,0.514114224590844,log4j-1.1.csv,avNNet,5,25.3800000000001,135,109,0,0,0,1 
0.741379310344828,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.872266191781725,0.279916788950526,0.79654913764819,0.337074829931973,0.952061481219682,0.257800588154155,0.551082251082251,0.337074829931973,0.533476450689565,ar4.csv,avNNet,5,24.8009999999999,63,107,0,0,0,1 
0.855636102403344,0.460692665022325,0.425,0.708333333333333,0.53125,0.439637622149837,0.836512261580381,0.855799373040752,0.812444334574756,0.466924712776875,0.803645836331105,0.528725497091463,0.910919061446033,0.598496362934351,0.675776731556033,0.528725497091463,0.58360813980784,jedit-4.2.csv,avNNet,5,35.1459999999997,312,367,0,0,0,1 
0.792968546837015,0.154827608979764,0.909090909090909,0.0318877551020408,0.0616142945163278,0.0521047083603438,0.856225809496838,0.999445983379501,0.892231903931452,0.0179028927439289,0.77802759736389,0.0129977079233497,0.998902006454493,0.359401063985651,0.737508551592708,0.0129977079233497,0.123617544030362,eclipse-3.0.csv,avNNet,5,187.879,7888,10593,0,0,0,2 
0.63389605410882,0.249420505992497,0.857142857142857,0.0957446808510638,0.172248803827751,0.138521794322692,0.820725388601036,0.996138996138996,0.828220795652592,0.0490454638721462,0.712270435332545,0.0564957343551657,0.982337124100729,0.309128919670296,0.412620557877371,0.0564957343551657,0.217330801043606,camel-1.6.csv,avNNet,5,41.2329999999997,872,965,0,0,0,1 
0.76605998151151,0.167176274786609,1,0.100686498855835,0.182952182952183,0.0543761151032033,0.331632653061224,1,0.845114524652787,0.240250432720596,0.788701842005597,0.262212094835864,0.950846925423319,0.380535762195351,0.533805292483939,0.262212094835864,0.383676518900351,xerces-1.4.csv,avNNet,5,42.1379999999999,453,588,0,0,0,1 
0.651024811218986,0.26694864069148,0.764705882352941,0.451388888888889,0.567685589519651,0.237820652682106,0.59919028340081,0.805825242718447,0.651935702112342,0.303098778771126,0.711800631681284,0.639020086013633,0.667169674478472,0.630598741936384,0.627994368852687,0.639020086013633,0.624929653862507,lucene-2.2.csv,avNNet,5,23.2139999999999,195,247,0,0,0,1 
0.677357879975549,0.163074345140621,0.649789029535865,0.758620689655172,0.7,0.159204166510548,0.611764705882353,0.394160583941606,0.609014257361979,0.174431701749111,0.629025444419419,0.764027628190398,0.406541175957731,0.550849625949751,0.636348147128381,0.764027628190398,0.689750325246784,lucene-2.4.csv,avNNet,5,31.1790000000001,247,340,0,0,0,1 
0.626653439153439,0.10201550932479,0.96551724137931,0.296296296296296,0.453441295546559,0.0360837309741911,0.341463414634146,0.875,0.707360279326919,0.326176263476153,0.728483053813963,0.515247897011829,0.810238002102107,0.551138524198269,0.587278966432604,0.515247897011829,0.54062570394224,log4j-1.2.csv,avNNet,5,20.509,109,205,0,0,0,2 
0.9375,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.798499508377971,0.238608172314285,0.72218309041681,0.324202380952381,0.908569873068953,0.352595497457104,0.467490590217863,0.324202380952381,0.383993870395327,ar5.csv,avNNet,5,22.7459999999999,107,36,0,0,0,2 
0.52473412040199,-0.00492224592420451,0.116883116883117,0.72972972972973,0.201492537313433,-0.00205792000954397,0.318471337579618,0.263537906137184,0.694731690332081,0.348690361852625,0.753841594425083,0.807847004350279,0.533096970735828,0.671148334973462,0.717200438506692,0.807847004350279,0.756663824393555,poi-2.0.csv,avNNet,5,24.4380000000001,237,314,0,0,0,2 
0.676245210727969,0.243212728614432,0.3,0.375,0.333333333333333,0.241260250323695,0.83617747440273,0.89272030651341,0.714599038612363,0.14992889010501,0.699381660196883,0.33324168143518,0.828026147446526,0.331724091134265,0.341874582674474,0.33324168143518,0.33556933622765,ant-1.5.csv,avNNet,5,21.3389999999999,178,293,0,0,0,1 
0.832618025751074,0.475982680012987,0.74468085106383,0.443037974683544,0.555555555555555,0.452047920717556,0.82051282051282,0.948497854077253,0.790753947008804,0.377170647698069,0.748482277677147,0.438308569423961,0.906963435500726,0.526399895511291,0.618342462894271,0.438308569423961,0.50308071967895,jedit-4.1.csv,avNNet,5,24.7049999999999,306,312,0,0,0,1 
0.705766325331543,0.265554659234245,0.666666666666667,0.195652173913043,0.302521008403361,0.208363903154805,0.763532763532764,0.965250965250965,0.886991174710199,0.257913418841702,0.756164586406078,0.251188130496954,0.96842200642633,0.340466544269997,0.516264366671975,0.251188130496954,0.338811194253525,ant-1.6.csv,avNNet,5,28.3709999999992,293,351,0,0,0,1 
0.568323568323566,0.213730810291099,0.131578947368421,0.454545454545455,0.204081632653061,0.175489859058095,0.920731707317073,0.931392931392931,0.878173530089369,0.338806024636667,0.809248880546114,0.338231192494832,0.959457947957848,0.441415066004137,0.578597236323324,0.338231192494832,0.416493853153686,jedit-4.3.csv,avNNet,5,31.2629999999999,367,492,0,0,0,1 
0.62255736951597,0.0625870702354711,1,0.0046189376443418,0.00919540229885057,0.00780371446860802,0.84816815406294,1,0.90393705303442,0.0173867989105611,0.752015086029233,0.0110124440630852,0.999354855970919,0.299901268370619,0.701019263791143,0.0110124440630852,0.0772049797690117,prop-5.csv,avNNet,5,169.311,8718,8516,0,0,0,2 
0.713209695014943,0.257044221540736,0.418181818181818,0.317241379310345,0.36078431372549,0.253722566418145,0.813073394495413,0.911966987620358,0.640570442655787,0.113727210152271,0.626850696790536,0.249208488206106,0.856593232088839,0.419720195568921,0.500725355190963,0.249208488206106,0.364778316958486,camel-1.4.csv,avNNet,5,33.1790000000001,608,872,0,0,0,1 
0.704356899272155,-0.0111353701893147,0,0,NaN,-0.00154766276690576,0.861693861693862,0.999099099099099,0.87119061173726,0.0628392426691853,0.778131528013749,0.0625842695682604,0.98664713837778,0.314890071216378,0.409450237117602,0.0625842695682604,0.239099308747142,PC4.csv,avNNet,5,44.1849999999995,1077,1287,0,0,0,2 
0.488457810427508,0,NA,0,NA,0,0.9,1,0.847936142815045,0.00158415803379198,0.711797849699927,0.001026326248246,0.999921103219802,0.298524467520695,0.781865079365079,0.001026326248246,0.0201148550601551,prop-6.csv,avNNet,5,330.013000000001,8516,660,0,0,0,1 
0.820452795638512,0.441351634481761,0.554285714285714,0.58433734939759,0.56891495601173,0.441093163898033,0.802684563758389,0.865284974093264,0.765062263916866,0.389254484894613,0.805333039096155,0.540532894377719,0.847055271991273,0.507377572444482,0.562602080960001,0.540532894377719,0.54605594217399,ant-1.7.csv,avNNet,5,31.3230000000003,351,745,0,0,0,1 
0.672949566989302,0.265959205168328,0.428571428571429,0.846153846153846,0.568965517241379,0.213166575041231,0.563318777292576,0.417218543046358,0.70635571076938,0.314029039207107,0.745790644912975,0.816505779265024,0.495862481338019,0.758175590560227,0.76923919587548,0.816505779265024,0.78601875907261,velocity-1.6.csv,avNNet,5,27.8729999999996,214,229,0,0,0,1 
0.733329640239948,0,NA,0,NA,0,0.875580315691736,1,0.977014639159256,0.0169609946428421,0.760398441932461,0.0171071428571429,0.997980648204541,0.0835265813388255,0.131884057971014,0.0171071428571429,0.244678932178932,PC3.csv,avNNet,5,39.5290000000005,745,1077,0,0,0,1 
0.724861111111111,0.139758140331491,0.0977443609022556,0.8125,0.174496644295302,0.063501089944081,0.489626556016597,0.466666666666667,0.659347774083738,0.303055056646471,0.713585338282694,0.737299628124365,0.567758690997535,0.6675073941558,0.686625076695733,0.737299628124365,0.702793977040351,ivy-1.4.csv,avNNet,5,23.103000000001,111,241,0,0,0,2 
0.591470258136925,0,NA,0,NA,0,0.648,1,0.975594872208859,0.0168720287282136,0.73675801909952,0.0127385833121127,0.99897740775171,0.10311165196821,0.207772893772894,0.0127385833121127,0.15471747367247,MC2.csv,avNNet,5,67.0570000000007,1988,125,0,0,0,1 
0.648700410396717,0.289775990738484,0.636363636363636,0.325581395348837,0.430769230769231,0.263223397635345,0.7109375,0.905882352941176,0.792215477022363,0.428086442975128,0.774978206697732,0.49355953366258,0.905757702858617,0.610424530315956,0.668134227857116,0.49355953366258,0.55679867545631,synapse-1.2.csv,avNNet,5,24.173,222,256,0,0,0,2 
0.651282051282051,-0.0191116921153828,0,0,NaN,-0.00557413600891773,0.883522727272727,0.996794871794872,0.91276786098844,0.016095453417767,0.527738846394734,0.0313769841269841,0.980295797252712,0.0973266639345544,0.11017316017316,0.0313769841269841,0.191105803135878,ivy-2.0.csv,avNNet,5,23.9670000000001,241,352,0,0,0,2 
0.712294238683126,0.144166191205856,0.5,0.133333333333333,0.210526315789474,0.109149277688604,0.72972972972973,0.950617283950617,0.873137890983824,0.120876631574825,0.741748839996628,0.171138888888889,0.950917388351101,0.228057758594749,0.280768638768639,0.171138888888889,0.315023051869457,synapse-1.1.csv,avNNet,5,19.643,157,222,0,0,0,2 
0.746024413029865,0.367657320135856,0.630927835051546,0.744525547445255,0.683035714285714,0.362550407060793,0.67909604519774,0.622362869198312,0.632063143296596,0.267184924590558,0.677413358210679,0.681407826421987,0.587883447729412,0.518988834177897,0.6085715529452,0.681407826421987,0.639835796255866,xalan-2.6.csv,avNNet,5,35.2620000000002,803,885,0,0,0,2 
0.682382917774058,0,NA,0,NA,0,0.885146972941406,1,0.894513124975375,0,0.728005128147176,0,1,0.216856955667896,NaN,0,NaN,prop-3.csv,avNNet,5,426.878,23014,10274,0,0,0,2 
0.748845074158396,0.301473652463057,0.73972602739726,0.768683274021352,0.753926701570681,0.301025100379085,0.680995475113122,0.527950310559006,0.783167012731343,0.513957443084356,0.833043606679768,0.863973535157858,0.638143338957866,0.731699812016016,0.812899034637766,0.863973535157858,0.836123019542199,poi-3.0.csv,avNNet,5,29.3189999999995,385,442,0,0,0,2 
0.474569640062598,-0.0610293550653111,0.658653846153846,0.964788732394366,0.782857142857143,-0.0275461207985845,0.644859813084112,0.0138888888888889,0.828547584909179,0.487307635878239,0.769431828082605,0.938464026435164,0.501925841412293,0.648656233571066,0.849155365266638,0.938464026435164,0.890652303486015,velocity-1.5.csv,avNNet,5,24.7070000000003,196,214,0,0,0,2 
0.427519379844961,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.766372973431797,0.338221058303423,0.877333978983979,0.565833333333333,0.844282828282828,0.392394098725349,0.517775974025974,0.565833333333333,0.551641854080879,ar6.csv,avNNet,5,16.2179999999998,36,101,0,0,0,2 
0.682441257340292,0,NA,0,NA,0,0.894368645172504,1,0.852106361419188,0.000305428781912816,0.748772124863587,0.000206714604994656,0.999975419008536,0.358230651667363,0.597039473684211,0.000206714604994656,0.0203177822853279,prop-2.csv,avNNet,5,250.183999999999,18471,23014,0,0,0,2 
0.54135369425548,0.0661275496299219,0.6,0.0277777777777778,0.0530973451327434,0.0223611445058911,0.648026315789474,0.989795918367347,0.952689822611239,0.0447415285219379,0.645901673869791,0.0495,0.990953435042887,0.0993753627245901,0.149553571428571,0.0495,0.27495892995893,camel-1.2.csv,avNNet,5,31.6209999999992,339,608,0,0,0,2 
0.61929347826087,0.155412552516233,0.351351351351351,0.325,0.337662337662338,0.155220547180346,0.713483146067416,0.826086956521739,0.818855661173935,0.279690113509189,0.735797632112981,0.37608485958486,0.908084315090994,0.339075353863145,0.458135713492856,0.37608485958486,0.393517382894114,ant-1.4.csv,avNNet,5,30.7929999999978,125,178,0,0,0,2 
0.811279532377036,0,NA,0,NA,0,0.989712119844779,1,0.939576649009137,0,0.615386765735984,0,1,0.0784920634597646,NaN,0,NaN,qpid-5.csv,avNNet,5,163.835,10237,11081,100,0,0,0 
0.559967953542927,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.654872514436633,0,1,0.158151612732662,NaN,0,NaN,openjpa-2.csv,avNNet,5,205.852,14499,14873,100,0,0,0 
0.523708794819006,0,NA,0,NA,0,0.939728436065253,1,0.935225683320426,0,0.660468475106266,0,1,0.115502555224308,NaN,0,NaN,qpid-4.csv,avNNet,5,144.363,9144,10237,100,0,0,0 
0.497657328861707,0,NA,0,NA,0,0.951801997394703,1,0.920156252227732,0.000544044267672765,0.622610627855458,0.00093971709632087,0.999385178008525,0.114152961221949,0.0867243867243867,0.00093971709632087,0.0339297930360492,mng-2.csv,avNNet,5,30.7969999999996,1858,2303,100,0,0,0 
0.447325752058974,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.698366633718156,0,1,0.0950929586527694,NaN,0,NaN,qpid-3.csv,avNNet,5,136.388,8800,9144,100,0,0,0 
0.523275744389554,-0.00175983003377809,0,0,NaN,-0.00019740793429529,0.969571961321409,0.999897896671431,0.961573883599121,0.0863177901342756,0.661352301361663,0.0504592353935681,0.998987418391778,0.152918461317002,0.688350392630835,0.0504592353935681,0.116635025380834,artemis-2.csv,avNNet,5,318.596000000005,22707,30301,100,0,0,0 
0.684458564661536,0.114460784469248,1,0.0137931034482759,0.0272108843537415,0.0258636950796409,0.94987732211707,1,0.951479652908119,0.0109122852308044,0.650101979438041,0.00763075969870392,0.998749792868781,0.11111192510032,0.276283068783069,0.00763075969870392,0.0673729082479545,mng-3.csv,avNNet,5,41.9729999999981,2303,2853,100,0,0,0 
0.642454679078883,0,NA,0,NA,0,0.957185710389965,1,0.94850139001355,0.00689296408301558,0.65788916323089,0.00501629698904384,0.999124196091047,0.120858971269839,0.231622023809524,0.00501629698904384,0.0719850196195127,mng-4.csv,avNNet,5,47.306,2853,3667,100,0,0,0 
