TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.735,0.185886127198058,0.110236220472441,0.875,0.195804195804196,0.0882923780387514,0.522821576763486,0.497777777777778,0.692472176768651,0.365641097065035,0.72219699002488,0.802060798473036,0.561224990493869,0.691590550771596,0.697532159952302,0.802060798473036,0.740949670352586,ivy-1.4.csv,ranger,5,68.1529999999984,111,241,0,0,0,2 
0.559193121693122,0.0967516161238263,0.964285714285714,0.285714285714286,0.440816326530612,0.0334514918952404,0.331707317073171,0.875,0.787098403551904,0.504786577326634,0.817639992395592,0.623371307313258,0.872973888077624,0.702116018344963,0.728487907517319,0.623371307313258,0.656067067387947,log4j-1.2.csv,ranger,5,60.4560000000019,109,205,0,0,0,2 
0.866071428571429,0.77151674981046,0.777777777777778,0.875,0.823529411764706,0.769230769230769,0.916666666666667,0.928571428571429,0.819292672861112,0.35159545565195,0.790142878915559,0.440367438117438,0.906951652589259,0.423289496297003,0.531098928848929,0.440367438117438,0.461543345414056,ar5.csv,ranger,5,66.9239999999991,107,36,0,0,0,2 
0.609669048669728,0.0931967241191412,0.445454545454545,0.037721324095458,0.0695528743789922,0.0468518424924082,0.846054485674025,0.991547734515727,0.883825817041928,0.154071933676098,0.771081063161509,0.160518031140307,0.961133533388318,0.251601424424711,0.306415291052686,0.160518031140307,0.210023814201502,prop-5.csv,ranger,5,4214.116,8718,8516,0,0,0,2 
0.667642186259207,0.250127185320584,0.50561797752809,0.23936170212766,0.324909747292419,0.228300426358081,0.806217616580311,0.943371943371943,0.83557262086549,0.228833174602853,0.70752941049866,0.218081266062539,0.959259792675508,0.366515346542232,0.524125420608405,0.218081266062539,0.303282423486306,camel-1.6.csv,ranger,5,334.032999999999,872,965,0,0,0,2 
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.783698579198579,0.130842557006849,0.727256713843793,0.243445692883895,0.905094794094794,0.208681906680502,0.32683615819209,0.243445692883895,0.581547619047619,forrest-0.8.csv,ranger,5,42.3610000000008,29,32,0,0,0,2 
0.711678627780324,0.0696981369010628,0.290322580645161,0.0508474576271186,0.0865384615384615,0.0474910603688047,0.852369852369852,0.98018018018018,0.869450993283796,0.167052572636662,0.799826894550627,0.150476723871197,0.972228480547772,0.330959416545251,0.446971289781508,0.150476723871197,0.218051837655611,PC4.csv,ranger,5,308.448,1077,1287,0,0,0,2 
0.813497513369542,0.40158365262024,0.557046979865772,0.5,0.526984126984127,0.400643604183427,0.8,0.886010362694301,0.807672010117389,0.480328673888376,0.835690525093566,0.561810320148799,0.898009522696519,0.62135032401199,0.671232767664234,0.561810320148799,0.604732016761005,ant-1.7.csv,ranger,5,128.891000000003,351,745,0,0,0,2 
0.878112978335695,0.100322842739801,1,0.456570155902004,0.62691131498471,0.0199287690118689,0.463146314631463,1,0.770804631802408,0.536943409284734,0.853873731074958,0.708941019326715,0.825826561950388,0.692088140559034,0.782474177853713,0.708941019326715,0.742453977867246,xalan-2.7.csv,ranger,5,333.258999999998,885,909,0,0,0,2 
0.495804468728657,0.0590093095097368,0.131707317073171,0.72972972972973,0.223140495867769,0.0293663060278207,0.401273885350318,0.357400722021661,0.746761589288275,0.470302284994382,0.797501697234479,0.811933585581416,0.657210399013824,0.802882201616587,0.776363276438022,0.811933585581416,0.79050805450524,poi-2.0.csv,ranger,5,102.746999999996,237,314,0,0,0,2 
0.706413317128603,0.194660746312514,0.328589909443726,0.20896750308515,0.255468946442042,0.188853316150622,0.871339184844008,0.94957003352281,0.844897029905734,0.308402640055024,0.811559644477701,0.342607668722613,0.932142294039101,0.425558023963359,0.467280650886685,0.342607668722613,0.394808672704882,prop-2.csv,ranger,5,11113.678,18471,23014,0,0,0,2 
0.63973063973064,-0.0413449115297362,0,0,NaN,-0.0270270270270262,0.884848484848485,0.983164983164983,0.796665798870734,0.100588141063314,0.721753640426997,0.181135915858903,0.907164256810948,0.264705796570991,0.259309247502064,0.181135915858903,0.212919572039199,prop-6.csv,ranger,5,4412.982,8516,660,0,0,0,2 
0.628682170542636,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.842230403583345,0.552032332908596,0.894184142015392,0.718,0.890434953934954,0.422173840742591,0.683317136378361,0.718,0.670383146945647,ar6.csv,ranger,5,41.166999999994,36,101,0,0,0,2 
0.824444444444445,0.455100603350993,0.536842105263158,0.68,0.6,0.449086576648134,0.777777777777778,0.80952380952381,0.774966305756646,0.476781811999935,0.830236689848712,0.617626233360734,0.853885900464573,0.682472758248493,0.675982776764997,0.617626233360734,0.637968942326467,jedit-4.0.csv,ranger,5,111.667999999998,272,306,0,0,0,2 
0.670144338100396,0.294505173479344,0.747252747252747,0.725978647686833,0.736462093862816,0.294284901905033,0.669683257918552,0.571428571428571,0.805458021182321,0.565917761586153,0.900963462285181,0.875397046250405,0.680509597558821,0.80541229291371,0.832246541089846,0.875397046250405,0.852461115017557,poi-3.0.csv,ranger,5,143.409999999996,385,442,0,0,0,2 
0.627480627480625,0.203109789789001,0.121951219512195,0.454545454545455,0.192307692307692,0.162790697674418,0.914634146341463,0.925155925155925,0.869427741668073,0.323070752034746,0.817648985412417,0.332145876249753,0.950189882829677,0.405641478091132,0.508774260955763,0.332145876249753,0.390946472423252,jedit-4.3.csv,ranger,5,124.828000000001,367,492,0,0,0,2 
0.773170731707317,0.157519467810211,0.230769230769231,0.9,0.36734693877551,0.0802792321116929,0.392156862745098,0.268292682926829,0.789624625374625,0.304893693329023,0.814688759285982,0.923533910533911,0.418888888888889,0.777732992618875,0.839496753246753,0.923533910533911,0.867401432674653,pbeans2.csv,ranger,5,44.9479999999967,26,51,0,0,0,2 
0.589243839298028,0.084718247636703,0.312169312169312,0.05,0.0861943024105186,0.0562661198646069,0.878236324703134,0.985704860347482,0.891775691173572,0.315186235185855,0.853390689834346,0.303146450597933,0.96113533013669,0.419060242906625,0.479096694908387,0.303146450597933,0.371093969931991,prop-3.csv,ranger,5,13777.281,23014,10274,0,0,0,2 
0.672174329501916,0.112290160796785,0.205882352941176,0.21875,0.212121212121212,0.112224682437944,0.822525597269625,0.896551724137931,0.735022323498521,0.127309021160207,0.651182400277462,0.23458403563241,0.882284169177117,0.319290392580951,0.373203821505292,0.23458403563241,0.271284024103861,ant-1.5.csv,ranger,5,93.2660000000033,178,293,0,0,0,2 
0.834139186179172,0.423573997331837,0.660377358490566,0.443037974683544,0.53030303030303,0.410423651325815,0.801282051282051,0.92274678111588,0.804446431880593,0.426908145672022,0.784227585861528,0.488466424632728,0.908755926944731,0.587819484380186,0.641863686821589,0.488466424632728,0.547301203655731,jedit-4.1.csv,ranger,5,147.767999999996,306,312,0,0,0,2 
0.393159877560631,0.0651924755250269,0.742857142857143,0.104838709677419,0.183745583038869,0.0290408865112725,0.4,0.934306569343066,0.872251104844821,0.223243217271093,0.796615104091128,0.219939813110866,0.961583928216369,0.333138469872239,0.455424666836432,0.219939813110866,0.286430928689759,poi-2.5.csv,ranger,5,105.850000000006,314,385,0,0,0,2 
0.73864769471835,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.975527173444206,0.00197811464818065,0.80468645610199,0.00592857142857143,0.996697726134715,0.0883351900459196,0.0145061728395062,0.00592857142857143,0.218013468013468,PC3.csv,ranger,5,135.391000000003,745,1077,0,0,0,2 
0.646351578839202,0.0940909720110243,0.289772727272727,0.0607142857142857,0.100393700787402,0.0693260115153243,0.895159440238587,0.984133028687484,0.845906851719016,0.0866783676465943,0.705701017161405,0.132139101965161,0.939356666497818,0.205357855038853,0.22227989466344,0.132139101965161,0.165434207043742,prop-4.csv,ranger,5,5799.55100000001,10274,8718,0,0,0,2 
0.851717607105539,0.415391344930143,0.402597402597403,0.645833333333333,0.496,0.399189252397163,0.828337874659401,0.855799373040752,0.81641128681323,0.471095551852074,0.84284383753356,0.518152335305914,0.919813035847398,0.648893998654532,0.691454575880138,0.518152335305914,0.584155834156664,jedit-4.2.csv,ranger,5,195.030000000002,312,367,0,0,0,2 
0.624366428145498,0.114545256124659,0.671641791044776,0.116279069767442,0.198237885462555,0.0652757879656161,0.546699875466999,0.947115384615385,0.848044674672424,0.253818525580624,0.801915167153986,0.249391450554318,0.955150081383036,0.400815654029429,0.511114874470985,0.249391450554318,0.32676745591474,xalan-2.5.csv,ranger,5,240.947,723,803,0,0,0,2 
0.790804597701149,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.909893295348007,0.49939463423085,0.818512971133664,0.522619047619048,0.970473334048058,0.351471547419384,0.755661375661376,0.522619047619048,0.62609710550887,ar4.csv,ranger,5,47.6389999999992,63,107,0,0,0,2 
0.62703606486642,0.128301114621993,0.643835616438356,0.694581280788177,0.66824644549763,0.127661914012389,0.588235294117647,0.430656934306569,0.628717558414389,0.219283852675291,0.666147610457711,0.768262078421913,0.446751928948956,0.706315623671759,0.652915425348353,0.768262078421913,0.702624540962003,lucene-2.4.csv,ranger,5,117.226999999999,247,340,0,0,0,2 
0.834090909090909,0.458381540164562,0.4,0.75,0.521739130434783,0.426799007444168,0.825396825396825,0.836363636363636,0.898128311778552,0.0733299836307825,0.715682951368912,0.108585858585859,0.966125096123203,0.170253059125821,0.192333333333333,0.108585858585859,0.342591089466089,ar3.csv,ranger,5,56.7569999999978,121,63,0,0,0,2 
0.772613005739223,0.383206159488723,0.399159663865546,0.655172413793103,0.496083550913838,0.364815290085901,0.778669724770642,0.803301237964237,0.68098058202603,0.24772797346691,0.666422109469065,0.395305705950964,0.83679227484352,0.532047063288804,0.568082083447257,0.395305705950964,0.461863463518533,camel-1.4.csv,ranger,5,273.797000000002,608,872,0,0,0,2 
0.664576591154261,0.255588704673454,0.730769230769231,0.527777777777778,0.612903225806452,0.242524916943522,0.611336032388664,0.728155339805825,0.680292090163087,0.358723455568447,0.735660575714321,0.658208324212388,0.704522227074563,0.672729531885882,0.658264404261757,0.658208324212388,0.65189755795369,lucene-2.2.csv,ranger,5,100.435000000001,195,247,0,0,0,2 
0.760236246295179,0.248431579591436,0.3875,0.254098360655738,0.306930693069307,0.241921665971047,0.875760649087221,0.951236849587717,0.877977380901138,0.397579425054245,0.840451095561346,0.363305878832095,0.964377131202127,0.534808945755781,0.632206386720386,0.363305878832095,0.460663807989455,eclipse-2.1.csv,ranger,5,3683.168,6729,7888,0,0,0,2 
0.413976917057903,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.847564919189642,0.528707582417398,0.850004858298141,0.965865088574925,0.497934991278894,0.886297483243478,0.851514419712038,0.965865088574925,0.904344324012399,velocity-1.5.csv,ranger,5,75.982,196,214,0,0,0,2 
0.705129958960327,0.279917132449034,0.622222222222222,0.325581395348837,0.427480916030534,0.255698557915956,0.70703125,0.9,0.7692563117134,0.374169229004367,0.761822264160899,0.474358099058508,0.881056337864119,0.549926793690972,0.603618692608075,0.474358099058508,0.519596905675903,synapse-1.2.csv,ranger,5,87.6299999999974,222,256,0,0,0,2 
0.642474335748793,0.114236470432379,0.27906976744186,0.173913043478261,0.214285714285714,0.110218293826168,0.805739514348786,0.919270833333333,0.833542922207811,0.267856146988988,0.789854986029801,0.296863477996193,0.935665768732765,0.389279820265486,0.480199973555856,0.296863477996193,0.355124277586135,xerces-1.3.csv,ranger,5,156.921000000002,440,453,0,0,0,2 
0.576721014492753,0.0534448465617221,0.285714285714286,0.15,0.19672131147541,0.0496840270211372,0.724719101123595,0.891304347826087,0.806529001157606,0.172455686161947,0.737943471297368,0.253431568431568,0.915915381837921,0.316963757636029,0.360359001268092,0.253431568431568,0.306977447213521,ant-1.4.csv,ranger,5,71.3700000000026,125,178,0,0,0,2 
0.561112292139078,0.0931474086184922,0.7,0.0324074074074074,0.0619469026548672,0.0314979562394808,0.651315789473684,0.99234693877551,0.95079651419431,0.0441462522342657,0.728056276560097,0.0508333333333333,0.988904619179563,0.100255468049523,0.126515151515152,0.0508333333333333,0.262163846254755,camel-1.2.csv,ranger,5,98.7860000000001,339,608,0,0,0,2 
0.746138996138996,0.202471302086348,0.576923076923077,0.16304347826087,0.254237288135593,0.156848828956707,0.749287749287749,0.957528957528958,0.898849499956678,0.406328010838083,0.770649933813988,0.396914036127271,0.963886739703617,0.397831154347993,0.603991092241092,0.396914036127271,0.456627696278885,ant-1.6.csv,ranger,5,74.150999999998,293,351,0,0,0,2 
0.669804526748971,0.161253822429356,0.6,0.1,0.171428571428571,0.102092050209205,0.738738738738739,0.975308641975309,0.879153294933853,0.124505758031889,0.71876704707594,0.157813492063492,0.959277753146241,0.212971580754676,0.295706646294882,0.157813492063492,0.315107124175752,synapse-1.1.csv,ranger,5,143.614999999998,157,222,0,0,0,2 
0.747275641025642,-0.0383877866420732,0,0,NaN,-0.0210970464135024,0.875,0.987179487179487,0.91114781853745,0.0291642903998232,0.662336962668454,0.0484603174603175,0.977622066140532,0.147103412222296,0.125931677018634,0.0484603174603175,0.22241587652114,ivy-2.0.csv,ranger,5,205.567999999999,241,352,0,0,0,2 
0.632365427067414,0.302682968245882,0.443708609271523,0.858974358974359,0.585152838427948,0.246840920893197,0.585152838427948,0.443708609271523,0.774770299989305,0.459185615534329,0.835147689470521,0.890231510883795,0.547163053978443,0.874710089660995,0.798836170626486,0.890231510883795,0.840105090021874,velocity-1.6.csv,ranger,5,93.5769999999975,214,229,0,0,0,2 
