TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.374963346209227,-0.0974405631735357,0.150318321150672,0.981524249422633,0.260709538901953,-0.00523086004352682,0.150892437764209,0.00138561729250381,0.905342199197227,0.11424752415781,0.759830157135523,0.0762096528227642,0.993952005094642,0.297881194103473,0.577569195842415,0.0762096528227642,0.134156609416252,prop-5.csv,multinom,5,108.415999999997,8718,8516,0,0,0,2 
0.152763717351691,-0.0978947798448411,0.97843137254902,0.555679287305123,0.708806818181818,-0.0241212161181826,0.548954895489549,0,0.724452597159246,0.443917656089335,0.811060638943301,0.662868075618925,0.779738246921937,0.785657069419814,0.727063522811246,0.662868075618925,0.691467196141926,xalan-2.7.csv,multinom,5,28.6980000000003,885,909,0,0,0,2 
0.709090909090909,0.0852802865422442,0.133333333333333,1,0.235294117647059,0.0144404332129964,0.174603174603175,0.0545454545454545,0.855482778893052,0.0512255318667362,0.565830514747202,0.151683501683502,0.916266234093721,0.105680452993159,0.121145727794664,0.151683501683502,0.283105647739794,ar3.csv,multinom,5,23.7189999999973,121,63,0,0,0,2 
0.287430574804685,-0.343770680681999,0.297356828193833,0.328467153284672,0.312138728323699,-0.342149733519908,0.327683615819209,0.327004219409283,0.644794176435732,0.289174520061531,0.689994138595193,0.618542682675958,0.671599777276391,0.654883300290768,0.638624707181518,0.618542682675958,0.626033195426858,xalan-2.6.csv,multinom,5,28.4459999999999,803,885,0,0,0,2 
0.38641681763285,-0.119151817029802,0.142191142191142,0.884057971014493,0.244979919678715,-0.023654983412664,0.169977924944812,0.0416666666666667,0.808251823621388,0.0848572871888774,0.701205929250669,0.132696304471048,0.936230614785267,0.275660391699841,0.283314801890576,0.132696304471048,0.177066989366075,xerces-1.3.csv,multinom,5,24.9589999999989,440,453,0,0,0,2 
0.294703534572651,-0.269675418119001,0.401869158878505,0.211822660098522,0.27741935483871,-0.229219794054037,0.341176470588235,0.532846715328467,0.600913343788921,0.174352598603583,0.626532234980478,0.701834153986904,0.472248006032888,0.672915194380658,0.643877926744661,0.701834153986904,0.667118546737071,lucene-2.4.csv,multinom,5,26.5709999999999,247,340,0,0,0,2 
0.207070707070707,-0.423044255039049,0.120192307692308,0.333333333333333,0.176678445229682,-0.287013971623524,0.238562091503268,0.207792207792208,0.790155368730088,0.516207764696374,0.842459710756833,0.65962325001434,0.855331204692071,0.705326792799553,0.690994115695469,0.65962325001434,0.668608409393,jedit-4.0.csv,multinom,5,27.3430000000008,272,306,0,0,0,2 
0.517241379310345,0.081432792748057,0.192307692307692,1,0.32258064516129,0.0131752305665349,0.214953271028037,0.0344827586206897,0.794660109413676,0.225097082351704,0.675002680862266,0.440136054421769,0.8511579133737,0.126113223282169,0.342182392437494,0.440136054421769,0.406509524231043,ar4.csv,multinom,5,24.7510000000002,63,107,0,0,0,2 
0.374323730431752,-0.183091014938903,0.718283582089552,0.881006864988558,0.79136690647482,-0.15149527300791,0.654761904761905,0,0.836157931296198,0.280649574205427,0.778152059769841,0.321214017140528,0.929345932703083,0.381975336813188,0.462459640383723,0.321214017140528,0.369184120793209,xerces-1.4.csv,multinom,5,26.9959999999992,453,588,0,0,0,2 
0.46893115942029,-0.0117203610880969,0.222929936305732,0.875,0.355329949238579,-0.00444325957522445,0.286516853932584,0.115942028985507,0.75852818877987,0.182622463938024,0.66514757909318,0.364688755688756,0.837388850390664,0.234019249054739,0.318072572851985,0.364688755688756,0.320854686323753,ant-1.4.csv,multinom,5,22.8809999999976,125,178,0,0,0,2 
