TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.5,0,0.126984126984127,1,0.225352112676056,0,0.126984126984127,0,0.893511385491746,0.0936091715105763,0.568265307831956,0.13973063973064,0.958891194131913,0.0742883949765816,0.209555137844612,0.13973063973064,0.357722007722008,ar3.csv,C5.0,5,8.32299999999998,121,63,0,0,0,1 
0.563196555217832,0.182729557515779,0.445945945945946,0.175531914893617,0.251908396946565,0.15940019377261,0.796891191709845,0.947232947232947,0.794536300791677,0.194952614706673,0.635891780719482,0.28221553456753,0.89742075641807,0.260133455779534,0.36389170106331,0.28221553456753,0.311421997308455,camel-1.6.csv,C5.0,5,16.747,872,965,0,0,0,1 
0.499732783631089,-0.000446281839126215,0.136363636363636,0.0169491525423729,0.0301507537688442,-0.000265780730897026,0.85003885003885,0.982882882882883,0.838601836695657,0.199570717228047,0.668025413585189,0.26787222679963,0.920312059637337,0.235885090972314,0.326028989647681,0.26787222679963,0.287411432731664,PC4.csv,C5.0,5,25.612,1077,1287,0,0,0,1 
0.466353411835749,0.0440696670043254,0.2,0.130434782608696,0.157894736842105,0.0427892234548337,0.788079470198676,0.90625,0.819857166239534,0.219791814422711,0.625829030909731,0.276688633631769,0.923504945763572,0.250495254662313,0.411810880859984,0.276688633631769,0.315315412277104,xerces-1.3.csv,C5.0,5,10.1379999999999,440,453,0,0,0,1 
0.510860607487638,0.061913648422882,0.75,0.0846774193548387,0.152173913043478,0.0247044558957261,0.392207792207792,0.948905109489051,0.854809712118956,0.188182935304148,0.613263993724265,0.229156460068999,0.940386412567315,0.1932681443605,0.359810371365161,0.229156460068999,0.269748012892847,poi-2.5.csv,C5.0,5,8.702,314,385,0,0,0,1 
0.582387439950293,0.194815633798094,0.984615384615385,0.146453089244851,0.254980079681275,0.0774187593868253,0.363945578231293,0.993377483443709,0.851067131715329,0.360746881679293,0.704301978796784,0.397594753920382,0.932932118572821,0.262844310566288,0.52897114769961,0.397594753920382,0.443026247037414,xerces-1.4.csv,C5.0,5,10.6770000000001,453,588,0,0,0,1 
0.612594390507012,0.209034036325248,0.705882352941177,0.5,0.585365853658537,0.1972854138788,0.587044534412955,0.70873786407767,0.630849458994257,0.259741386990802,0.668106702981587,0.608099513025857,0.654053347970845,0.375155437869317,0.604485817835952,0.608099513025857,0.600307742777929,lucene-2.2.csv,C5.0,5,7.8130000000001,195,247,0,0,0,1 
0.465962441314554,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.808260952662015,0.464226911896727,0.743437995249461,0.895730745977456,0.553297850672009,0.106382533194601,0.856700524270903,0.895730745977456,0.874133903014002,velocity-1.5.csv,C5.0,5,7.96299999999997,196,214,0,0,0,1 
0.606872507506198,0.26772633345278,0.437632135306554,0.242388758782201,0.311981914091937,0.254438639216224,0.884254563894523,0.962183679272107,0.86124159678646,0.349229158943561,0.716185624802876,0.356392934634737,0.946241596170886,0.382523237276902,0.529792395322967,0.356392934634737,0.424457737100616,eclipse-2.1.csv,C5.0,5,111.533,6729,7888,0,0,0,1 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.872598215717916,0.371198268903839,0.719551204329577,0.493027210884354,0.929896682714468,0.122343392198504,0.506462585034014,0.493027210884354,0.549079624079624,ar4.csv,C5.0,5,7.39799999999991,63,107,0,0,0,1 
0.7,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.738400654900655,0.143796454644431,0.607259225377203,0.350187265917603,0.827931540681541,0.0864017224972281,0.311994047619048,0.350187265917603,0.530814354727398,forrest-0.8.csv,C5.0,5,6.55199999999968,29,32,0,0,0,1 
0.557138436374085,0.0807863783890295,0.676056338028169,0.512455516014235,0.582995951417004,0.0769449119036516,0.53393665158371,0.571428571428571,0.786629192668253,0.533823648790202,0.795795098531711,0.834003239589799,0.702109033850999,0.155624880012267,0.835885462426049,0.834003239589799,0.833829666775385,poi-3.0.csv,C5.0,5,9.72500000000036,385,442,0,0,0,1 
0.683109686532297,0.453284567567706,0.733333333333333,0.417721518987342,0.532258064516129,0.426942808284249,0.814102564102564,0.948497854077253,0.772558097284584,0.361993675328727,0.711677750898778,0.484969182771147,0.867146065536434,0.261972401166633,0.554837862042313,0.484969182771147,0.505988590523246,jedit-4.1.csv,C5.0,5,9.27499999999964,306,312,0,0,0,1 
0.5,0,0.355263157894737,1,0.524271844660194,0,0.355263157894737,0,0.943700710122921,0.0262590797105015,0.532473737414964,0.0442619047619048,0.981553200794266,0.0450229369384404,0.0696512407780013,0.0442619047619048,0.228001443001443,camel-1.2.csv,C5.0,5,9.1840000000002,339,608,0,0,0,1 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.971975530118717,0.0462031021883304,0.541326987124246,0.0427023809523809,0.992248040682242,0.0546829914698292,0.13956043956044,0.0427023809523809,0.241337647859387,PC3.csv,C5.0,5,18.1210000000001,745,1077,0,0,0,1 
0.5,0,0.113636363636364,1,0.204081632653061,0,0.113636363636364,0,0.898902155976536,0.0379654897450602,0.538585391968912,0.071765873015873,0.963112951455738,0.087855749615854,0.131606240981241,0.071765873015873,0.211201111201111,ivy-2.0.csv,C5.0,5,8.67300000000023,241,352,0,0,0,1 
0.559259259259259,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.856198309646587,0.119879778169338,0.583613291482224,0.19872619047619,0.929410082567291,0.126676519083384,0.243157103313353,0.19872619047619,0.266903377379215,synapse-1.1.csv,C5.0,5,7.44200000000001,157,222,0,0,0,1 
0.626527777777778,0.133055338544339,0.10377358490566,0.6875,0.180327868852459,0.073433294886582,0.5850622406639,0.577777777777778,0.632396590026251,0.25289288332974,0.6433309773825,0.701639836578433,0.553275978373939,0.272561066039002,0.665736538136532,0.701639836578433,0.674917288537753,ivy-1.4.csv,C5.0,5,6.58500000000004,111,241,0,0,0,1 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.729303807303807,0.197833838906333,0.630195406445406,0.855104978354978,0.394814814814815,0.125488985722782,0.828835497835498,0.855104978354978,0.819966706582032,pbeans2.csv,C5.0,5,6.37199999999984,26,51,0,0,0,1 
0.716877716877717,0.159179939222685,0.102564102564103,0.363636363636364,0.16,0.12964366944655,0.914634146341463,0.927234927234927,0.860930132374764,0.314014831450341,0.688762296473975,0.35330805038266,0.937459829549859,0.219213349417776,0.478788115766168,0.35330805038266,0.387308601888087,jedit-4.3.csv,C5.0,5,9.49600000000009,367,492,0,0,0,1 
0.680176665210063,0.366882593989434,0.534722222222222,0.463855421686747,0.496774193548387,0.365410446538751,0.790604026845638,0.884283246977547,0.762921442803946,0.370961944547635,0.716288935669409,0.5033151586058,0.857840546475713,0.367854980553106,0.566857253294587,0.5033151586058,0.526546311286419,ant-1.7.csv,C5.0,5,9.33500000000004,351,745,0,0,0,1 
0.555797101449275,0.113672485764288,0.315789473684211,0.3,0.307692307692308,0.113611213574327,0.696629213483146,0.811594202898551,0.792920174717209,0.194267384485146,0.625238498058963,0.307073315573316,0.887750134886546,0.19592441680662,0.363973665223665,0.307073315573316,0.325860865604441,ant-1.4.csv,C5.0,5,7.17999999999984,125,178,0,0,0,2 
0.541828165374677,0.107299566962235,0.652777777777778,0.121447028423773,0.20479302832244,0.0631422826986822,0.545454545454545,0.939903846153846,0.815577291831964,0.227410941800323,0.662482920314486,0.308162082519686,0.906668896309343,0.265886446213014,0.377492217558106,0.308162082519686,0.330910216315751,xalan-2.5.csv,C5.0,5,12.982,723,803,0,0,0,2 
0.519961475785884,0.050827607551368,0.441176470588235,0.0115473441108545,0.0225056264066017,0.0148397975193491,0.846993893846877,0.997367327144243,0.904271349562159,0.156389604608593,0.568427206914945,0.11426691734879,0.988715150041463,0.289027140300435,0.526859045032073,0.11426691734879,0.185001773411326,prop-5.csv,C5.0,5,90.3100000000004,8718,8516,0,0,0,2 
0.56442684236609,0.129831029311193,0.52970297029703,0.0440148087206911,0.0812761109001139,0.0661403249029608,0.89489006691579,0.995384540640334,0.854476659826733,0.244866030736139,0.654263308482744,0.225726270522269,0.963653096806521,0.341957103175719,0.523561761718187,0.225726270522269,0.311108502012009,prop-2.csv,C5.0,5,235.538,18471,23014,0,0,0,2 
0.5165544332211,0.103317197402848,0.666666666666667,0.0454545454545455,0.0851063829787234,0.0420602388166103,0.656,0.987654320987654,0.974528015709184,0.0813305751309801,0.541746164676122,0.0583763868533016,0.996783951327238,0.105064006333195,0.307472904588289,0.0583763868533016,0.158395425442293,MC2.csv,C5.0,5,41.0210000000002,1988,125,0,0,0,2 
0.511095181028281,0.0484953454183232,0.231638418079096,0.0347457627118644,0.0604274134119381,0.0314067525982147,0.875900330932451,0.985045084671212,0.895628925089099,0.223458921573895,0.644298573203438,0.180221517991739,0.980008163817268,0.293164061658787,0.520120651871811,0.180221517991739,0.265307209876586,prop-3.csv,C5.0,5,295.51,23014,10274,0,0,0,1 
0.623699009568575,0.345850301075097,0.692307692307692,0.293478260869565,0.412213740458015,0.303517587939699,0.780626780626781,0.953667953667954,0.884185171963196,0.352406001545878,0.706474692331175,0.387797764327176,0.948579909323051,0.204336318160864,0.497312362216387,0.387797764327176,0.415502301492384,ant-1.6.csv,C5.0,5,8.8280000000002,293,351,0,0,0,2 
0.692107385096998,0.305602235940408,0.351464435146443,0.579310344827586,0.4375,0.290677793762098,0.752293577981651,0.786795048143054,0.621940079114956,0.1626921831369,0.59450521729316,0.439774988565957,0.721915558387662,0.394004653274873,0.462719917018638,0.439774988565957,0.446991923833452,camel-1.4.csv,C5.0,5,11.942,608,872,0,0,0,2 
0.610567715458276,0.230432248961979,0.5625,0.313953488372093,0.402985074626866,0.213759213759214,0.6875,0.876470588235294,0.74100661318496,0.320635470826388,0.679000656195335,0.472737220398187,0.842815395658876,0.301989446015625,0.533702928809953,0.472737220398187,0.488226297645449,synapse-1.2.csv,C5.0,5,8.87299999999959,222,256,0,0,0,1 
0.699025737370004,0.34888108299259,0.641379310344828,0.678832116788321,0.659574468085106,0.348366313851818,0.674576271186441,0.670886075949367,0.642316183662003,0.283349525924212,0.664488746627318,0.612886744414601,0.67106166723265,0.479004396651672,0.636050332704773,0.612886744414601,0.622500609729649,xalan-2.6.csv,C5.0,5,15.9560000000001,803,885,0,0,0,1 
0.857142857142857,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.80331002478345,0.317730385336353,0.691639886027294,0.435023643023643,0.891813120469993,0.216490614549001,0.493330325803315,0.435023643023643,0.440690266393381,ar5.csv,C5.0,5,7.84199999999998,107,36,0,0,0,2 
0.577989993781446,0.302529459833144,0.746223564954683,0.157525510204082,0.26013691416535,0.219881852958978,0.867365241197017,0.990692520775623,0.888951957950662,0.226523998125664,0.62831135992629,0.197176735307537,0.972934521816693,0.282153687580327,0.47794647900559,0.197176735307537,0.275037742891742,eclipse-3.0.csv,C5.0,5,118.982,7888,10593,0,0,0,1 
0.708145645645646,0.462528731688797,0.730769230769231,0.513513513513513,0.603174603174603,0.448715355047542,0.770642201834862,0.902777777777778,0.757272191574947,0.340002391941527,0.692600537988247,0.494092223780691,0.850129809514678,0.265900765041662,0.538661175511795,0.494092223780691,0.491813897107185,log4j-1.1.csv,C5.0,5,6.69900000000007,135,109,0,0,0,2 
0.580615583761821,0.100213748192226,0.642857142857143,0.576354679802956,0.607792207792208,0.0994246421554869,0.555882352941176,0.525547445255474,0.58929124248291,0.158965415520909,0.601593095453824,0.653218004913815,0.506538262570901,0.342374396882758,0.64276215098065,0.653218004913815,0.643674343938463,lucene-2.4.csv,C5.0,5,8.14200000000005,247,340,0,0,0,2 
0.761135857461025,0.102799099694266,1,0.468819599109131,0.638362395754359,0.0209142947465874,0.475247524752475,1,0.733166050110227,0.462350071491327,0.774754963492632,0.695232520421056,0.766478391400828,0.486446284180831,0.723923796447593,0.695232520421056,0.708359001684749,xalan-2.7.csv,C5.0,5,15.308,885,909,0,0,0,2 
0.62517959770115,0.166865206894169,0.209677419354839,0.40625,0.276595744680851,0.154831594129125,0.767918088737201,0.812260536398467,0.695383310337733,0.11963564610791,0.585442554907534,0.316712422338583,0.807743788599551,0.233310592449216,0.326034743355276,0.316712422338583,0.303944079539148,ant-1.5.csv,C5.0,5,7.93399999999929,178,293,0,0,0,2 
0.687383256919681,0.211445031134626,0.413333333333333,0.794871794871795,0.543859649122807,0.173399972233791,0.54585152838428,0.417218543046358,0.720473046222026,0.366288087304535,0.710676197116158,0.798836302413446,0.568199871638619,0.27633758730342,0.7899516239024,0.798836302413446,0.790808944454019,velocity-1.6.csv,C5.0,5,8.63199999999961,214,229,0,0,0,2 
0.756987983281087,0.428763917472391,0.428571428571429,0.625,0.508474576271186,0.418192751325644,0.841961852861035,0.874608150470219,0.766816776508422,0.362245964041358,0.706702006123369,0.49457761772035,0.861112955841385,0.280112752852003,0.550771129653636,0.49457761772035,0.512740918848936,jedit-4.2.csv,C5.0,5,9.35499999999956,312,367,0,0,0,2 
0.591277197775393,0.111167826211607,0.146596858638743,0.756756756756757,0.245614035087719,0.0600438581224546,0.452229299363057,0.411552346570397,0.712997845817954,0.405137003831596,0.726573676456682,0.76139176399828,0.646699616266334,0.220325274938281,0.760253018774886,0.76139176399828,0.757065073198584,poi-2.0.csv,C5.0,5,5.39400000000023,237,314,0,0,0,2 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.810580652190946,0.488869052524575,0.784529172216672,0.688833333333333,0.85942143967144,0.145607310540766,0.64011544011544,0.688833333333333,0.618297109534223,ar6.csv,C5.0,5,4.90700000000106,36,101,0,0,0,2 
0.718874458874459,0.439020888233934,0.5625,0.6,0.580645161290323,0.438611346316681,0.787581699346405,0.848484848484849,0.730552773581321,0.377319385688089,0.725406750646595,0.560043589361052,0.816029850882055,0.360516884537976,0.600367020745306,0.560043589361052,0.570131565491399,jedit-4.0.csv,C5.0,5,6.28700000000026,272,306,0,0,0,2 
0.607969576719577,0.112400496016874,0.967741935483871,0.317460317460317,0.47808764940239,0.0415432385167207,0.360975609756098,0.875,0.773076742142011,0.47409200367677,0.750080269177834,0.605677432775343,0.858801134303086,0.227075940308838,0.708297622335114,0.605677432775343,0.63628592206907,log4j-1.2.csv,C5.0,5,4.93899999999849,109,205,0,0,0,2 
0.502741045532158,0.0333074963382916,0.266666666666667,0.00676818950930626,0.0132013201320132,0.0100337935821521,0.934601924759405,0.99871390155501,0.950678151606105,0.0907263675984535,0.534304043329599,0.0554944181987461,0.997464173871963,0.242679797351929,0.571260163881735,0.0554944181987461,0.0999347824374491,qpid-3.csv,C5.0,5,67.9629999999997,8800,9144,0,0,0,2 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961531931198271,0.118296335305281,0.538431802197985,0.0729579004642472,0.998010306311668,0.261566192778001,0.623461427678859,0.0729579004642472,0.140648261882179,artemis-2.csv,C5.0,5,155.251,22707,30301,0,0,0,2 
