TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.529619565217391,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.819099218190359,0.229160654452746,0.753644198505995,0.29403798978799,0.923615579934844,0.33994812710257,0.438456352850292,0.29403798978799,0.335685945144964,ant-1.4.csv,gbm,5,47.636,125,178,0,0,0,2 
0.725287356321839,0.234602459868274,0.6,0.15,0.24,0.178585858585859,0.822429906542056,0.977011494252874,0.872164559381332,0.30995528151784,0.826975448304886,0.38656462585034,0.947958825982426,0.301888564724985,0.481087662337662,0.38656462585034,0.527382520860782,ar4.csv,gbm,5,40.576,63,107,0,0,0,2 
0.888392857142857,0.836660026534075,1,0.75,0.857142857142857,0.823529411764706,0.944444444444444,1,0.83575073137473,0.384770541409552,0.815524122228592,0.418621295371295,0.934069752809322,0.466952408036499,0.614704038946463,0.418621295371295,0.486515454196026,ar5.csv,gbm,5,48.575,107,36,0,0,0,2 
0.731818181818182,-0.0484359479696483,0,0,NaN,-0.0290381125226867,0.857142857142857,0.981818181818182,0.90602847489974,0.0462613689840579,0.721630899196814,0.0590909090909091,0.978935806734422,0.177255260008416,0.180989583333333,0.0590909090909091,0.376691729323308,ar3.csv,gbm,5,50.643,121,63,0,0,0,2 
0.546798233182162,0.0671201408192771,0.75,0.0138888888888889,0.0272727272727273,0.0145419292292777,0.648026315789474,0.997448979591837,0.950325270521673,0.00933520187540244,0.735582483273537,0.0170952380952381,0.989663079075538,0.100982356889459,0.0588235294117647,0.0170952380952381,0.28422619047619,camel-1.2.csv,gbm,5,68.469,339,608,0,0,0,2 
0.737847222222221,0.229355908901501,0.428571428571429,0.1875,0.260869565217391,0.20823398505802,0.883959044368601,0.969348659003831,0.736485714492179,0.0221778218142242,0.635191877115258,0.0965224227956426,0.922529216716599,0.287139735547254,0.243966267650478,0.0965224227956426,0.176316746011613,ant-1.5.csv,gbm,5,69.329,178,293,0,0,0,2 
0.815026947166906,0.468224979185281,0.609271523178808,0.55421686746988,0.580441640378549,0.467379443432079,0.821476510067114,0.898100172711572,0.809880195658095,0.480145402051041,0.838236584475405,0.549175967888983,0.905716598213027,0.627774599077641,0.684843544406748,0.549175967888983,0.601188988629035,ant-1.7.csv,gbm,5,79.655,351,745,0,0,0,2 
0.751468860164513,0.261049826420641,0.695652173913043,0.173913043478261,0.278260869565217,0.193728724434728,0.763532763532764,0.972972972972973,0.893185352756282,0.318208181131555,0.784021497882456,0.295191330728095,0.970159327910338,0.393254155674198,0.565522366522367,0.295191330728095,0.37710220758658,ant-1.6.csv,gbm,5,80.475,293,351,0,0,0,2 
0.775694444444445,0.171202291392506,0.104477611940299,0.875,0.186666666666667,0.0772079593245873,0.493775933609959,0.466666666666667,0.683442084003714,0.352395368040879,0.728668387225689,0.762981721697114,0.591529429085594,0.703903616201214,0.703239998034349,0.762981721697114,0.725846165935409,ivy-1.4.csv,gbm,5,45.193,111,241,0,0,0,2 
0.75136217948718,0.0554220818197928,0.222222222222222,0.05,0.0816326530612245,0.0416263310745404,0.872159090909091,0.977564102564103,0.909018941503575,0.0542743667944466,0.656678297270138,0.0744047619047619,0.973828533888587,0.137132339949389,0.16890589569161,0.0744047619047619,0.233121833121833,ivy-2.0.csv,gbm,5,59.389,241,352,0,0,0,2 
0.808571428571428,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.782560320929707,0.493960317674555,0.84723964869664,0.626699994608868,0.860744919005012,0.710724752894958,0.689951510101183,0.626699994608868,0.649821384890732,jedit-4.0.csv,gbm,5,63.129,272,306,0,0,0,2 
0.803552996142773,0.459904361182177,0.650793650793651,0.518987341772152,0.577464788732394,0.455021834061135,0.807692307692308,0.905579399141631,0.802007824018141,0.421471899104534,0.790495621908159,0.489351534343277,0.904909150737337,0.577795259873513,0.631968705323632,0.489351534343277,0.544041597806347,jedit-4.1.csv,gbm,5,66.822,306,312,0,0,0,2 
0.857725966562174,0.439007037161386,0.441176470588235,0.625,0.517241379310345,0.429808012429253,0.847411444141689,0.880877742946709,0.808726029262267,0.451135549731666,0.793048204314843,0.506814188035178,0.913434737281401,0.597457751784035,0.67288522394605,0.506814188035178,0.569087617013304,jedit-4.2.csv,gbm,5,68.462,312,367,0,0,0,2 
0.741355594554858,0.350725120234686,0.388392857142857,0.6,0.471544715447155,0.337871094358431,0.776376146788991,0.811554332874828,0.657603050031692,0.209497248410883,0.644515340333617,0.404515962230943,0.795765019999313,0.507797744975076,0.518106580133954,0.404515962230943,0.450430100354128,camel-1.4.csv,gbm,5,98.54,608,872,0,0,0,2 
0.65482009364988,0.209023263388106,0.48,0.191489361702128,0.273764258555133,0.182982778873646,0.802072538860104,0.94980694980695,0.837628157871913,0.195265290334425,0.715349653680675,0.172667742995426,0.970762066757047,0.363751778825688,0.549476162439885,0.172667742995426,0.258342761614113,camel-1.6.csv,gbm,5,130.772,872,965,0,0,0,2 
0.582506613756614,0.10201550932479,0.96551724137931,0.296296296296296,0.453441295546559,0.0360837309741911,0.341463414634146,0.875,0.801392170085465,0.532937303615782,0.833002052860302,0.625348251121084,0.893206114266471,0.695979757407898,0.76163952632335,0.625348251121084,0.672389308538807,log4j-1.2.csv,gbm,5,47.928,109,205,0,0,0,2 
0.650586569579288,0.235784349147497,0.722772277227723,0.506944444444444,0.595918367346939,0.221911095554778,0.59919028340081,0.728155339805825,0.691164485323227,0.377418051446147,0.751851742194904,0.644360739707594,0.735227798094959,0.703600782976566,0.678422468972157,0.644360739707594,0.6552910424896,lucene-2.2.csv,gbm,5,55.955,195,247,0,0,0,2 
0.66718205026788,0.226479949790696,0.69,0.679802955665025,0.684863523573201,0.226442135435328,0.626470588235294,0.547445255474453,0.613090253789168,0.198215763152825,0.650532150128014,0.710309462961577,0.48678912781984,0.70303420926809,0.652490477656711,0.710309462961577,0.676795981484707,lucene-2.4.csv,gbm,5,60.957,247,340,0,0,0,2 
0.617085617085616,0.221466040155017,0.138888888888889,0.454545454545455,0.212765957446809,0.184846856528748,0.92479674796748,0.935550935550936,0.877857215085621,0.343793248777567,0.827567829962355,0.330970448261325,0.96049869396181,0.438278891515035,0.574736751337757,0.330970448261325,0.404373160001855,jedit-4.3.csv,gbm,5,73.999,367,492,0,0,0,2 
0.528783295931311,0.0453130868094932,0.128712871287129,0.702702702702703,0.217573221757322,0.0229624945921662,0.404458598726115,0.364620938628159,0.740064723228236,0.456579808565899,0.791043612986931,0.803522845786661,0.652065182911575,0.795023048137278,0.77112110769632,0.803522845786661,0.784367336551968,poi-2.0.csv,gbm,5,64.921,237,314,0,0,0,2 
0.670407242683718,0,NA,0,NA,0,0.875580315691736,1,0.9743023461892,0.013180264049942,0.807508363644977,0.0149444444444444,0.995291775883707,0.0789559093419885,0.0531400966183575,0.0149444444444444,0.277664399092971,PC3.csv,gbm,5,173.28,745,1077,0,0,0,2 
0.775772382552043,0.0931673071359867,0.571428571428571,0.0225988700564972,0.0434782608695652,0.0333632057355018,0.863247863247863,0.997297297297297,0.873749332939713,0.114649823126356,0.801014836987072,0.0921216580820054,0.98530009901376,0.338945180821058,0.492682491548473,0.0921216580820054,0.15424839344521,PC4.csv,gbm,5,237.18,1077,1287,0,0,0,2 
0.797484984984986,0.5305996610308,0.8,0.540540540540541,0.645161290322581,0.511409942950285,0.798165137614679,0.930555555555556,0.806977053867367,0.441062155722279,0.800828640447694,0.51102752618039,0.91069907130507,0.564713318224876,0.666813723041664,0.51102752618039,0.556463511730418,log4j-1.1.csv,gbm,5,48.02,135,109,0,0,0,2 
0.720679012345679,0.328438375710786,0.909090909090909,0.166666666666667,0.28169014084507,0.216036560033237,0.77027027027027,0.993827160493827,0.879983694707939,0.099360124306315,0.746877898904473,0.124873015873016,0.963794969557216,0.226466674267948,0.237113481756339,0.124873015873016,0.309395470968361,synapse-1.1.csv,gbm,5,53.323,157,222,0,0,0,2 
0.64890560875513,0.301645084512998,0.644444444444444,0.337209302325581,0.442748091603053,0.27554659637153,0.71484375,0.905882352941176,0.769596228345255,0.365984967764834,0.75163781269047,0.453832339032093,0.888494621155265,0.537281262821516,0.607155554369577,0.453832339032093,0.509608705694087,synapse-1.2.csv,gbm,5,58.142,222,256,0,0,0,2 
0.457690722863198,0.0201314316957837,0.678571428571429,0.0766129032258065,0.13768115942029,0.00803273719308891,0.381818181818182,0.934306569343066,0.869893934137644,0.197927511360772,0.769790277067841,0.197025828402763,0.962073269839295,0.301883783142656,0.43957708957709,0.197025828402763,0.25981766505042,poi-2.5.csv,gbm,5,69.135,314,385,0,0,0,2 
0.692535531929003,0.311934269284437,0.755555555555556,0.725978647686833,0.740471869328494,0.311496481558136,0.676470588235294,0.590062111801242,0.810042152650118,0.577466044998304,0.897257210030132,0.874852611836085,0.694250793501678,0.932486141494062,0.838245037065546,0.874852611836085,0.855380528152729,poi-3.0.csv,gbm,5,75.325,385,442,0,0,0,2 
0.637205387205387,0.206669906236301,0.535714285714286,0.340909090909091,0.416666666666667,0.196756425948592,0.664,0.839506172839506,0.976195482805816,0.257080312777609,0.852073868944792,0.189992552860385,0.995289441667138,0.264416683358076,0.508036310911311,0.189992552860385,0.268950102978749,MC2.csv,gbm,5,429.578,1988,125,0,0,0,2 
0.769678923182749,0.254096464124517,0.425162689804772,0.229508196721311,0.298098859315589,0.240441124000712,0.882986815415821,0.962325845891385,0.875732327978412,0.369088890157048,0.838911055262337,0.327089207951937,0.968144255951972,0.513174718744578,0.634833906985828,0.327089207951937,0.430777997148387,eclipse-2.1.csv,gbm,5,1074.45,6729,7888,0,0,0,2 
0.798644001922099,0.295798736971662,0.738461538461539,0.153061224489796,0.253565768621236,0.213595621033377,0.86661002548853,0.990581717451524,0.898333103369797,0.227756366747236,0.793083827398151,0.168856138434261,0.986858099654618,0.385249532217861,0.611785145182585,0.168856138434261,0.263826636504431,eclipse-3.0.csv,gbm,5,1202.016,7888,10593,0,0,0,2 
0.628048158351189,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.845142168844935,0.0751251175166885,0.744016393990002,0.0634047814563713,0.985451709599218,0.316032925075477,0.441652061760311,0.0634047814563713,0.110444039779285,prop-6.csv,gbm,5,847.292,8516,660,0,0,0,2 
0.657071560253071,0.109728217601293,0.491228070175439,0.0431100846805235,0.0792639773531493,0.0560299553478001,0.847228745890089,0.991963419703478,0.905302504713051,0.165152610440485,0.779101946175734,0.118191994244633,0.989418600149198,0.309331301999996,0.547436279114997,0.118191994244633,0.19377294922491,prop-5.csv,gbm,5,868.154,8718,8516,0,0,0,2 
0.656811010771407,0.143213274587969,0.468468468468468,0.0619047619047619,0.109358569926393,0.0888650004479089,0.902844689148887,0.992510789540493,0.883012330593313,0.0688094754180661,0.740587788760242,0.0503087493874285,0.992016797132915,0.257984307819088,0.458627804179037,0.0503087493874285,0.0902672957876477,prop-4.csv,gbm,5,1100.515,10274,8718,0,0,0,2 
0.71806455159936,0.17334311300886,0.34919124643197,0.150966680378445,0.210798391728891,0.157045619563647,0.880594420787347,0.966768692610407,0.85918155922075,0.226646628637438,0.800709325561741,0.188770405402229,0.97556259389406,0.439504511593615,0.575318097385006,0.188770405402229,0.282891412642697,prop-2.csv,gbm,5,1836.1,18471,23014,0,0,0,2 
0.650644399548224,0.0922766502041155,0.333333333333333,0.0516949152542373,0.0895084372707263,0.0605344314317952,0.879209655440919,0.986584561249175,0.896050978785125,0.128818313913236,0.814115590250811,0.0904949570979859,0.991048751781977,0.361242038440914,0.544826922877328,0.0904949570979859,0.15496949667414,prop-3.csv,gbm,5,2287.202,23014,10274,0,0,0,2 
0.694515197826456,0.336003712550591,0.453947368421053,0.884615384615385,0.6,0.272463567925962,0.59825327510917,0.450331125827815,0.763786930047984,0.454715096034631,0.800529522871401,0.846484307961033,0.602921820335701,0.843161925543786,0.811308982052224,0.846484307961033,0.826301932481531,velocity-1.6.csv,gbm,5,57.967,214,229,0,0,0,2 
0.613337862318841,0.152772848584712,0.37037037037037,0.144927536231884,0.208333333333333,0.134148181681002,0.832229580573951,0.955729166666667,0.83101092888469,0.212502239905641,0.780008193089153,0.230031207325752,0.945612258942729,0.360942526721869,0.457261520907937,0.230031207325752,0.293320077897274,xerces-1.3.csv,gbm,5,79.718,440,453,0,0,0,2 
0.539221439749609,0.131577982511435,0.68,0.957746478873239,0.795321637426901,0.0859165242860628,0.672897196261682,0.111111111111111,0.836260311566847,0.532702033131469,0.83800440495801,0.921902859255013,0.584267200064484,0.899380240139314,0.868796971094267,0.921902859255013,0.893528802721441,velocity-1.5.csv,gbm,5,69.518,196,214,0,0,0,2 
0.701873096215921,0.171248599219122,1,0.105263157894737,0.19047619047619,0.0569811320754716,0.335034013605442,1,0.867784469044144,0.358142370006129,0.824047845828212,0.324540768298741,0.965642967205737,0.47461615269674,0.642283721954001,0.324540768298741,0.422588967418195,xerces-1.4.csv,gbm,5,85.756,453,588,0,0,0,2 
0.637950954084675,0.156001419972041,0.742424242424242,0.126614987080103,0.216335540838852,0.08830255057168,0.557907845579078,0.959134615384615,0.83984661201426,0.2142000285121,0.793294799772529,0.224285760306225,0.949876834510602,0.369775213377623,0.44974305191362,0.224285760306225,0.291120967282199,xalan-2.5.csv,gbm,5,113.043,723,803,0,0,0,2 
0.708704199903498,0.344955618106142,0.637813211845103,0.681265206812652,0.658823529411765,0.344263551631101,0.672316384180791,0.664556962025316,0.681200702756244,0.361533632372144,0.743691355523756,0.660400330720676,0.70204315189365,0.716137364363989,0.674585995404362,0.660400330720676,0.665788521002031,xalan-2.6.csv,gbm,5,122.356,803,885,0,0,0,2 
0.878214213403523,0.0974582137342778,1,0.442093541202673,0.613127413127413,0.018817476510472,0.448844884488449,1,0.760943880123065,0.516946324019107,0.840535387814433,0.699148160354806,0.81566191677915,0.822238593728446,0.769722652846234,0.699148160354806,0.731635014651114,xalan-2.7.csv,gbm,5,127.152,885,909,0,0,0,2 
0.594872075666242,0.0944409938438427,0.284313725490196,0.0470016207455429,0.0806675938803894,0.0646728504319898,0.935430301846244,0.992411642411642,0.934069932871484,0.0882562504924379,0.698371364004644,0.058096054561279,0.994746341527559,0.163198783766244,0.441659571507949,0.058096054561279,0.102090938708582,qpid-4.csv,gbm,5,805.849,9144,10237,500,499,185,0 
0.54118793847396,0.0782106487382318,0.224755700325733,0.0860349127182045,0.124436429215509,0.0688372738397423,0.869427822228199,0.964126912352099,0.901064847821331,0.0121946478030267,0.682868667179755,0.00849807388774981,0.998423405377157,0.179276229050888,0.370246245196142,0.00849807388774981,0.0170299514566321,openjpa-2.csv,gbm,5,1204.801,14499,14873,500,499,72,0 
0.58153504447698,-0.00796288620011133,0.0235690235690236,0.0304678998911861,0.026578073089701,-0.00789300627533018,0.932312464935151,0.960520046286842,0.96151460426657,0.154245808076208,0.752064054746857,0.0962126325695712,0.997043800279021,0.201014312652837,0.578333778560088,0.0962126325695712,0.163714360756635,artemis-2.csv,gbm,5,2004.675,22707,30301,500,499,10,0 
0.675790734389462,0.0940809028759997,0.3,0.0382165605095541,0.0677966101694915,0.0586889117410481,0.955004090537224,0.996011396011396,0.946870695145332,0.0502039842212396,0.692168143304581,0.0344043509420563,0.995822006429958,0.15750169475154,0.296905619632892,0.0344043509420563,0.0761923570246457,mng-4.csv,gbm,5,270.015,2853,3667,500,499,284,0 
0.61240739763149,0.0782184182473464,0.25,0.0263157894736842,0.0476190476190476,0.0457491011647204,0.989170652468189,0.99917935625057,0.938908854495401,0.0182941824631171,0.636453804664699,0.0115220832280552,0.998548285871726,0.124063884696303,0.355849400599401,0.0115220832280552,0.0251900978845026,qpid-5.csv,gbm,5,840.958,10237,11081,500,499,227,0 
0.505278622020989,0.0209214738505661,0.1875,0.0050761421319797,0.00988467874794069,0.00649950754732422,0.934273840769904,0.998480065474103,0.951951657405475,0.14028714205825,0.746921361685502,0.0861101376387467,0.99722538196944,0.213404652656602,0.62641893880861,0.0861101376387467,0.150619923378133,qpid-3.csv,gbm,5,811.752,8800,9144,500,498,73,0 
0.556883754192148,0.0917651967175168,0.112820512820513,0.198198198198198,0.143790849673203,0.0877525596134421,0.88623534520191,0.921076642335766,0.912454130143512,0.12561765677429,0.710206692102404,0.111392065675031,0.981666838772646,0.225131294608379,0.333875274485844,0.111392065675031,0.16273854109995,mng-2.csv,gbm,5,212.283,1858,2303,500,499,325,0 
0.718521112412774,0.104765970742057,0.6,0.0206896551724138,0.04,0.0367362250879246,0.949526813880126,0.999261447562777,0.951945524266615,0.0177154185695264,0.671678434508089,0.010728917076841,0.999074675520227,0.122700307602187,0.401149425287356,0.010728917076841,0.0613526240791156,mng-3.csv,gbm,5,244.483,2303,2853,500,499,274,0 
