TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.78159269201157,0.387986765656957,0.543046357615894,0.493975903614458,0.517350157728707,0.387286126654949,0.794630872483222,0.880829015544041,0.791725528051524,0.43970229083847,0.809960783837964,0.538646717964616,0.88458544588773,0.600234599604018,0.632250242194485,0.538646717964616,0.574925418598061,ant-1.7.csv,C5.0,5,103.639999999999,351,745,0,0,0,2 
0.825855538140022,0.409314140849363,0.405405405405405,0.625,0.491803278688525,0.395964958853198,0.831062670299727,0.862068965517241,0.792143742527959,0.418697130920909,0.794145145515497,0.511706211499589,0.889527662106058,0.565407558984168,0.618045535217765,0.511706211499589,0.549926292009602,jedit-4.2.csv,C5.0,5,97.0760000000009,312,367,0,0,0,2 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.86829088971059,0.373304389979274,0.732690845778508,0.511734693877551,0.923476352167821,0.120335775359534,0.498335058661146,0.511734693877551,0.547094817980894,ar4.csv,C5.0,5,42.5780000000013,63,107,0,0,0,2 
0.486608194019308,0.0401265868152473,0.705882352941177,0.0967741935483871,0.170212765957447,0.0176215296709049,0.392207792207792,0.927007299270073,0.842900623482367,0.188744985358264,0.635903869141558,0.261049496126509,0.923143410736175,0.203197410721742,0.315781886242413,0.261049496126509,0.278364988426755,poi-2.5.csv,C5.0,5,84.2330000000002,314,385,0,0,0,2 
0.675155338424323,0.251158105770574,0.327272727272727,0.496551724137931,0.394520547945205,0.242722414335115,0.746559633027523,0.796423658872077,0.61969469172923,0.160534087724766,0.598890805021356,0.444029027073359,0.715990008596323,0.42215984661281,0.4596131575574,0.444029027073359,0.448217417424041,camel-1.4.csv,C5.0,5,173.154999999999,608,872,0,0,0,2 
0.731017828876703,0.194036240304537,0.664864864864865,0.0784438775510204,0.140330861380491,0.11260639547724,0.857736240913811,0.993130193905817,0.889094143460209,0.252156615877104,0.755680334374166,0.22485697763835,0.969739278299549,0.334883803953799,0.477980881189435,0.22485697763835,0.303734642801838,eclipse-3.0.csv,C5.0,5,6159.833,7888,10593,0,0,0,2 
0.49964145531401,0.0765894935972428,0.224137931034483,0.188405797101449,0.204724409448819,0.0762008601368951,0.777041942604856,0.8828125,0.814067138958993,0.24453697187447,0.71693366859836,0.323424804003254,0.907424706365552,0.307093204370091,0.402276466055432,0.323424804003254,0.348153725832337,xerces-1.3.csv,C5.0,5,106.885000000002,440,453,0,0,0,2 
0.63643881917227,0.15747728529525,0.663265306122449,0.640394088669951,0.651629072681704,0.157335425433279,0.591176470588235,0.518248175182482,0.606636079415106,0.183543257833825,0.652600663083004,0.711650559611518,0.47037367634336,0.709407733002174,0.645350773638472,0.711650559611518,0.673438501621138,lucene-2.4.csv,C5.0,5,93.0910000000003,247,340,0,0,0,2 
0.668091655266758,0.198548696195249,0.547619047619048,0.267441860465116,0.359375,0.178202317569684,0.6796875,0.888235294117647,0.773168673009016,0.386115880700043,0.761088500868155,0.484583087813071,0.882124343535371,0.54397161000409,0.608952767753676,0.484583087813071,0.53050683688118,synapse-1.2.csv,C5.0,5,77.234000000004,222,256,0,0,0,2 
0.875379631504353,0.103712226649857,1,0.473273942093541,0.642479213907785,0.0212835215464356,0.47964796479648,1,0.763205224742098,0.524866721096035,0.847659212455283,0.760400446985326,0.765866147992546,0.811066629818485,0.741118399193777,0.760400446985326,0.749664419333224,xalan-2.7.csv,C5.0,5,313.964,885,909,0,0,0,2 
