TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.875,0.77151674981046,0.777777777777778,0.875,0.823529411764706,0.769230769230769,0.916666666666667,0.928571428571429,0.81575285868399,0.370660255651322,0.790680739906816,0.48720979020979,0.893448152748972,0.41355016753566,0.530489399489399,0.48720979020979,0.480080314483167,ar5.csv,RRF,5,2261.911,107,36,12500,12495,11823,0 
0.701724137931034,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.889641861926779,0.418296153014396,0.80575243724117,0.491666666666667,0.950469577769712,0.313147098899973,0.628656767366445,0.491666666666667,0.563057424503208,ar4.csv,RRF,5,1449.672,63,107,12500,12453,11597,0 
0.579891304347826,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.797835907815322,0.169194635428383,0.727652324558673,0.26460014985015,0.904873179558505,0.29847220954911,0.362758537758538,0.26460014985015,0.291746915508525,ant-1.4.csv,RRF,5,2444.441,125,178,12500,12488,11517,0 
0.585365853658537,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.746797563547564,0.296713387428428,0.73042537143926,0.830164862914863,0.533888888888889,0.548366051198904,0.85493759018759,0.830164862914863,0.826892940650681,pbeans2.csv,RRF,5,1081.016,26,51,12500,12103,11930,0 
0.63058244184072,0.316499314534346,0.447368421052632,0.871794871794872,0.591304347826087,0.256647558533048,0.589519650655022,0.443708609271523,0.756860052742793,0.429856010327986,0.800002359034752,0.855991930077355,0.562853107313728,0.824732980348889,0.798024783175118,0.855991930077355,0.824005251937583,velocity-1.6.csv,RRF,5,4561.867,214,229,12500,12496,12049,0 
0.707954545454546,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.878458925713028,0.0621518675585616,0.688770616173782,0.125925925925926,0.943633622508973,0.164979526960227,0.160232744783307,0.125925925925926,0.310516360516361,ar3.csv,RRF,5,1576.684,121,63,12500,12492,11568,0 
0.644547325102881,0.175932887637249,0.571428571428571,0.133333333333333,0.216216216216216,0.12693246541904,0.738738738738739,0.962962962962963,0.871726685781496,0.152359302912827,0.707632983261145,0.197571428571429,0.946288604201316,0.196681491831665,0.304489087301587,0.197571428571429,0.296759109435166,synapse-1.1.csv,RRF,5,2635.508,157,222,12500,12499,11983,0 
0.64134978425027,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.669988144478808,0.338132189797828,0.729255569160287,0.64899930813999,0.692775203408757,0.658409870926645,0.647316382398917,0.64899930813999,0.642067567873848,lucene-2.2.csv,RRF,5,4246.152,195,247,12500,12498,11726,0 
0.744456403032557,0.0490818638162351,0.5,0.00746268656716418,0.0147058823529412,0.0110870518583492,0.875580315691736,0.998939554612937,0.970421604791056,0.0514995545075873,0.733248834915622,0.0554365079365079,0.990465558778096,0.076034184065873,0.105493402180149,0.0554365079365079,0.22345164755879,PC3.csv,RRF,5,11229.339,745,1077,12500,12498,9274,0 
0.737556656034917,0.286667266669436,0.647058823529412,0.239130434782609,0.349206349206349,0.241980510929681,0.766381766381766,0.953667953667954,0.896774293811675,0.409021856718669,0.765761844306848,0.412019798012445,0.9593933606039,0.381642117655791,0.579807414807415,0.412019798012445,0.46175382240296,ant-1.6.csv,RRF,5,4709.58,293,351,12500,12499,12220,0 
0.747873747873748,0.176631578310995,0.1,0.454545454545455,0.163934426229508,0.13212506917543,0.896341463414634,0.906444906444906,0.862970831767044,0.312063578725531,0.812126742307181,0.338749322292202,0.941815941001226,0.395691420138008,0.48098348681762,0.338749322292202,0.384595277183231,jedit-4.3.csv,RRF,5,6386,367,492,12500,12496,11131,0 
0.396132564162939,0.0517467743964323,0.717948717948718,0.112903225806452,0.195121951219512,0.0243113076104487,0.4,0.91970802919708,0.87111677421893,0.256455036138312,0.790766385344409,0.26341111180701,0.954511911676187,0.3310716389405,0.462007187257187,0.26341111180701,0.318935668312278,poi-2.5.csv,RRF,5,5494.658,314,385,12500,12499,11388,0 
0.746113782051282,0.0131149499096392,0.142857142857143,0.025,0.0425531914893617,0.00900900900900981,0.872159090909091,0.980769230769231,0.910749059611305,0.0534049347898702,0.641731836688382,0.0700595238095238,0.975235966348449,0.130933309337804,0.185101466747036,0.0700595238095238,0.226216351216351,ivy-2.0.csv,RRF,5,3695.331,241,352,12500,12498,11486,0 
0.708378932968536,0.257598848755621,0.576923076923077,0.348837209302326,0.434782608695652,0.243177683444512,0.6953125,0.870588235294118,0.765408479917232,0.375891492001275,0.758901218152221,0.495281089345887,0.867465499746254,0.539927455910476,0.587520025318131,0.495281089345887,0.527471576494165,synapse-1.2.csv,RRF,5,4800.948,222,256,12500,12498,11963,0 
0.833976204704732,0.43040475000329,0.629032258064516,0.493670886075949,0.553191489361702,0.425195929348462,0.798076923076923,0.901287553648069,0.797134188496427,0.415184829816096,0.781325953711806,0.495845341066576,0.896959022009175,0.573538504462569,0.617554780466339,0.495845341066576,0.541890351990059,jedit-4.1.csv,RRF,5,6303.636,306,312,12500,12496,11690,0 
0.76931651093298,0.373871382640881,0.387096774193548,0.662068965517241,0.488549618320611,0.352704818743168,0.769495412844037,0.790921595598349,0.681628628201119,0.25500405464151,0.669900326039122,0.411195472515598,0.829102017935257,0.530094644924146,0.56786436162194,0.411195472515598,0.472965622754184,camel-1.4.csv,RRF,5,19267.469,608,872,12500,12496,11710,0 
0.660043025362319,0.0699725581223067,0.216666666666667,0.188405797101449,0.201550387596899,0.0697410132184937,0.772626931567329,0.877604166666667,0.830276259988459,0.275177277557698,0.784801873300668,0.317864227250711,0.927533343728705,0.384123881255998,0.463393974329985,0.317864227250711,0.367265906040047,xerces-1.3.csv,RRF,5,8919.689,440,453,12500,12498,10951,0 
0.447965571205008,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.830459328212385,0.528563953436741,0.855347873225192,0.906522763271891,0.60863250473521,0.755297507008191,0.873347346101469,0.906522763271891,0.888502900019425,velocity-1.5.csv,RRF,5,4288.067,196,214,12500,12496,12044,0 
0.72984496124031,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.851462772521596,0.578544308086622,0.867902727827728,0.721,0.898799922299922,0.365465526140526,0.732154882154882,0.721,0.678852666607769,ar6.csv,RRF,5,1204.944,36,101,12500,12456,11920,0 
0.61572314152256,0.128521396837808,0.675,0.13953488372093,0.231263383297645,0.0792255039430691,0.552926525529265,0.9375,0.84450479350386,0.254499040472914,0.799395794727729,0.261157824742316,0.948967796928639,0.395645267012004,0.490700822985194,0.261157824742316,0.331769113849848,xalan-2.5.csv,RRF,5,15344.614,723,803,12500,12498,10697,0 
0.818730158730159,0.455610680709979,0.530612244897959,0.693333333333333,0.601156069364162,0.447826769182489,0.774509803921569,0.800865800865801,0.76834158817225,0.463729855074566,0.824435201549769,0.614917302317658,0.84533001661253,0.67004996556166,0.662626680225156,0.614917302317658,0.630651248154764,jedit-4.0.csv,RRF,5,5926.654,272,306,12500,12498,11689,0 
0.679269695227142,0.244000121500133,0.460176991150442,0.276595744680851,0.345514950166113,0.233376482496361,0.795854922279793,0.921492921492922,0.831551707554711,0.214885005170378,0.699772450589404,0.211922237248187,0.9557361123032,0.345399411709291,0.49721159706194,0.211922237248187,0.292000901240289,camel-1.6.csv,RRF,5,22493.491,872,965,12500,12498,10772,0 
0.798067919345777,0.410103172950681,0.568493150684932,0.5,0.532051282051282,0.408755870586189,0.804026845637584,0.89119170984456,0.792978154176139,0.44079223700843,0.819877775573719,0.535156381193671,0.887165615069657,0.599248779553644,0.637429540152293,0.535156381193671,0.574869247724816,ant-1.7.csv,RRF,5,7292.56,351,745,12500,12497,11418,0 
0.663019079685746,0,NA,0,NA,0,0.648,1,0.977109529841427,0.349425530535917,0.85376893557111,0.280531408162365,0.994059268603338,0.294104148600563,0.552269697622639,0.280531408162365,0.359505385789578,MC2.csv,RRF,5,54433.09,1988,125,12500,12499,6272,0 
0.783408408408408,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.777588546801459,0.366732237139227,0.772907763055521,0.468307904943354,0.88547004610256,0.503205779210468,0.591701292988058,0.468307904943354,0.500675961450588,log4j-1.1.csv,RRF,5,2744.289,135,109,12500,12495,12078,0 
0.716048777832217,0.137906472141375,0.253968253968254,0.101910828025478,0.145454545454545,0.123973579276148,0.948731933460594,0.986609686609687,0.942380489616799,0.154339498347379,0.666588980322665,0.124489136336051,0.985947403138425,0.152736206161185,0.329775881736391,0.124489136336051,0.177753621694914,mng-4.csv,RRF,5,42616.036,2853,3667,0,0,0,2 
0.566410616821201,0.0345633517213901,0.142857142857143,0.018018018018018,0.032,0.0214350679678451,0.947459834997829,0.994525547445255,0.907452755985633,0.129711478205498,0.697499859765535,0.123995458222167,0.975439526668425,0.1880398466686,0.297424893870435,0.123995458222167,0.167276726769032,mng-2.csv,RRF,5,35362.857,1858,2303,0,0,0,2 
0.652814139459074,0.121710564851079,0.275,0.0758620689655172,0.118918918918919,0.0991195358433171,0.942867157378198,0.989290989660266,0.938142230907874,0.0876118215289736,0.666635723683597,0.0853615294615991,0.981007036554316,0.117627365989227,0.19085618720963,0.0853615294615991,0.118811276810494,mng-3.csv,RRF,5,35999.097,2303,2853,0,0,0,2 
0.670273179986531,0.0519958879200159,0.0563380281690141,0.0701754385964912,0.0625,0.0516766748919546,0.978341304936378,0.987781526397374,0.928897258830201,0.0918071901556398,0.611164761862561,0.0810934100509871,0.98295757075143,0.125650349776077,0.234558950261829,0.0810934100509871,0.11972727365414,qpid-5.csv,RRF,5,91469.313,10237,11081,0,0,0,2 
