TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.731253913989754,0.380075281760342,0.628458498023715,0.773722627737226,0.693565976008724,0.371393255530026,0.682485875706215,0.60337552742616,0.673253656080282,0.346703281857032,0.738738529617431,0.684836120545134,0.663246232757008,0.700918278811664,0.65842062554563,0.684836120545134,0.668004684454794,xalan-2.6.csv,AdaBag,5,5800.712,803,885,0,0,0,2 
0.825025490563289,0.484718488387214,0.589595375722543,0.614457831325301,0.601769911504425,0.484545328748098,0.818791946308725,0.877374784110535,0.797627133135219,0.482980626845718,0.82047114829964,0.629054761987346,0.85845762671065,0.372233772184174,0.623194911614621,0.629054761987346,0.619892523430438,ant-1.7.csv,AdaBag,5,5555.04,351,745,0,0,0,2 
0.729279781381468,0.253587382406935,0.646258503401361,0.935960591133005,0.764587525150906,0.198242502418575,0.655882352941176,0.240875912408759,0.591520718653942,0.130426279692376,0.618190034161097,0.79215781468541,0.334375887982484,0.66711155873691,0.621688238516068,0.79215781468541,0.68472721931204,lucene-2.4.csv,AdaBag,5,5603.35,247,340,0,0,0,2 
0.511345852895149,-0.0610293550653111,0.658653846153846,0.964788732394366,0.782857142857143,-0.0275461207985845,0.644859813084112,0.0138888888888889,0.841029167402995,0.518223301483286,0.838509955174189,0.95206129339741,0.510081030392186,0.478612142245951,0.853099735422491,0.95206129339741,0.899117315467042,velocity-1.5.csv,AdaBag,5,5532.561,196,214,0,0,0,2 
0.730620454897107,0.325876970005084,0.754448398576512,0.754448398576512,0.754448398576513,0.325876970005084,0.687782805429864,0.571428571428571,0.803923923700394,0.561874045514809,0.885823525849656,0.876805803345996,0.674296522588156,0.500702699468359,0.830012424443429,0.876805803345996,0.851564444625386,poi-3.0.csv,AdaBag,5,5773.077,385,442,0,0,0,2 
0.678886184320967,0.393411707514134,0.702127659574468,0.358695652173913,0.474820143884892,0.361675095289106,0.792022792022792,0.945945945945946,0.895971909824307,0.395756643870009,0.768313259327787,0.408476731198127,0.959729077392969,0.364350482494699,0.56800415916353,0.408476731198127,0.471005358166947,ant-1.6.csv,AdaBag,5,5812.031,293,351,0,0,0,2 
0.710499316005472,0.296852842725973,0.666666666666667,0.302325581395349,0.416,0.26111023248458,0.71484375,0.923529411764706,0.770990584717053,0.360160457203323,0.765329455577866,0.433952423098429,0.897719716271224,0.548449362744862,0.61701713418497,0.433952423098429,0.49976899940949,synapse-1.2.csv,AdaBag,5,6024.998,222,256,0,0,0,2 
0.684071998641535,0.27987659353515,0.432258064516129,0.858974358974359,0.575107296137339,0.222983857147753,0.567685589519651,0.417218543046358,0.760118037480857,0.437519760430724,0.80352939822389,0.857427696354723,0.569303527200474,0.805114638161079,0.801516098163542,0.857427696354723,0.826196892873207,velocity-1.6.csv,AdaBag,5,5649.167,214,229,0,0,0,2 
0.602910417304357,0,NA,0,NA,0,0.9,1,0.848728539752178,0.0422563085210807,0.600372138167886,0.0303896815422574,0.995601471820379,0.272302024283057,0.583504507821251,0.0303896815422574,0.0571648934529825,prop-6.csv,AdaBag,5,11318.818,8516,660,0,0,0,2 
0.558786231884058,0.120325675580712,0.346153846153846,0.225,0.272727272727273,0.116259826230865,0.730337078651685,0.876811594202899,0.812523624356619,0.244382931877915,0.782243277181019,0.353501443001443,0.906854909905037,0.355974981520785,0.400909695235143,0.353501443001443,0.394948142453815,ant-1.4.csv,AdaBag,5,5978.933,125,178,0,0,0,2 
0.722627184142331,0.16511393658522,1,0.0983981693363844,0.179166666666667,0.0530781744312468,0.329931972789116,1,0.873105136559934,0.39530949780564,0.837000414815614,0.361944024028088,0.965440551737613,0.522614210159727,0.655047792034247,0.361944024028088,0.458918790002163,xerces-1.4.csv,AdaBag,5,5950.259,453,588,0,0,0,2 
0.794170274170274,0.351493133834828,0.419847328244275,0.733333333333333,0.533980582524272,0.322915226109805,0.686274509803922,0.670995670995671,0.73289168506742,0.41843217522874,0.818775383158139,0.681214345293981,0.761960125232074,0.624066629326168,0.589611734702484,0.681214345293981,0.616882990690614,jedit-4.0.csv,AdaBag,5,6646.736,272,306,0,0,0,2 
0.733908045977012,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.895475489003999,0.395503748027937,0.797392826547021,0.443197278911565,0.961407426855835,0.278623577019085,0.645404208194906,0.443197278911565,0.586379028379028,ar4.csv,AdaBag,5,5911.575,63,107,0,0,0,2 
