TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.604092375615554,0.285593201939298,0.435064935064935,0.858974358974359,0.577586206896552,0.228903243540407,0.572052401746725,0.423841059602649,0.758395354309696,0.386956749733286,0.779982433611589,0.925524789845327,0.42356634355644,0.842302624353624,0.76478048487799,0.925524789845327,0.836046504487291,velocity-1.6.csv,svmRadial,5,9.16499999999996,214,229,0,0,0,1 
0.611499474123236,0.00294234627189997,0.125,0.00119047619047619,0.00235849056603774,0.000541505678491571,0.902959394356504,0.999111449606499,0.877560377023525,0.0777722558144376,0.634578586558736,0.0665586916896992,0.983906926020439,0.200303896324554,0.356807401401272,0.0665586916896992,0.111588563650959,prop-4.csv,svmRadial,5,956.023,10274,8718,0,0,0,1 
0.690277777777778,0.141588422280485,0.0851063829787234,1,0.156862745098039,0.0393065727264299,0.286307053941909,0.235555555555556,0.592147870391248,0.146350277939121,0.658071010372445,0.819194751512423,0.324011818768196,0.667540489060833,0.609664910674836,0.819194751512423,0.679360155845013,ivy-1.4.csv,svmRadial,5,10.0039999999999,111,241,0,0,0,1 
0.794801462904912,0.389172240917516,0.391891891891892,0.604166666666667,0.475409836065574,0.376479957525882,0.825613079019074,0.858934169278997,0.783148915767648,0.320573803561632,0.816270085416203,0.3375532148717,0.937526592390005,0.572544817180873,0.669316123076158,0.3375532148717,0.433196428166931,jedit-4.2.csv,svmRadial,5,11.2600000000002,312,367,0,0,0,1 
0.590953219948941,0.0170976249526765,0.602510460251046,0.70935960591133,0.65158371040724,0.0166397475866733,0.547058823529412,0.306569343065693,0.614172720156835,0.163593758548412,0.598573735352083,0.841895476804541,0.313334344597263,0.62717708341221,0.624282752746066,0.841895476804541,0.71188661148322,lucene-2.4.csv,svmRadial,5,9.38699999999994,247,340,0,0,0,1 
0.686875325173197,0.286934670337194,0.558139534883721,0.25531914893617,0.35036496350365,0.259848151882589,0.815544041450777,0.951093951093951,0.812981612750471,0.0803729102025152,0.700705726665292,0.105266438659031,0.954691292008554,0.2834471587853,0.317778249375847,0.105266438659031,0.15575138538668,camel-1.6.csv,svmRadial,5,21.9009999999998,872,965,0,0,0,1 
0.642525585199266,0.288349753531774,0.761316872427984,0.658362989323843,0.706106870229008,0.283811367605901,0.65158371040724,0.639751552795031,0.773457260657883,0.519520741604705,0.875717611244996,0.786071052381627,0.756063374951972,0.922176500658152,0.860940222270683,0.786071052381627,0.816242707739789,poi-3.0.csv,svmRadial,5,11.6150000000002,385,442,0,0,0,1 
0.543103448275862,0,NA,0,NA,0,0.813084112149533,1,0.873242074918297,0.0341542850601493,0.754428881418388,0.0377551020408163,0.992564565868914,0.253030262778901,0.424444444444444,0.0377551020408163,0.465079365079365,ar4.csv,svmRadial,5,7.5649999999996,63,107,0,0,0,1 
0.795707633124114,0.101892836035262,1,0.464365256124722,0.634220532319392,0.0205509371576804,0.470847084708471,1,0.738601344790493,0.47963006785461,0.824730539304736,0.792189341530638,0.692420971107605,0.783456934168178,0.694204167493902,0.792189341530638,0.738681884658676,xalan-2.7.csv,svmRadial,5,26.9200000000001,885,909,0,0,0,1 
0.580971277399848,0,NA,0,NA,0,0.644736842105263,1,0.955412700292224,-0.00613143641993049,0.673126565939811,0,0.995612694318805,0.0761563007653807,0,0,NaN,camel-1.2.csv,svmRadial,5,13.123,339,608,0,0,0,2 
0.474755068770676,0,NA,0,NA,0,0.875580315691736,1,0.977632077777939,-0.00164408543593798,0.78434322180589,0,0.998949899451518,0.057368934812036,0,0,NaN,PC3.csv,svmRadial,5,23.875,745,1077,0,0,0,1 
0.608477011494253,0.00670926654539032,0.117647058823529,0.0625,0.0816326530612245,0.00633054487904128,0.84641638225256,0.942528735632184,0.785787345478175,0.194297713027929,0.660543453447227,0.197365231947275,0.95608315745564,0.379465336195225,0.597847522847523,0.197365231947275,0.283264118663305,ant-1.5.csv,svmRadial,5,8.8090000000002,178,293,0,0,0,1 
0.528652263374486,0,NA,0,NA,0,0.72972972972973,1,0.882528299483798,0.0215890754365473,0.57349296284588,0.0450634920634921,0.974473453581437,0.144531465077303,0.127083333333333,0.0450634920634921,0.273253968253968,synapse-1.1.csv,svmRadial,5,8.88700000000017,157,222,0,0,0,2 
0.723060199841703,0.124586024317081,0.434959349593496,0.0682397959183673,0.117971334068357,0.0810792699251569,0.848956858302653,0.984598337950139,0.882245581417235,0.126812391977765,0.751277200849883,0.113268618996377,0.975569826968693,0.276405486865089,0.361015725039395,0.113268618996377,0.171806167525715,eclipse-3.0.csv,svmRadial,5,1680.879,7888,10593,0,0,0,1 
0.316607981220657,0.0515845499618695,0.67,0.943661971830986,0.783625730994152,0.033683182816695,0.654205607476635,0.0833333333333333,0.823059634578687,0.427599652600249,0.857697321439871,0.971616908336908,0.388394098118196,0.922042516020044,0.825169655395034,0.971616908336908,0.891300465189709,velocity-1.5.csv,svmRadial,5,9.222,196,214,0,0,0,2 
0.540950697731374,0.053716151679502,0.666666666666667,0.00615858352578907,0.0122044241037376,0.00943835161183163,0.847933302019728,0.999445753082998,0.89850822743197,0.134006781978532,0.667622525276666,0.10729773220258,0.983082290320853,0.221407281527206,0.407060550611609,0.10729773220258,0.168807555252303,prop-5.csv,svmRadial,5,704.516000000001,8718,8516,0,0,0,2 
0.694082027592235,0.277152388593122,0.495575221238938,0.337349397590361,0.401433691756272,0.269603555263328,0.775838926174497,0.901554404145078,0.733800252536663,0.188153873566062,0.745413501692248,0.253320605035992,0.908005627932184,0.455024183149594,0.503345888208031,0.253320605035992,0.327810656118933,ant-1.7.csv,svmRadial,5,12.1400000000003,351,745,0,0,0,1 
0.615600448933782,0,NA,0,NA,0,0.648,1,0.97476786804236,0.0516523433327144,0.791617412050488,0.0336193495598193,0.997599967832514,0.130684208737453,0.253103263777421,0.0336193495598193,0.122770891391749,MC2.csv,svmRadial,5,89.79,1988,125,0,0,0,2 
0.633967391304348,0.099821660061134,0.352941176470588,0.15,0.210526315789474,0.0883223309811064,0.747191011235955,0.920289855072464,0.826971165582897,-0.00994346750398304,0.6851786801689,0.009004329004329,0.984245900983735,0.273875117929402,0.0627380952380952,0.009004329004329,0.197510822510823,ant-1.4.csv,svmRadial,5,8.69500000000062,125,178,0,0,0,2 
0.727085781433607,0.177428930194163,0.571428571428571,0.130434782608696,0.212389380530973,0.127377859716752,0.746438746438746,0.965250965250965,0.888509777805805,0.156356546786547,0.778736570358763,0.124280700508642,0.986305414214434,0.331328598028179,0.574679979518689,0.124280700508642,0.225111783988629,ant-1.6.csv,svmRadial,5,11.0669999999991,293,351,0,0,0,1 
0.708203430110958,0.151467973036214,0.309002433090024,0.148711943793911,0.200790513833992,0.140310200195508,0.871830628803245,0.959624680125107,0.859771106007955,0.270541927913632,0.799693696425906,0.248954760353024,0.962488909254877,0.458192468190115,0.528819531101041,0.248954760353024,0.337629583255102,eclipse-2.1.csv,svmRadial,5,1017.221,6729,7888,0,0,0,2 
0.808035714285714,0,NA,0,NA,0,0.777777777777778,1,0.805081923070015,0.0574735288943366,0.661287864767784,0.0766125541125541,0.972817452877485,0.301984630303049,0.328164428164428,0.0766125541125541,0.268860268860269,ar5.csv,svmRadial,5,9.53600000000006,107,36,0,0,0,2 
0.654611578223331,0.290670130866405,0.615566037735849,0.635036496350365,0.625149700598802,0.29054391505121,0.646327683615819,0.656118143459916,0.652158883451672,0.307606663269224,0.72010096520717,0.696621848867387,0.61350039223847,0.688152604878446,0.630333359435836,0.696621848867387,0.65699358247238,xalan-2.6.csv,svmRadial,5,20.81,803,885,0,0,0,2 
0.491472868217054,0,NA,0,NA,0,0.851485148514851,1,0.783609589756649,0.135566425396468,0.819302308802309,0.141,0.980064102564103,0.366761248704999,0.860930735930736,0.141,0.577743861077194,ar6.csv,svmRadial,5,7.42600000000001,36,101,0,0,0,2 
0.550247838401908,0.142968361847547,0.701298701298701,0.13953488372093,0.232758620689655,0.0866661980740846,0.556662515566625,0.944711538461538,0.826688176731328,0.0363649077576608,0.739225750590897,0.0638065640004524,0.962701101865463,0.277350442002757,0.230609823956573,0.0638065640004524,0.10848877919722,xalan-2.5.csv,svmRadial,5,21.2059999999983,723,803,0,0,0,2 
0.657828282828282,0,NA,0,NA,0,0.9,1,0.839638822601132,0.0865238517075795,0.622086023906682,0.0836635731285509,0.975327369428301,0.242713321443767,0.379819765079218,0.0836635731285509,0.13661469625832,prop-6.csv,svmRadial,5,929.992,8516,660,0,0,0,2 
0.791655348508721,0.478265226273519,0.666666666666667,0.531645569620253,0.591549295774648,0.473187772925764,0.814102564102564,0.909871244635193,0.78484832788202,0.295378315404391,0.774284136356152,0.305148438370065,0.942842910446832,0.519608118424969,0.65651315445073,0.305148438370065,0.401731772456367,jedit-4.1.csv,svmRadial,5,10.755000000001,306,312,0,0,0,2 
0.559989078289652,0.0280702710088684,0.357142857142857,0.00423728813559322,0.00837520938023451,0.00569718318838793,0.884757640646292,0.999010336485595,0.891691400255609,0.13905550389606,0.736583197784553,0.108773951507693,0.984017898924501,0.273490297122226,0.44642549993007,0.108773951507693,0.174634381677325,prop-3.csv,svmRadial,5,6863.667,23014,10274,0,0,0,2 
0.660684631642512,0.0583640684936589,0.333333333333333,0.0289855072463768,0.0533333333333333,0.0296859444293596,0.84326710816777,0.989583333333333,0.845923662829607,0.2100057242317,0.691510723832916,0.184286100017136,0.971806504350459,0.336795409948296,0.594885113080934,0.184286100017136,0.268964245214482,xerces-1.3.csv,svmRadial,5,11.9789999999994,440,453,0,0,0,2 
0.726829268292683,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.80728584130646,0.158734248763407,0.712403323049875,0.997136311569301,0.146551724137931,0.745067940465295,0.806699085565065,0.997136311569301,0.885876311683506,pbeans2.csv,svmRadial,5,6.947,26,51,0,0,0,2 
0.666826923076924,-0.0191116921153828,0,0,NaN,-0.00557413600891773,0.883522727272727,0.996794871794872,0.92444492862591,-0.00666767255987878,0.671930989165405,0,0.995595335173514,0.111909392619141,0,0,NaN,ivy-2.0.csv,svmRadial,5,9.13400000000001,241,352,0,0,0,2 
0.445262952483169,0.0933073862094955,0.14070351758794,0.756756756756757,0.23728813559322,0.0481323048940685,0.426751592356688,0.382671480144404,0.671566264851983,0.314333287282109,0.74347635874254,0.764242362932472,0.550084363797257,0.767070882033494,0.720533643036984,0.764242362932472,0.727533918487681,poi-2.0.csv,svmRadial,5,8.88899999999998,237,314,0,0,0,2 
0.789581529581529,0.454822419405852,0.543478260869565,0.666666666666667,0.598802395209581,0.450377995817919,0.781045751633987,0.818181818181818,0.735364155764346,0.339350176487057,0.778040737148606,0.419693816860955,0.894119346197869,0.602305046755286,0.674091599946671,0.419693816860955,0.498296468579006,jedit-4.0.csv,svmRadial,5,9.83999999999833,272,306,0,0,0,2 
0.803303303303304,0.38901935102128,0.695652173913043,0.432432432432432,0.533333333333333,0.36916081025217,0.743119266055046,0.902777777777778,0.728396349464483,0.0173282419446497,0.702289661129255,0.0612112356597651,0.954456200530499,0.395604224035609,0.329775641025641,0.0612112356597651,0.177906558123606,log4j-1.1.csv,svmRadial,5,7.97299999999996,135,109,0,0,0,2 
0.596795003196917,0.103276194753829,0.379084967320261,0.0477169888934595,0.0847643405188162,0.0626240517596104,0.891153211088902,0.990769081280669,0.853444539124941,0.24259209359141,0.723327151958015,0.224700684386118,0.962590757069002,0.366666436377517,0.511264073759604,0.224700684386118,0.310406547187307,prop-2.csv,svmRadial,5,5404.858,18471,23014,0,0,0,2 
0.468380104557113,0,NA,0,NA,0,0.951801997394703,1,0.916454350949569,0.0351308813179158,0.647532730953387,0.0279477623633542,0.993055712661717,0.131539469143645,0.291945922558167,0.0279477623633542,0.0591119322204346,mng-2.csv,svmRadial,5,33.4789999999999,1858,2303,0,0,0,2 
0.550997045790251,0.0417315877048743,0.333333333333333,0.00689655172413793,0.0135135135135135,0.0114767403779095,0.948825797406239,0.999261447562777,0.949247976281529,0.0123030544464772,0.5704001150699,0.0110144837740896,0.996241369903485,0.087486591737018,0.129310966810967,0.0110144837740896,0.0509752099285205,mng-3.csv,svmRadial,5,38.5540000000001,2303,2853,0,0,0,2 
0.642166149490995,0.0711838602250216,0.333333333333333,0.0191082802547771,0.036144578313253,0.0316489958672782,0.956367602945187,0.998290598290598,0.944891057649868,0.0111029161981438,0.634277755494859,0.0116103161491082,0.994963804778847,0.108234323749166,0.119698142636287,0.0116103161491082,0.0391814942930199,mng-4.csv,svmRadial,5,48.4360000000001,2853,3667,0,0,0,2 
0.567761818762001,-0.00274909751048979,0,0,NaN,-0.000218400884246458,0.935258092738408,0.999883081959546,0.951416923074103,0.181609168832192,0.647011740036696,0.119786445788005,0.994898473962252,0.211627888638086,0.558647662718556,0.119786445788005,0.195978703473837,qpid-3.csv,svmRadial,5,276.24,8800,9144,0,0,0,2 
0.52853683068432,0.00173486285097925,0.0714285714285714,0.00162074554294976,0.00316957210776545,0.000496408797455323,0.938556217641887,0.998648648648649,0.933674676250168,0.0216344899751835,0.600556243180527,0.0148961131824444,0.997309237194622,0.101766766895246,0.284644475912021,0.0148961131824444,0.0297930207551737,qpid-4.csv,svmRadial,5,313.322,9144,10237,0,0,0,2 
0.526043041404917,-0.00136985065139717,0,0,NaN,-0.000354880383526442,0.989531630719249,0.999817634722349,0.938493814866842,0.0257866452435137,0.539576070286009,0.0166424205818574,0.997779454595296,0.0948430595336146,0.332281621929842,0.0166424205818574,0.032093439468662,qpid-5.csv,svmRadial,5,362.929,10237,11081,0,0,0,2 
0.522109875285409,0,NA,0,NA,0,0.892153566866133,1,0.899799268689354,0.0205742691702476,0.549795783779425,0.0156475554961697,0.996242471143206,0.1315373494499,0.317784404396771,0.0156475554961697,0.0297178308661714,openjpa-2.csv,svmRadial,5,1642.426,14499,14873,100,0,0,0 
0.57063350504617,0,NA,0,NA,0,0.969670967954853,1,0.962119498338321,0.150582353046481,0.606883418274108,0.0914006534947193,0.997868720516473,0.143925722551851,0.647017996692144,0.0914006534947193,0.158842577923814,artemis-2.csv,svmRadial,5,3736.464,22707,30301,100,0,0,0 
