TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.644181499460626,0.265641855447681,0.737864077669903,0.527777777777778,0.615384615384615,0.251395756899027,0.615384615384615,0.737864077669903,0.675856092075035,0.350027124839424,0.735165085613283,0.656821058714232,0.697046117690516,0.666701432884253,0.652132921791319,0.656821058714232,0.649050998741303,lucene-2.2.csv,rf,5,86.925,195,247,0,0,0,2 
0.799743013504796,0.409263213686446,0.559210526315789,0.512048192771084,0.534591194968553,0.40862233568969,0.801342281879195,0.884283246977547,0.798602850366771,0.455848407588908,0.825054781047045,0.546056926221792,0.891128780749509,0.602961190386056,0.650557207615497,0.546056926221792,0.586031493925189,ant-1.7.csv,rf,5,124.929,351,745,0,0,0,2 
0.64742456388496,0.123095905097681,0.377622377622378,0.0642857142857143,0.109867751780264,0.0841946639640005,0.899632943335627,0.988702716425489,0.83632723191557,0.0843010296378842,0.685949932277674,0.147105865925586,0.92656555218667,0.197006385354154,0.207983354170938,0.147105865925586,0.17202360825713,prop-4.csv,rf,5,6471.667,10274,8718,0,0,0,2 
0.749643880280464,0,NA,0,NA,0,0.875580315691736,1,0.976581456643627,-0.00296705043889393,0.797798574187517,0,0.997881518971442,0.0786250289995461,0,0,NaN,PC3.csv,rf,5,232.607,745,1077,500,499,325,0 
0.546417768133097,0.0351189759624096,0.12,0.027027027027027,0.0441176470588235,0.026873996450604,0.943551888840643,0.989963503649635,0.908008444138591,0.129531571859395,0.702679092091118,0.124543326962839,0.975730762136957,0.19580153027293,0.294655011053085,0.124543326962839,0.168077966212871,mng-2.csv,rf,5,608.907,1858,2303,500,499,325,0 
0.775,0.369494213792278,0.357142857142857,0.625,0.454545454545455,0.349397590361446,0.80952380952381,0.836363636363636,0.901509030356461,0.0274248464087108,0.746310668628864,0.0533670033670034,0.974216715278237,0.158292904576505,0.122885572139303,0.0533670033670034,0.316534391534392,ar3.csv,rf,5,57.144,121,63,500,499,457,0 
0.662835249042146,0.0734651823206891,0.171428571428571,0.1875,0.17910447761194,0.0733712839974701,0.812286689419795,0.888888888888889,0.741164206000695,0.158228465050131,0.661604450402709,0.262868219542755,0.881747448438468,0.333288609243971,0.406439570233688,0.262868219542755,0.300249599093361,ant-1.5.csv,rf,5,86.402,178,293,500,499,466,0 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.805671744921745,0.219788243117857,0.736286450752743,0.334269662921348,0.909040320790321,0.217140911522934,0.447111111111111,0.334269662921348,0.601469098277609,forrest-0.8.csv,rf,5,37.066,29,32,500,417,468,0 
0.847799111807733,0.42945604078121,0.418918918918919,0.645833333333333,0.508196721311475,0.415449960180515,0.836512261580381,0.865203761755486,0.800670763316329,0.434346872817662,0.80378473703883,0.505500788316388,0.903368084643168,0.600937323009293,0.648730278981622,0.505500788316388,0.558485863869124,jedit-4.2.csv,rf,5,131.884,312,367,500,499,463,0 
0.552579365079365,0.0616425760977979,0.948275862068966,0.291005291005291,0.445344129554656,0.0218034899515866,0.331707317073171,0.8125,0.771463314771451,0.472192492610905,0.806358743306668,0.613708447082673,0.854209527607454,0.684810729682566,0.68713974209485,0.613708447082673,0.636691040467683,log4j-1.2.csv,rf,5,64.498,109,205,500,499,484,0 
0.712460347549826,0.0728032945786183,0.104477611940299,0.0614035087719298,0.0773480662983425,0.0702668076779165,0.984929158018229,0.994529041670466,0.93506643578541,0.0819814729832758,0.612915430698489,0.0599276000125671,0.991350926184518,0.13444611948928,0.311162253096963,0.0599276000125671,0.0998965332985051,qpid-5.csv,rf,5,4953.047,10237,11081,500,499,251,0 
0.891172302085442,0.100993253173564,1,0.459910913140312,0.630053394355454,0.0201933099381933,0.466446644664466,1,0.764819916903931,0.525391174904199,0.849882734727921,0.711393903777057,0.812449557404418,0.622459330329314,0.769776684580575,0.711393903777057,0.73824949405035,xalan-2.7.csv,rf,5,447.038,885,909,500,499,440,0 
0.648768654815871,0.133576456030582,0.4,0.0551724137931034,0.096969696969697,0.085704760778158,0.947774272695408,0.995568685376662,0.942052684223327,0.0735079836369367,0.666124879544074,0.0665795922179665,0.985951114465225,0.116220652198188,0.191851069241093,0.0665795922179665,0.101234319967879,mng-3.csv,rf,5,735.342,2303,2853,500,499,346,0 
0.758078730904818,0.283854246408168,0.65625,0.228260869565217,0.338709677419355,0.235253480709959,0.766381766381766,0.957528957528958,0.896647899992262,0.371881700203233,0.778660281030581,0.357535886499122,0.966268411188193,0.392250428002361,0.594233151808909,0.357535886499122,0.42994939598595,ant-1.6.csv,rf,5,110.066000000001,293,351,500,499,452,0 
0.67444686327665,0.251682594340046,0.472727272727273,0.276595744680851,0.348993288590604,0.239632833759799,0.798963730569948,0.925353925353925,0.833519834406856,0.215745274720832,0.709837199186356,0.207823687351227,0.958862988785227,0.361454667153541,0.507985286671621,0.207823687351227,0.290319389011249,camel-1.6.csv,rf,5,404.972000000002,872,965,500,499,419,0 
0.647306397306397,0,NA,0,NA,0,0.648,1,0.977588678062733,0.314120858489383,0.866768934168855,0.234964635471467,0.995654945071306,0.317874326345843,0.584004884004884,0.234964635471467,0.32307972396551,MC2.csv,rf,5,954.377,1988,125,500,499,273,0 
0.722331671389819,0.194457105573974,1,0.132723112128146,0.234343434343434,0.0728715968847767,0.355442176870748,1,0.869128977772873,0.407668521941626,0.846279402781066,0.400652054325095,0.953977878611014,0.532795205556767,0.619298162335314,0.400652054325095,0.477130361936432,xerces-1.4.csv,rf,5,170.465,453,588,500,499,424,0 
0.62238920020377,0.316499314534346,0.447368421052632,0.871794871794872,0.591304347826087,0.256647558533048,0.589519650655022,0.443708609271523,0.764898082815712,0.441902881494031,0.812824165959056,0.871697100521361,0.554451519173662,0.84869087344517,0.798119510054538,0.871697100521361,0.831550700256448,velocity-1.6.csv,rf,5,103.625,214,229,500,499,462,0 
0.752564102564103,0.0326652928228999,0.2,0.025,0.0444444444444445,0.0196891191709845,0.877840909090909,0.987179487179487,0.913857700174616,0.028208412358012,0.655646076936563,0.0430634920634921,0.981031661815569,0.137101345025228,0.150117370892019,0.0430634920634921,0.237146943965126,ivy-2.0.csv,rf,5,87.04,241,352,500,499,451,0 
0.62984496124031,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.842106707834649,0.548856275075854,0.877152502821253,0.702666666666667,0.893535381285381,0.409985742729493,0.696547209949272,0.702666666666667,0.666266083453583,ar6.csv,rf,5,43.554,36,101,500,486,457,0 
0.614284631221422,0.0991711852799675,0.25,0.0632090761750405,0.100905562742561,0.0784879914339345,0.932109016313373,0.987837837837838,0.930402612148851,0.101984668214245,0.626547279690928,0.0758130212233232,0.989591883886658,0.163831294178467,0.338185197097643,0.0758130212233232,0.123317084925196,qpid-4.csv,rf,5,3981.055,9144,10237,500,499,230,0 
