TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.822447447447448,0.336683938614724,1,0.162162162162162,0.27906976744186,0.203629507423993,0.715596330275229,1,0.780753319039208,0.255776983418112,0.80251509563438,0.262143070165129,0.96241791230959,0.575897743158909,0.739598235098235,0.262143070165129,0.412382829964376,log4j-1.1.csv,mlpWeightDecay,5,805.725999999995,135,109,0,0,0,2 
0.765853658536585,0,0.196078431372549,1,0.327868852459016,0,0.196078431372549,0,0.755472999222999,0,0.799341677355566,0.98,0,0.789685846520803,0.770890815533673,0.98,0.864561311596682,pbeans2.csv,mlpWeightDecay,5,219.074000000001,26,51,0,0,0,2 
0.73585390946502,0,NA,0,NA,0,0.72972972972973,1,0.892046374823645,0.0167801732123704,0.775682578586347,0.0348333333333333,0.986124300199489,0.23989359773875,0.133211233211233,0.0348333333333333,0.282539682539683,synapse-1.1.csv,mlpWeightDecay,5,323.069,157,222,0,0,0,2 
0.759631749961318,0.298467293247843,0.75092936802974,0.718861209964413,0.734545454545455,0.297970018058789,0.669683257918552,0.583850931677019,0.769440671248821,0.472428212558973,0.836707328840971,0.87728194855104,0.577200309759036,0.856804697846778,0.79341129591051,0.87728194855104,0.829552044956084,poi-3.0.csv,mlpWeightDecay,5,286.377999999997,385,442,0,0,0,2 
0.601241696859904,0.0754652963948106,0.243243243243243,0.130434782608696,0.169811320754717,0.0710290827740488,0.805739514348786,0.927083333333333,0.816957796781639,0.167375324276263,0.722164073373287,0.209477182025778,0.932523402770743,0.305066523337911,0.403189901014128,0.209477182025778,0.257069459408574,xerces-1.3.csv,mlpWeightDecay,5,293.360000000015,440,453,0,0,0,2 
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.778067626817627,0.140890962816442,0.708673650527583,0.282771535580524,0.895705544455544,0.212070337070337,0.330811138014528,0.282771535580524,0.556485260770975,forrest-0.8.csv,mlpWeightDecay,5,214.499000000011,29,32,0,0,0,2 
0.465324357203917,0,NA,0,NA,0,0.951801997394703,1,0.92044702420789,0.000453097746906681,0.617343713059402,0.000535225584486668,0.999733708256721,0.111435186698788,0.0885416666666667,0.000535225584486668,0.0325751169376013,mng-2.csv,mlpWeightDecay,5,1197.494,1858,2303,0,0,0,2 
0.683753119747364,0,NA,0,NA,0,0.949176305643183,1,0.951388726837588,0.00154551303249404,0.634397436859042,0.00198515947653879,0.998952486258502,0.096402384127719,0.0827295511506038,0.00198515947653879,0.0467600835759605,mng-3.csv,mlpWeightDecay,5,1436.572,2303,2853,0,0,0,2 
0.6849175240895,0.0807017585689281,0.24,0.0382165605095541,0.0659340659340659,0.0548166612083503,0.953640578129261,0.994586894586895,0.948048278620929,0.0189274150477999,0.640950917428813,0.0124611863339806,0.998245636978643,0.111618581315992,0.305052596356944,0.0124611863339806,0.0478657325079079,mng-4.csv,mlpWeightDecay,5,1749.525,2853,3667,0,0,0,2 
0.778816041721741,0.302931929278762,0.517676767676768,0.240046838407494,0.328,0.278507675394659,0.893509127789047,0.972846175717941,0.861937660043922,0.22683674724186,0.817461295798148,0.206572163484863,0.972242631814334,0.461667224325597,0.62118051447981,0.206572163484863,0.276424800225416,eclipse-2.1.csv,mlpWeightDecay,5,4439.118,6729,7888,0,0,0,2 
0.453321807707214,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.950538558219843,0.0837713090111429,0.706478915280776,0.0509026633659315,0.997562355251626,0.157507049531809,0.551227239503463,0.0509026633659315,0.0916471350049751,qpid-3.csv,mlpWeightDecay,5,5113.227,8800,9144,0,0,0,2 
0.522418010829681,0,NA,0,NA,0,0.939728436065253,1,0.934525084403122,0.011285445484665,0.671932833466491,0.00770296740959336,0.998716697313084,0.130381977083101,0.34057105268791,0.00770296740959336,0.0234599211175187,qpid-4.csv,mlpWeightDecay,5,5156.537,9144,10237,0,0,0,2 
0.68508835917641,-0.0016777932811069,0,0,NaN,-0.000527862089082945,0.989441386156484,0.999726452083523,0.939352069243675,0.0161162213994446,0.622706340308175,0.00968246075345734,0.99913865451628,0.112031228084392,0.470004554081633,0.00968246075345734,0.0240311043006508,qpid-5.csv,mlpWeightDecay,5,5276.846,10237,11081,0,0,0,2 
0.473489692191255,-0.0511200410852762,0.103949807500356,0.908977556109726,0.186564299424184,-0.00867202018938734,0.145162374773079,0.0528299042881905,0.901614896519991,0.00170567742845572,0.646893429989114,0.00111805158538338,0.999837790026649,0.157302237795758,0.695149295149295,0.00111805158538338,0.00712006395403766,openjpa-2.csv,mlpWeightDecay,5,8277.015,14499,14873,0,0,0,2 
0.367286504606427,0,NA,0,NA,0,0.969670967954853,1,0.9617341137658,0.114180205538787,0.709272946194198,0.0681873524316331,0.998422248124526,0.166972357412657,0.692622574074179,0.0681873524316331,0.120512318459339,artemis-2.csv,mlpWeightDecay,5,12409.988,22707,30301,0,0,0,2 
