TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.706818181818182,0.372759655496072,0.28,0.875,0.424242424242424,0.287075640262061,0.698412698412698,0.672727272727273,0.880746469041321,0.12499439037388,0.578652069979799,0.216498316498316,0.940261401590304,0.0935849799931474,0.205037593984962,0.216498316498316,0.321715883323026,ar3.csv,knn,5,18.383,121,63,0,0,0,2 
0.60308908045977,0.13897811484343,0.181818181818182,0.4375,0.256880733944954,0.121292902365878,0.723549488054608,0.758620689655172,0.702493883894089,0.191099884595657,0.603954473352759,0.422449986760745,0.78552440012326,0.167829187317595,0.362913236232441,0.422449986760745,0.379593545058083,ant-1.5.csv,knn,5,18.54,178,293,0,0,0,2 
0.518394510582011,0,NA,0,NA,0,0.644736842105263,1,0.950388024799992,0.00730215537457002,0.521588938820099,0.0156666666666667,0.989701149708476,0.0471123174770249,0.0589453860640301,0.0156666666666667,0.250703463203463,camel-1.2.csv,knn,5,19.345,339,608,0,0,0,2 
0.762695148564714,0.131572068908334,0.6,0.0652173913043478,0.117647058823529,0.0698427654437312,0.743589743589744,0.984555984555985,0.881132515445791,0.141809166739761,0.80090702227887,0.133223527289704,0.977643848625597,0.327013737356046,0.505617907469759,0.133223527289704,0.238531896313563,ant-1.6.csv,knn,5,19.302,293,351,0,0,0,2 
0.812040909753002,0.382384150468166,0.528301886792453,0.506024096385542,0.516923076923077,0.382239076355916,0.789261744966443,0.870466321243523,0.782298650164329,0.409417505511953,0.781617512030576,0.509948158735506,0.882068900208133,0.546575190583519,0.613653749331295,0.509948158735506,0.549089754799537,ant-1.7.csv,knn,5,19.996,351,745,0,0,0,2 
0.67378930892188,0.276949550409431,0.30976430976431,0.63448275862069,0.416289592760181,0.248311025279491,0.704128440366973,0.718019257221458,0.644293511041249,0.207798920384005,0.603504737937641,0.461721013422871,0.744109287318802,0.2250229911082,0.493350718885181,0.461721013422871,0.474748224280729,camel-1.4.csv,knn,5,23.681,608,872,0,0,0,2 
0.7325,0.0998614041115163,0.0882352941176471,0.75,0.157894736842105,0.044361833952912,0.468879668049793,0.448888888888889,0.659228024684481,0.303977026107182,0.711209327281872,0.749444696218622,0.55676910547948,0.682266146212074,0.683103710141352,0.749444696218622,0.705033338137161,ivy-1.4.csv,knn,5,19.28,111,241,0,0,0,2 
0.863244514106583,0.441119360083312,0.4125,0.6875,0.515625,0.420958876221498,0.831062670299727,0.852664576802508,0.815393714686106,0.469143614810211,0.807398794699857,0.518904248719417,0.918631671456498,0.594187570732188,0.690997316311174,0.518904248719417,0.58223668362799,jedit-4.2.csv,knn,5,25.127,312,367,0,0,0,2 
0.79050505050505,0.385457635051487,0.484848484848485,0.64,0.551724137931034,0.378340365682138,0.745098039215686,0.779220779220779,0.765416179959705,0.456710903923073,0.819917728066984,0.608893745397483,0.843618551730261,0.646756577609554,0.658318058834628,0.608893745397483,0.625855825818604,jedit-4.0.csv,knn,5,25.915,272,306,0,0,0,2 
0.658778317152104,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.660223985244295,0.313360710214488,0.718967937311442,0.586606204911386,0.728166118006739,0.649865371795229,0.649864512201116,0.586606204911386,0.609566743410667,lucene-2.2.csv,knn,5,21.475,195,247,0,0,0,2 
0.536532307360397,0.0758888140764243,0.627450980392157,0.630541871921182,0.628992628992629,0.0758873929008568,0.555882352941176,0.445255474452555,0.591171640552956,0.159243090234246,0.581050208088945,0.667092083884827,0.492197192521577,0.203473041348784,0.640157560390864,0.667092083884827,0.650601384089532,lucene-2.4.csv,knn,5,22.321,247,340,0,0,0,2 
0.647609147609147,0.227009955861964,0.173913043478261,0.363636363636364,0.235294117647059,0.211441252619899,0.947154471544715,0.960498960498961,0.86461822745547,0.235556183122813,0.795291157504833,0.233721279634326,0.960265588234609,0.366394900923433,0.50279136589297,0.233721279634326,0.298374435386191,jedit-4.3.csv,knn,5,22.904,367,492,0,0,0,2 
0.566990119681726,0,NA,0,NA,0,0.951801997394703,1,0.916332483053338,0.0867913695421117,0.694992324933756,0.0718243989757784,0.989297257565738,0.178910983906997,0.329693733764641,0.0718243989757784,0.163811375423415,mng-2.csv,knn,5,46.618,1858,2303,0,0,0,2 
0.481481481481482,-0.115575169976068,0,0,NaN,-0.0470504366423098,0.624,0.962962962962963,0.971137326874075,0.303335989444037,0.640495807770336,0.293264713730355,0.987726901810317,0.139622389422433,0.37549017092635,0.293264713730355,0.3173163382253,MC2.csv,knn,5,94.597,1988,125,0,0,0,2 
0.645121951219512,0.244450603519352,0.264705882352941,0.9,0.409090909090909,0.152173913043478,0.490196078431373,0.390243902439024,0.758910478410478,0.308753450686679,0.689976952060285,0.850238816738817,0.521851851851852,0.116848470416757,0.854474025974026,0.850238816738817,0.838116947036452,pbeans2.csv,knn,5,17.128,26,51,0,0,0,2 
0.549224314567275,0.0596741539912507,0.133689839572193,0.675675675675676,0.223214285714286,0.0329569188289851,0.445859872611465,0.415162454873646,0.705741989775139,0.39151571526878,0.76787613313001,0.753309697754575,0.641283167462727,0.698340317915598,0.75572440549311,0.753309697754575,0.749799008947121,poi-2.0.csv,knn,5,19.091,237,314,0,0,0,2 
0.644879644570191,0.275411712961901,0.742537313432836,0.708185053380783,0.724954462659381,0.274874513808913,0.658371040723982,0.571428571428571,0.765984340244903,0.476514111766831,0.73541439547165,0.846459410280416,0.620907415785817,0.113209121220363,0.80202401965646,0.846459410280416,0.822985092611612,poi-3.0.csv,knn,5,21.197,385,442,0,0,0,2 
0.460736990817047,0.0605383874401463,0.857142857142857,0.0241935483870968,0.0470588235294118,0.0121221080641585,0.368831168831169,0.992700729927007,0.867313533212737,0.145222613383564,0.702156649834553,0.151155418497911,0.966004095523821,0.251172478498144,0.390214355536936,0.151155418497911,0.237562382102695,poi-2.5.csv,knn,5,20.826,314,385,0,0,0,2 
0.621488263876798,0,NA,0,NA,0,0.875580315691736,1,0.978259943033367,0.0143619843689488,0.747251188028196,0.0100952380952381,0.999438122651535,0.089735834229388,0.233333333333333,0.0100952380952381,0.383928571428571,PC3.csv,knn,5,30.513,745,1077,0,0,0,2 
0.668875655316333,0.0389093054519074,0.333333333333333,0.0112994350282486,0.0218579234972678,0.0129564647360501,0.860916860916861,0.996396396396396,0.864807690357014,0.0725225781756295,0.76733884876339,0.0720844632314801,0.977996239760485,0.276365361568511,0.330710305226382,0.0720844632314801,0.117106425718035,PC4.csv,knn,5,40.69,1077,1287,0,0,0,2 
0.734136852184671,0.227453980147199,0.423280423280423,0.187353629976581,0.25974025974026,0.207060717834944,0.884381338742394,0.969007676997441,0.870251380690887,0.334126744724022,0.798254342617155,0.297746615692991,0.966686013849274,0.460480564381387,0.601968822536458,0.297746615692991,0.397483768891959,eclipse-2.1.csv,knn,5,596.937,6729,7888,0,0,0,2 
0.523767605633803,0.0771631566977461,0.675257731958763,0.922535211267606,0.779761904761905,0.0578296049500239,0.654205607476635,0.125,0.813836983111137,0.466535774709421,0.721477295682566,0.908215512949418,0.534739078415714,0.0738377153868143,0.853920356056882,0.908215512949418,0.879218880595268,velocity-1.5.csv,knn,5,18.7,196,214,0,0,0,2 
0.628799456614026,0.256059960262219,0.429530201342282,0.82051282051282,0.563876651982379,0.211141654198128,0.567685589519651,0.437086092715232,0.752985283455792,0.429438975722666,0.712406784759618,0.83608933665355,0.588724232865685,0.121140176397717,0.804731085627089,0.83608933665355,0.818237584913541,velocity-1.6.csv,knn,5,19.823,214,229,0,0,0,2 
0.651183127572016,0.104469161663946,0.666666666666667,0.0333333333333333,0.0634920634920635,0.0387494495816823,0.734234234234234,0.993827160493827,0.892231507145529,0.0908514574923016,0.775688043315742,0.0978492063492064,0.9809096633727,0.249145447558288,0.340980629539952,0.0978492063492064,0.327536590393733,synapse-1.1.csv,knn,5,19.713,157,222,0,0,0,2 
0.660841313269494,0.24656353164681,0.628571428571429,0.255813953488372,0.363636363636364,0.210129828498157,0.69921875,0.923529411764706,0.75383321660118,0.276496749446276,0.71494269426566,0.332784554003507,0.91316007015549,0.476014824297135,0.594500440976292,0.332784554003507,0.409431015775226,synapse-1.2.csv,knn,5,21.078,222,256,0,0,0,2 
0.645873708010336,0.0941624834962568,0.75,0.0465116279069767,0.0875912408759124,0.0331731186006416,0.533001245330012,0.985576923076923,0.841511620610884,0.155388489406132,0.767458002787962,0.151794591034823,0.964668793898561,0.339592380840121,0.459117672901065,0.151794591034823,0.217687774247088,xalan-2.5.csv,knn,5,30.18,723,803,0,0,0,2 
0.624631699980494,0.189355160727597,0.555798687089716,0.618004866180049,0.585253456221198,0.188334021185858,0.593220338983051,0.571729957805907,0.653172109728232,0.306646415917544,0.71132218994257,0.647370489566862,0.66056884385341,0.436464592695467,0.641233842626275,0.647370489566862,0.642360683148313,xalan-2.6.csv,knn,5,31.267,803,885,0,0,0,2 
0.723711063372717,0.229011785486393,0.707762557077626,0.0988520408163265,0.173475097929491,0.142359219394146,0.860568299820636,0.992908587257618,0.89328002821534,0.169835001679241,0.739335389057573,0.127209776500571,0.986257786502387,0.31368770869831,0.531448912850898,0.127209776500571,0.204414972622344,eclipse-3.0.csv,knn,5,802.05,7888,10593,0,0,0,2 
0.687915801597284,0.160933338391098,1,0.0938215102974828,0.171548117154812,0.0504913754434612,0.326530612244898,1,0.857767599133962,0.303159634151757,0.797201578768218,0.283494614947467,0.961618730740395,0.423588935002094,0.578085187131559,0.283494614947467,0.370653433370638,xerces-1.4.csv,knn,5,21.111,453,588,0,0,0,2 
0.737801174326787,0.0952968192386709,1,0.430957683741648,0.602334630350195,0.0179995052990087,0.437843784378438,1,0.736155505122204,0.466417288535531,0.818011969198719,0.665278842824188,0.798761558833569,0.540480227908515,0.744946625997942,0.665278842824188,0.701445872658058,xalan-2.7.csv,knn,5,28.931,885,909,0,0,0,2 
0.607201231204699,0.0742690565544307,0.5,0.0192455735180908,0.0370644922164566,0.0260516998139843,0.847463597933302,0.996535956768741,0.902486668394615,0.151749961730016,0.740827355087585,0.113604438245263,0.986810473559235,0.277913076019919,0.483427605518355,0.113604438245263,0.182828677106894,prop-5.csv,knn,5,535.515,8718,8516,0,0,0,2 
0.564707310226293,0.00370886576570957,0.0909090909090909,0.00169204737732657,0.00332225913621262,0.000962545928518672,0.934383202099738,0.998830819595464,0.949717406326613,0.109729377073419,0.679408930670655,0.070437675819598,0.995691941946193,0.158256998820665,0.468931385708883,0.070437675819598,0.121263424206998,qpid-3.csv,knn,5,425.701,8800,9144,0,0,0,2 
0.60813034702824,0.0627744399407276,0.230769230769231,0.0291734197730956,0.0517985611510791,0.0387948187516264,0.935625671583472,0.993762993762994,0.933605368973077,0.0511338020212572,0.690700552845651,0.0338625370488005,0.995928730206161,0.154079586081132,0.371322656876601,0.0338625370488005,0.0619917921534924,qpid-4.csv,knn,5,457.569,9144,10237,0,0,0,2 
0.642982340816499,0.168914136063061,0.507936507936508,0.0761904761904762,0.132505175983437,0.110138140403035,0.903877036017435,0.992129982228992,0.87890873891395,0.0733478921384518,0.722255785116179,0.0610519825851289,0.985973715403019,0.235142149170006,0.36420397736467,0.0610519825851289,0.103993929425203,prop-4.csv,knn,5,720.806,10274,8718,0,0,0,2 
0.631070809101112,-0.0225245792799829,0,0,NaN,-0.008771929824562,0.895454545454546,0.994949494949495,0.834975738156502,0.0978642375457592,0.722357994150552,0.103232564461241,0.966324908246421,0.286072773020254,0.356272833548671,0.103232564461241,0.159374498064884,prop-6.csv,knn,5,508.603,8516,660,0,0,0,2 
0.623126156779749,-0.0016777932811069,0,0,NaN,-0.000527862089082945,0.989441386156484,0.999726452083523,0.938170700996037,0.0177637632785201,0.635661956725307,0.012309836502328,0.997712346893307,0.119095097697281,0.265615680504636,0.012309836502328,0.0267998956221104,qpid-5.csv,knn,5,572.008,10237,11081,0,0,0,2 
0.54857975266822,-0.00570259067880845,0,0,NaN,-0.000536837458401781,0.891884623142607,0.99969854548195,0.899923322373133,0.0307187708902842,0.654330139586479,0.022253342973456,0.995663122111156,0.167323186466888,0.370106772099408,0.022253342973456,0.0417798668890024,openjpa-2.csv,knn,5,1145.371,14499,14873,0,0,0,2 
0.648943660003056,0.0795628094127648,0.288372093023256,0.0525423728813559,0.0888888888888889,0.055449217097063,0.876289663227565,0.983175720255113,0.890248478300882,0.145585531392105,0.780640111833593,0.117862009124616,0.981339278468026,0.299020926380453,0.42823501841813,0.117862009124616,0.184484775865942,prop-3.csv,knn,5,3358.138,23014,10274,0,0,0,2 
0.709415064102564,0,NA,0,NA,0,0.886363636363636,1,0.9254720980934,0.0197282547731309,0.603353983125427,0.0175119047619048,0.995359927912547,0.107791855413828,0.27,0.0175119047619048,0.267356532356532,ivy-2.0.csv,knn,5,33.3869999999952,241,352,500,499,437,0 
0.582671957671958,0.0664361645670118,0.955555555555556,0.227513227513228,0.367521367521367,0.0200258397932817,0.278048780487805,0.875,0.790477892212354,0.478556021665199,0.804177393213398,0.496938979020635,0.942427466506064,0.650073437197101,0.837527937748526,0.496938979020635,0.606255519869301,log4j-1.2.csv,knn,5,31.655,109,205,500,499,478,0 
0.817192192192192,0.568233272570094,0.944444444444444,0.459459459459459,0.618181818181818,0.509114304096076,0.807339449541284,0.986111111111111,0.806550676696074,0.386468267178843,0.788538630732059,0.389227377670489,0.951279382335548,0.55774190017061,0.742386043661554,0.389227377670489,0.491825470809767,log4j-1.1.csv,knn,5,24.8609999999999,135,109,500,499,468,0 
0.837751942195904,0.459904361182177,0.650793650793651,0.518987341772152,0.577464788732394,0.455021834061135,0.807692307692308,0.905579399141631,0.785087435933093,0.377378504555054,0.776418203881371,0.464095601196434,0.89184099444221,0.508355141189073,0.590264313741077,0.464095601196434,0.510112314503692,jedit-4.1.csv,knn,5,40.5,306,312,500,499,463,0 
