TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.70280113338877,0.336206784605576,0.63265306122449,0.678832116788321,0.654929577464789,0.335432853661901,0.667796610169492,0.658227848101266,0.691144984686855,0.381621749939326,0.762219918393424,0.675268910017489,0.707383544023893,0.736335004493606,0.683454454603714,0.675268910017489,0.677801923866326,xalan-2.6.csv,AdaBoost.M1,5,6291.343,803,885,0,0,0,2 
0.626070286571597,0.16511393658522,1,0.0983981693363844,0.179166666666667,0.0530781744312468,0.329931972789116,1,0.865798341993522,0.357982006952329,0.821302065544982,0.33200956888439,0.962021747928571,0.474750470728065,0.624500837339998,0.33200956888439,0.424675073798543,xerces-1.4.csv,AdaBoost.M1,5,5970.77,453,588,0,0,0,2 
0.582767210144927,0.071568617023938,0.222222222222222,0.173913043478261,0.195121951219512,0.0708558642550813,0.781456953642384,0.890625,0.833407539762946,0.260204475552371,0.786382419472178,0.285971556793201,0.93716643272866,0.39974793802579,0.478973816980345,0.285971556793201,0.347229363254925,xerces-1.3.csv,AdaBoost.M1,5,6232.324,440,453,0,0,0,2 
0.80958152958153,0.417937336641947,0.505050505050505,0.666666666666667,0.574712643678161,0.410220346929208,0.758169934640523,0.787878787878788,0.779671811840825,0.493479467636543,0.847035153767065,0.645420179730465,0.847372056968884,0.708530326551038,0.676472654733725,0.645420179730465,0.653544881592237,jedit-4.0.csv,AdaBoost.M1,5,5857.688,272,306,0,0,0,2 
0.700991792065664,0.258189180385071,0.6,0.313953488372093,0.412213740458015,0.235850519460381,0.69921875,0.894117647058824,0.775356615749755,0.360514262783173,0.755154665028264,0.413949615823829,0.911424684386407,0.550443964626098,0.64322155884565,0.413949615823829,0.492641237223716,synapse-1.2.csv,AdaBoost.M1,5,6079.937,222,256,0,0,0,2 
0.444640062597809,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.83507450636201,0.52825448923837,0.850312162176378,0.921383573628759,0.580941753892673,0.908512090466037,0.867954197046452,0.921383573628759,0.892842955059143,velocity-1.5.csv,AdaBoost.M1,5,6074.105,196,214,0,0,0,2 
0.674604315561764,0.0738306529025254,0.6,0.0159574468085106,0.0310880829015544,0.0212079299216231,0.806217616580311,0.997425997425997,0.832311500311754,0.0541924428126648,0.716858878133444,0.0462908801474983,0.989561222409353,0.336649757297976,0.518686899441375,0.0462908801474983,0.0983146404710577,camel-1.6.csv,AdaBoost.M1,5,6072.018,872,965,0,0,0,2 
0.926199635553756,0.0935922406022289,1,0.422048997772829,0.593578700078308,0.0173668896021528,0.429042904290429,1,0.757897326002291,0.510294106364215,0.83660829094294,0.686598443977318,0.821071983792079,0.802916678174498,0.772154247963298,0.686598443977318,0.725388131438005,xalan-2.7.csv,AdaBoost.M1,5,6419.762,885,909,0,0,0,2 
0.751136363636364,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.889599280164973,0.110562541016353,0.680305207565697,0.162794612794613,0.952967958566837,0.167195324159218,0.223892580287929,0.162794612794613,0.388991702741703,ar3.csv,AdaBoost.M1,5,6636.132,121,63,0,0,0,2 
0.820026218865095,0.480464617178573,0.612903225806452,0.572289156626506,0.59190031152648,0.480006393691558,0.824161073825503,0.896373056994819,0.806789596908325,0.483572290950524,0.834784598224018,0.576136234871682,0.891555163081328,0.635291132044859,0.664525076895886,0.576136234871682,0.609660341236644,ant-1.7.csv,AdaBoost.M1,5,6123.425,351,745,0,0,0,2 
0.755555555555556,0.221392559239023,0.119047619047619,0.9375,0.211267605633803,0.105929115601192,0.535269709543568,0.506666666666667,0.67721211652557,0.336766026404424,0.719409614591528,0.75712202308094,0.580647220852464,0.698929598802563,0.696254638938898,0.75712202308094,0.71950525426983,ivy-1.4.csv,AdaBoost.M1,5,6246.808,111,241,0,0,0,2 
0.655038759689922,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.817644620085797,0.47107754472046,0.833355818487069,0.619166666666667,0.885674325674326,0.388776413401413,0.676178075396825,0.619166666666667,0.607665561388966,ar6.csv,AdaBoost.M1,5,6263.15700000001,36,101,0,0,0,2 
0.707317073170732,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.801556776556777,0.362967386284083,0.815135642135642,0.838328197226502,0.653333333333333,0.764655093740835,0.921817448088635,0.838328197226502,0.870123183737604,pbeans2.csv,AdaBoost.M1,5,4432.153,26,51,0,0,0,2 
0.587301587301587,0.08603480333939,0.961538461538462,0.264550264550265,0.4149377593361,0.028370701536186,0.31219512195122,0.875,0.796944918320583,0.527444075366287,0.836649232766842,0.634254285446236,0.882523781134173,0.702014805225139,0.746163068269879,0.634254285446236,0.671932510072935,log4j-1.2.csv,AdaBoost.M1,5,5872.11500000001,109,205,0,0,0,2 
0.855211598746082,0.409314140849363,0.405405405405405,0.625,0.491803278688525,0.395964958853198,0.831062670299727,0.862068965517241,0.79880401592066,0.435164131763503,0.790469054912915,0.519298268259126,0.896469545249276,0.577424492461783,0.636874388746493,0.519298268259126,0.561333722105991,jedit-4.2.csv,AdaBoost.M1,5,6127.974,312,367,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,6000.999,125,178,0,0,0,2 
0.647838767393222,0,NA,0,NA,0,0.903647625602202,1,0.884253659615346,8.0711433198613e-05,0.709581840952427,4.5766590389016e-05,1,0.228009766877698,1,4.5766590389016e-05,0.00911161731207289,prop-4.csv,AdaBoost.M1,5,14484.807,10274,8718,0,0,0,2 
0.833106970174392,0.529223332187544,0.78,0.493670886075949,0.604651162790698,0.508099418820329,0.836538461538462,0.952789699570815,0.799880675344053,0.406513368805743,0.782359799087461,0.46191803666904,0.91124480820349,0.566245544475709,0.636556465203965,0.46191803666904,0.5281639762969,jedit-4.1.csv,AdaBoost.M1,5,6042.81299999999,306,312,0,0,0,2 
0.617456896551724,0.115297047072532,0.191489361702128,0.28125,0.227848101265823,0.11251799990069,0.791808873720137,0.854406130268199,0.736383289092121,0.16695192186281,0.666562020650105,0.28983037636598,0.867686602595507,0.336998769974577,0.402126768052919,0.28983037636598,0.31708671224728,ant-1.5.csv,AdaBoost.M1,5,6035.386,178,293,0,0,0,2 
0.542248024197483,0.0358932721647131,0.12621359223301,0.702702702702703,0.213991769547325,0.0177536113203839,0.39171974522293,0.350180505415162,0.739125018400909,0.45645692759885,0.785433664564451,0.797116316898519,0.659689162554274,0.790265775442093,0.774267403347681,0.797116316898519,0.782350382048824,poi-2.0.csv,AdaBoost.M1,5,6089.399,237,314,0,0,0,2 
0.80089826304483,0.248260466449089,0.775609756097561,0.10140306122449,0.179357021996616,0.15027111655098,0.862645143018975,0.994903047091413,0.896103177595084,0.14812876655045,0.789784469251379,0.104366033605649,0.992177490843014,0.377642616456107,0.672429128938586,0.104366033605649,0.178059231931074,eclipse-3.0.csv,AdaBoost.M1,5,15472.458,7888,10593,0,0,0,2 
0.641133557800225,0,NA,0,NA,0,0.9,1,0.847896484833849,0.000297127363212836,0.709526423085661,0.000194552529182879,0.999984750285932,0.279109187219203,0.714285714285714,0.000194552529182879,0.0191938579654511,prop-6.csv,AdaBoost.M1,5,6057.498,8516,660,0,0,0,2 
0.631318936363034,0.241215287257625,0.731060606060606,0.686832740213523,0.708256880733945,0.240418495060634,0.64027149321267,0.559006211180124,0.815437574536721,0.592566969012958,0.896219518038625,0.869683610910643,0.718772617749791,0.932581965617475,0.848618569740599,0.869683610910643,0.858198759456301,poi-3.0.csv,AdaBoost.M1,5,4710.69,385,442,0,0,0,2 
0.813250750750751,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.79549210161129,0.434451750823793,0.785336104899819,0.547322766887395,0.883601066729701,0.547915248409819,0.621264365020944,0.547322766887395,0.562151127689941,log4j-1.1.csv,AdaBoost.M1,5,4921.644,135,109,0,0,0,2 
0.605218855218855,0,NA,0,NA,0,0.648,1,0.978765520375118,0.369669664853993,0.835690832356655,0.282901245915733,0.995685844698178,0.305457619831237,0.624675376910671,0.282901245915733,0.378596466446425,MC2.csv,AdaBoost.M1,5,9076.531,1988,125,0,0,0,2 
0.916666666666667,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.789547341547342,0.239394206051723,0.701845284605116,0.411985018726592,0.875817765567766,0.208434042809043,0.452681992337165,0.411985018726592,0.531030444964871,forrest-0.8.csv,AdaBoost.M1,5,6158.883,29,32,0,0,0,2 
