TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.759947447447447,0.486288477406494,0.740740740740741,0.540540540540541,0.625,0.474487746082764,0.779816513761468,0.902777777777778,0.766395069672225,0.339894797013674,0.762917781031683,0.460068070431461,0.872691830150651,0.481683265263018,0.560024303096284,0.460068070431461,0.482304505050596,log4j-1.1.csv,RRF,5,100.983,135,109,500,499,474,0 
0.784090909090909,0.43461503898084,0.375,0.75,0.5,0.398089171974522,0.80952380952381,0.818181818181818,0.874963099653504,0.0477899061854274,0.725332301228545,0.124410774410774,0.940372991692773,0.169305582915259,0.133154121863799,0.124410774410774,0.301237161531279,ar3.csv,RRF,5,83.2889999999998,121,63,500,498,477,0 
0.697286821705426,0.0909325785960631,0.333333333333333,0.0666666666666667,0.111111111111111,0.0648148148148149,0.841584158415842,0.976744186046512,0.824496345974287,0.509904185571324,0.845568796943797,0.657666666666667,0.883913586413586,0.330631307581308,0.694816723940435,0.657666666666667,0.651730825924374,ar6.csv,RRF,5,44.386,36,101,500,482,478,0 
0.617210144927536,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.797017651884751,0.174980553553491,0.728605317794845,0.279795315795316,0.901288836087732,0.298859072695754,0.343219336219336,0.279795315795316,0.324477519664358,ant-1.4.csv,RRF,5,98.3620000000001,125,178,500,499,468,0 
0.827553552769071,0.420004609204543,0.407894736842105,0.645833333333333,0.5,0.404532607557835,0.831062670299727,0.858934169278997,0.776993353902614,0.379416898469605,0.769128249947749,0.485517092653481,0.877646719424044,0.533832867299089,0.582984931514932,0.485517092653481,0.521355945771221,jedit-4.2.csv,RRF,5,261.584,312,367,500,499,450,0 
0.823029282338241,0.492641820655225,0.647887323943662,0.582278481012658,0.613333333333333,0.491428250238885,0.814102564102564,0.892703862660944,0.764043927545296,0.326038599641682,0.749280188119203,0.442188904079429,0.870397095741364,0.481207811707669,0.529870151716086,0.442188904079429,0.473694837547445,jedit-4.1.csv,RRF,5,244.851,306,312,500,499,468,0 
0.832926829268293,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.749313297813298,0.268717328975734,0.746752425044092,0.855160533910534,0.46,0.609548701428842,0.842616883116883,0.855160533910534,0.833644349286764,pbeans2.csv,RRF,5,39.722,26,51,500,487,464,0 
0.916666666666667,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.804864108114108,0.277245145452225,0.752128707746685,0.442883895131086,0.886466006216006,0.20672710560351,0.470114942528736,0.442883895131086,0.60544794188862,forrest-0.8.csv,RRF,5,43.868,29,32,500,416,480,0 
0.727604723367435,0.120315494850509,0.378378378378378,0.0790960451977401,0.130841121495327,0.0874428179322968,0.855477855477855,0.979279279279279,0.863757334011386,0.184291475614433,0.7854621048908,0.181804045052474,0.961180010819651,0.320423627700331,0.409062622056446,0.181804045052474,0.245969146728734,PC4.csv,RRF,5,1432.183,1077,1287,500,499,435,0 
0.682713052858684,0.246674210503028,0.736842105263158,0.486111111111111,0.585774058577406,0.227954409118176,0.59919028340081,0.757281553398058,0.645067859608876,0.286550505648193,0.711562221564934,0.616197172564189,0.672904180921269,0.653775874226376,0.619589096352823,0.616197172564189,0.613057293850634,lucene-2.2.csv,RRF,5,185.041,195,247,500,499,459,0 
0.71714045191824,0.372411835144577,0.645374449339207,0.712895377128954,0.677456647398844,0.370655839240245,0.684745762711864,0.660337552742616,0.661133912091098,0.321864866007775,0.730142587297519,0.64655277832992,0.676349287268227,0.67522613369858,0.651366157862293,0.64655277832992,0.647381152035935,xalan-2.6.csv,RRF,5,932.411,803,885,500,499,452,0 
0.714747356051704,0.296338418369978,0.666666666666667,0.239130434782609,0.352,0.247916831997461,0.769230769230769,0.957528957528958,0.880212216411495,0.314712708675218,0.770619342563848,0.338930546577605,0.950200779318072,0.339345987827678,0.479673684502632,0.338930546577605,0.38702676864453,ant-1.6.csv,RRF,5,188.758,293,351,500,499,427,0 
0.646415861718353,0.245564915997023,0.734615384615385,0.679715302491103,0.706099815157117,0.24433883142298,0.64027149321267,0.571428571428571,0.788278551050992,0.532087330734861,0.872909793723286,0.848587553164837,0.680332330755834,0.636268289823947,0.828595827603778,0.848587553164837,0.837458920722808,poi-3.0.csv,RRF,5,313.736,385,442,500,499,470,0 
0.789177435129118,0.358766492360159,0.509433962264151,0.487951807228916,0.498461538461539,0.358630378637034,0.781208053691275,0.865284974093264,0.786975542217715,0.436384237365199,0.805434294782725,0.554165499710996,0.872564790143427,0.57817193264829,0.615882138109,0.554165499710996,0.57659313836163,ant-1.7.csv,RRF,5,288.7,351,745,500,499,464,0 
0.475107589984351,-0.00199805085308736,0.663265306122449,0.915492957746479,0.769230769230769,-0.00143988480921507,0.635514018691589,0.0833333333333333,0.819664446837171,0.504276571609525,0.81957614052205,0.89407523079302,0.602833416280852,0.665513268423947,0.870354710387734,0.89407523079302,0.880627704986523,velocity-1.5.csv,RRF,5,148.152999999999,196,214,500,499,470,0 
0.9375,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.802740358692169,0.326323095870438,0.747480678244529,0.452363358863359,0.885513734512126,0.378092507011668,0.480354201354201,0.452363358863359,0.440448468628035,ar5.csv,RRF,5,97.175,107,36,500,499,483,0 
0.620393954831041,0.316499314534346,0.447368421052632,0.871794871794872,0.591304347826087,0.256647558533048,0.589519650655022,0.443708609271523,0.737595954417036,0.389866759005526,0.780043472509094,0.832873990980216,0.550743214909738,0.78486442729249,0.789990083635262,0.832873990980216,0.808477815292918,velocity-1.6.csv,RRF,5,174.993,214,229,500,499,469,0 
0.663232185990338,0.07998226010847,0.228070175438596,0.188405797101449,0.206349206349206,0.0794928066325285,0.77924944812362,0.885416666666667,0.821724048422733,0.236613810727295,0.751635468049161,0.286985334913037,0.923305781253949,0.348406777058123,0.421184127464682,0.286985334913037,0.332915013428961,xerces-1.3.csv,RRF,5,340.847,440,453,500,498,440,0 
0.645931465966704,0.0949193647846357,0.632558139534884,0.669950738916256,0.650717703349282,0.0946562101039576,0.570588235294118,0.423357664233577,0.598143847984687,0.166614617135154,0.628202493929975,0.704821987729056,0.460838487367757,0.681366349567054,0.639220886590717,0.704821987729056,0.666740684200229,lucene-2.4.csv,RRF,5,226.003,247,340,500,499,469,0 
0.696428765855517,0.128993618038243,0.241935483870968,0.0955414012738854,0.136986301369863,0.115545459766078,0.948459230979002,0.986609686609687,0.93961661747237,0.14344874926732,0.665323342113148,0.122744200983953,0.983490989147335,0.149633439835506,0.286782378444172,0.122744200983953,0.169155428469292,mng-4.csv,RRF,5,2257.316,2853,3667,500,499,280,0 
0.725786897419189,0.134980895686476,0.938775510204082,0.105263157894737,0.189300411522634,0.0463896732553449,0.329931972789116,0.980132450331126,0.855512891803798,0.353133093484033,0.816698908692491,0.365337430396733,0.944137515200677,0.466046519385469,0.549142242993349,0.365337430396733,0.430581884373074,xerces-1.4.csv,RRF,5,345.463,453,588,500,499,450,0 
0.548295360688198,0.0409438055996,0.13265306122449,0.0439932318104907,0.0660736975857688,0.0350076155950837,0.919619422572178,0.980123933122881,0.949958526065829,0.237247405914734,0.704552209470615,0.17487065297552,0.990476021845836,0.23383309616857,0.494447206556208,0.17487065297552,0.257058443016799,qpid-3.csv,RRF,5,9808.875,8800,9144,500,499,92,0 
0.550597586637733,0.099012891515912,0.294117647058824,0.045045045045045,0.078125,0.0661695474382302,0.948762483716891,0.994525547445255,0.905797854123372,0.124296889985085,0.695601776563953,0.12448694866829,0.973346122141809,0.185359177647152,0.278742995807368,0.12448694866829,0.163456732584893,mng-2.csv,RRF,5,1506.444,1858,2303,500,499,321,0 
0.684407431747857,0.24034103771335,0.462962962962963,0.265957446808511,0.337837837837838,0.228100819484802,0.796891191709845,0.925353925353925,0.825879697798049,0.201624860448515,0.693226059009903,0.210141034620935,0.949201290623034,0.330932776260394,0.459745149942177,0.210141034620935,0.284463987476312,camel-1.6.csv,RRF,5,925.585,872,965,500,499,421,0 
0.540284863945578,0.0165309734708769,0.428571428571429,0.0138888888888889,0.0269058295964126,0.00470730235365087,0.643092105263158,0.989795918367347,0.94223395722961,0.0186189622941321,0.664594406336327,0.0390119047619048,0.980319120936052,0.0811753346324606,0.0630243764172336,0.0390119047619048,0.223693282026615,camel-1.2.csv,RRF,5,154.522,339,608,500,499,418,0 
0.745148858042766,0,NA,0,NA,0,0.875580315691736,1,0.972013870748538,0.0391199288217449,0.766728670107514,0.0413809523809524,0.992368444437681,0.0807943072248585,0.0973251028806584,0.0413809523809524,0.241899766899767,PC3.csv,RRF,5,463.511,745,1077,500,499,349,0 
0.67676615901798,0.145406739948252,0.333333333333333,0.0827586206896552,0.132596685082873,0.114698400839603,0.94497020679986,0.991137370753324,0.938727316288833,0.0756172623477915,0.667533493268115,0.0745624930261803,0.982069619711854,0.114629311664911,0.174945715116359,0.0745624930261803,0.10658517744373,mng-3.csv,RRF,5,1818.491,2303,2853,500,499,327,0 
0.635596264367816,0.0928173883155106,0.184210526315789,0.21875,0.2,0.092377475384445,0.808873720136519,0.881226053639847,0.730414583471601,0.162688571396203,0.67805388784114,0.300453500232138,0.856384350159529,0.339419857858292,0.37847339011178,0.300453500232138,0.318994819686357,ant-1.5.csv,RRF,5,160.05,178,293,500,499,477,0 
0.638271604938272,0.150613190692744,0.538461538461538,0.116666666666667,0.191780821917808,0.105694387546088,0.734234234234234,0.962962962962963,0.860911862290466,0.112273889487186,0.71153291291161,0.173880952380952,0.93674714281572,0.193468085226672,0.224927113702624,0.173880952380952,0.286391028326512,synapse-1.1.csv,RRF,5,96.743,157,222,500,499,458,0 
0.591345241166433,-0.00906776813219346,0.016304347826087,0.00652883569096844,0.00932400932400932,-0.00816189492743835,0.957922180786113,0.987679531686066,0.955869465686856,0.176285168629168,0.665645216632999,0.135603812914475,0.989543841197731,0.150712918952071,0.349297238721734,0.135603812914475,0.194404560048567,artemis-2.csv,RRF,5,29129.046,22707,30301,500,499,258,0 
0.673837209302326,0.233500399995171,0.581395348837209,0.290697674418605,0.387596899224806,0.21086311846418,0.69140625,0.894117647058824,0.742547766459721,0.314846289341647,0.734628561477002,0.454054382448993,0.850514366413714,0.49393592066203,0.534708746462288,0.454054382448993,0.481660671212159,synapse-1.2.csv,RRF,5,191.32,222,256,500,499,458,0 
0.766755205615899,0.348536257181549,0.365384615384615,0.655172413793103,0.469135802469136,0.325028801843318,0.753440366972477,0.773039889958735,0.667453278197025,0.223252587478782,0.655570649409176,0.394221572659403,0.816394391886915,0.514253794274569,0.539928138018736,0.394221572659403,0.451762664258406,camel-1.4.csv,RRF,5,683.21,608,872,500,499,463,0 
0.667788053154679,0.0499718668624409,0.0533333333333333,0.0701754385964912,0.0606060606060606,0.0494939097615309,0.977619348434257,0.987052065286769,0.928100264456964,0.0848902063948288,0.61194748374561,0.0760898040927302,0.982904030182435,0.123884617846638,0.223658214501991,0.0760898040927302,0.112857098743343,qpid-5.csv,RRF,5,11016.516,10237,11081,500,499,228,0 
0.58531746031746,0.0728092560109302,0.951612903225806,0.312169312169312,0.470119521912351,0.0269103108604874,0.351219512195122,0.8125,0.75639334955025,0.44449304326232,0.786844947616852,0.614136177676812,0.830668312665483,0.619162814736534,0.659502280965247,0.614136177676812,0.621103466659455,log4j-1.2.csv,RRF,5,93.83,109,205,500,498,469,0 
0.622123176661264,0.114430159106186,0.19693094629156,0.124797406807131,0.152777777777778,0.111219935907459,0.916577122203771,0.967359667359667,0.924792676533436,0.129306741898437,0.626844737008764,0.111312044632656,0.981135150088954,0.166565387046887,0.29167658380475,0.111312044632656,0.160424584098717,qpid-4.csv,RRF,5,9148.622,9144,10237,500,499,219,0 
0.694049174102673,0.178961337413102,0.284422110552764,0.23282599753188,0.256050667269848,0.177870690183073,0.857086990527505,0.930816693387747,0.838003361407659,0.304671471818659,0.798055616097281,0.361060493581452,0.920807662799171,0.391388100117133,0.44213006663041,0.361060493581452,0.397035389736904,prop-2.csv,RRF,5,32793.468,18471,23014,500,499,243,0 
0.612182430364249,0.0882726895986309,0.230769230769231,0.0909090909090909,0.130434782608696,0.0783410138248853,0.878787878787879,0.966329966329966,0.786876604493302,0.105479800578236,0.709462411473631,0.206476194083676,0.891073897836793,0.254549599923439,0.253909761825254,0.206476194083676,0.227349663476212,prop-6.csv,RRF,5,13611.262,8516,660,500,499,291,0 
0.593384677175862,0.0439476382905646,0.202334630350195,0.0440677966101695,0.0723729993041058,0.0326318348703829,0.8702550126533,0.977457664394106,0.886556315756445,0.320071405715382,0.826469394181693,0.331107542501842,0.952065530820878,0.378836438610464,0.449205186110362,0.331107542501842,0.380892409551835,prop-3.csv,RRF,5,46110.395,23014,10274,500,498,242,0 
0.701944444444444,0.139758140331491,0.0977443609022556,0.8125,0.174496644295302,0.063501089944081,0.489626556016597,0.466666666666667,0.655460606905359,0.294418718504183,0.6875181848208,0.741843135458157,0.552721050447511,0.666173766895577,0.67726077316034,0.741843135458157,0.702252949866125,ivy-1.4.csv,RRF,5,120.812000000005,111,241,500,499,470,0 
0.65025515025515,0.176631578310995,0.1,0.454545454545455,0.163934426229508,0.13212506917543,0.896341463414634,0.906444906444906,0.852920118933021,0.25527197720149,0.790951815944873,0.291143653756293,0.937807148367651,0.353855713140357,0.415651838900971,0.291143653756293,0.33531294523453,jedit-4.3.csv,RRF,5,253.273,367,492,500,499,448,0 
0.609786170131403,0.0868829727040942,0.362162162162162,0.0515781370284834,0.0902964959568733,0.0543314803167922,0.841474870831376,0.983649715948455,0.875902534331423,0.146688863301653,0.729037312620055,0.171395354342003,0.951204251581084,0.221291183064713,0.272975155181993,0.171395354342003,0.210056428706913,prop-5.csv,RRF,5,12772.483,8718,8516,500,499,251,0 
0.542772172177139,0.0772455870893738,0.21038961038961,0.100997506234414,0.13647851727043,0.0715228558128789,0.862166341693001,0.954178913256462,0.889789277879613,0.086371267062143,0.59405990008217,0.0807791116371379,0.978038919536146,0.171419867094307,0.287569381150018,0.0807791116371379,0.125796330630401,openjpa-2.csv,RRF,5,16276.49,14499,14873,500,499,180,0 
0.63576536225051,0.0960305698039227,0.279411764705882,0.0678571428571429,0.109195402298851,0.07433970949684,0.893324156916724,0.981340441736481,0.834300645943514,0.085623903314077,0.681311629710353,0.152204980076113,0.923611436853029,0.195045881080456,0.207239815186995,0.152204980076113,0.175187004732707,prop-4.csv,RRF,5,17629.459,10274,8718,500,499,289,0 
