TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.642530948067633,0.176377103569749,0.625,0.072463768115942,0.12987012987013,0.101429967137401,0.852097130242826,0.9921875,0.829652248605126,0.0900545931946183,0.72233773130003,0.0995500476976665,0.968334391650603,0.330272373682814,0.382671092899905,0.0995500476976665,0.172540050734127,xerces-1.3.csv,AdaBag,5,885.850999999999,440,453,0,0,0,2 
0.620366042213513,0.0855250320719622,0.628440366972477,0.67487684729064,0.65083135391924,0.0851515595255527,0.567647058823529,0.408759124087591,0.606601328597086,0.177930254791824,0.640773097114821,0.727205579590861,0.447897378456029,0.657157995692868,0.640664539310325,0.727205579590861,0.67781168253339,lucene-2.4.csv,AdaBag,5,841.532999999999,247,340,0,0,0,2 
0.707558139534884,0.308922228405664,0.675,0.313953488372093,0.428571428571429,0.273644388398487,0.71875,0.923529411764706,0.768625529442747,0.340369521159613,0.751697981628298,0.400922582584779,0.907444939971731,0.529060627328337,0.631915926236211,0.400922582584779,0.474884422529145,synapse-1.2.csv,AdaBag,5,903.272000000001,222,256,0,0,0,2 
0.655407227615965,0.253995518182407,0.759036144578313,0.4375,0.555066079295154,0.224405409606715,0.591093117408907,0.805825242718447,0.673686950024957,0.339020071094143,0.737826647188635,0.587388036406562,0.751439066665127,0.644272719188512,0.677297002202047,0.587388036406562,0.620740928893564,lucene-2.2.csv,AdaBag,5,832.092000000001,195,247,0,0,0,2 
0.601697599880739,0.114103496010459,0.8,0.0516795865633075,0.0970873786407767,0.0409970271537085,0.536737235367372,0.987980769230769,0.84482549112135,0.142815671806097,0.763592968371307,0.13514087478681,0.971686595574333,0.370329118647946,0.492713881018964,0.13514087478681,0.198584090939742,xalan-2.5.csv,AdaBag,5,981.895,723,803,0,0,0,2 
0.463179891688251,0.0375037429606361,0.733333333333333,0.0443548387096774,0.0836501901140684,0.010979054522198,0.374025974025974,0.970802919708029,0.874938129521062,0.168581249334677,0.730784513568888,0.154261593884272,0.973313206386217,0.292298893026068,0.464526214526215,0.154261593884272,0.236991559619463,poi-2.5.csv,AdaBag,5,863.594000000001,314,385,0,0,0,2 
0.599632690541781,0,NA,0,NA,0,0.9,1,0.848802308214056,0.0297441103831449,0.554735076462764,0.0206553799264228,0.997422830816696,0.277216612942922,0.633218853972519,0.0206553799264228,0.0403464770840161,prop-6.csv,AdaBag,5,5072.317,8516,660,0,0,0,2 
0.95,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.789791181041181,0.219159710086097,0.687151079777484,0.384831460674157,0.883786130536131,0.195678545081635,0.395634920634921,0.384831460674157,0.58315873015873,forrest-0.8.csv,AdaBag,5,825.609000000004,29,32,0,0,0,2 
0.76791253616658,0.378550171790708,0.383720930232558,0.682758620689655,0.491315136476427,0.35371444272513,0.764908256880734,0.781292984869326,0.674703370446928,0.238665060908926,0.664303857736173,0.400385513433322,0.82455820064677,0.516934846359757,0.55427231285076,0.400385513433322,0.460578968676776,camel-1.4.csv,AdaBag,5,1041.612,608,872,0,0,0,2 
0.676829268292683,0.227478604882838,0.257142857142857,0.9,0.4,0.136677115987461,0.470588235294118,0.365853658536585,0.78202296952297,0.310532873191141,0.748682767969877,0.848706173706174,0.548177083333333,0.591894514252701,0.892238504738505,0.848706173706174,0.858204085120561,pbeans2.csv,AdaBag,5,683.241999999998,26,51,0,0,0,2 
0.859358672936259,0.423481817849588,0.444444444444444,0.583333333333333,0.504504504504505,0.418115252673758,0.850136239782016,0.890282131661442,0.802021986279412,0.425733182522958,0.785691930889024,0.479708088627619,0.913828933693636,0.564116083611378,0.665263931295251,0.479708088627619,0.545279577729707,jedit-4.2.csv,AdaBag,5,881.485000000001,312,367,0,0,0,2 
0.711410945106597,0.293929184383079,0.67741935483871,0.228260869565217,0.341463414634146,0.241212735861646,0.769230769230769,0.961389961389961,0.899436067976339,0.383582929433409,0.771481686388939,0.3610361999112,0.968299758640485,0.412968524280836,0.607913641913642,0.3610361999112,0.432365011939317,ant-1.6.csv,AdaBag,5,893.589,293,351,0,0,0,2 
0.632959755476312,0.308364390882082,0.446666666666667,0.858974358974359,0.587719298245614,0.252880744134388,0.589519650655022,0.450331125827815,0.758298251962062,0.43636107032528,0.79959636256927,0.851355395668917,0.575605457328774,0.693842833041814,0.801788203518363,0.851355395668917,0.823932901947297,velocity-1.6.csv,AdaBag,5,873.187000000005,214,229,0,0,0,2 
0.581550015060653,0.117693196733056,0.5,0.0585106382978723,0.104761904761905,0.0666639228719294,0.805181347150259,0.985842985842986,0.833851169781365,0.0703671198938183,0.681362353649488,0.0566211253618473,0.989290983912688,0.332797518890213,0.583879924789016,0.0566211253618473,0.101552028067203,camel-1.6.csv,AdaBag,5,1123.394,872,965,0,0,0,2 
0.642248062015504,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.816952118143295,0.487737914885376,0.825706007881008,0.6545,0.875928182928183,0.358203216921967,0.65547052154195,0.6545,0.62422665054244,ar6.csv,AdaBag,5,918.626000000004,36,101,0,0,0,2 
0.817492769003475,0.475423491216709,0.61038961038961,0.566265060240964,0.5875,0.474881455850314,0.822818791946309,0.896373056994819,0.798971727327878,0.461304739784194,0.820171796331341,0.560352220393866,0.885950319972565,0.581568267078881,0.644563620859458,0.560352220393866,0.592358299726117,ant-1.7.csv,AdaBag,5,966.663,351,745,0,0,0,2 
0.547123015873016,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.793830634143519,0.515611586321985,0.812197929175645,0.607664194981145,0.890348134854542,0.54550733734253,0.756107570534041,0.607664194981145,0.660305241364966,log4j-1.2.csv,AdaBag,5,532.354000000003,109,205,0,0,0,2 
0.653676790660863,0.301288011418469,0.748466257668712,0.155612244897959,0.257655755015839,0.217797923050106,0.867270839233456,0.990914127423823,0.897986056322187,0.191796671364096,0.649722348979706,0.136053563507162,0.990444582868428,0.368118823346625,0.644028557965114,0.136053563507162,0.222071743013106,eclipse-3.0.csv,AdaBag,5,5136.15400000001,7888,10593,0,0,0,2 
0.585960144927536,0.0641684743638423,0.3,0.15,0.2,0.0590308370044052,0.730337078651685,0.898550724637681,0.802086072777819,0.171368692787458,0.738772210828401,0.259371683871684,0.909574020857889,0.306836400914557,0.367543763755885,0.259371683871684,0.306739335284755,ant-1.4.csv,AdaBag,5,878.398000000001,125,178,0,0,0,2 
