TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.7446313752419,0.485151183666283,0.594117647058824,0.608433734939759,0.601190476190476,0.485093872498453,0.820134228187919,0.880829015544041,0.789886261927167,0.425708195000599,0.746827023803682,0.515827108587704,0.890558450363209,0.261708132758732,0.636720632637218,0.515827108587704,0.558171137946094,ant-1.7.csv,J48,5,158.262,351,745,0,0,0,2 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.886229687868953,0.415325270923271,0.735664176631736,0.517176870748299,0.945055954557176,0.109334551385204,0.55024077046549,0.517176870748299,0.615390091390091,ar4.csv,J48,5,60.5190000000002,63,107,0,0,0,2 
0.5,0,NA,0,NA,0,0.939728436065253,1,0.935207931258283,0.00111758012407236,0.502213558103589,0.000684276544116936,0.99993675203544,0.00547667006780559,0.530357142857143,0.000684276544116936,0.0325149686914393,qpid-4.csv,J48,5,172.963,9144,10237,500,478,251,0 
0.575311192735435,0.0735090461893295,0.5,0.0151515151515152,0.0294117647058824,0.0236686390532557,0.9,0.998316498316498,0.844458344954445,0.0529000065744345,0.579903449059672,0.046934130696849,0.98759801493379,0.236363192892561,0.421945110165441,0.046934130696849,0.0902873381474834,prop-6.csv,J48,5,232.372,8516,660,500,499,378,0 
0.638190900686987,0.0593795999143773,0.303921568627451,0.026271186440678,0.0483619344773791,0.0306458782721343,0.881253649990267,0.992192654497471,0.896293450846417,0.190540233365547,0.722708905100338,0.145083972873336,0.984885353855497,0.306490137750697,0.533844561171788,0.145083972873336,0.226813527881917,prop-3.csv,J48,5,647.94,23014,10274,500,499,327,0 
0.47887323943662,-0.0875809720606014,0.653465346534653,0.929577464788732,0.767441860465116,-0.0536681437715412,0.626168224299065,0.0277777777777778,0.810136083575718,0.466279191480524,0.736978611101298,0.899779901262568,0.548643599009163,0.289761403680589,0.85673762126414,0.899779901262568,0.875716095705247,velocity-1.5.csv,J48,5,61.889,196,214,500,498,468,0 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.645411490070109,0.288172451442708,0.677487723598129,0.595327198853228,0.694613672749317,0.347641627034441,0.638600018262838,0.595327198853228,0.603370721332773,lucene-2.2.csv,J48,5,64.238,195,247,500,498,480,0 
0.841870824053452,0.103941602554942,1,0.474387527839644,0.643504531722054,0.0213767620090325,0.480748074807481,1,0.731538342386191,0.457747787117436,0.788172634508526,0.668813173011327,0.787103545563045,0.559462362287116,0.736237852113522,0.668813173011327,0.698657182957971,xalan-2.7.csv,J48,5,69.834,885,909,500,499,451,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.785546214857228,0.501250200648355,0.774756487080474,0.607915436000188,0.879238128016241,0.252602395515596,0.75623284098942,0.607915436000188,0.651380725829209,log4j-1.2.csv,J48,5,60.741,109,205,500,498,488,0 
0.598583143608674,0.225947431410382,0.73015873015873,0.654804270462633,0.690431519699812,0.223835167408101,0.626696832579186,0.577639751552795,0.781297329576959,0.51910014971354,0.790325898327491,0.838500473127456,0.67942219137901,0.402328883182255,0.825891738914359,0.838500473127456,0.831117420226613,poi-3.0.csv,J48,5,70.835,385,442,500,499,457,0 
0.667176091017151,0.181364850652351,0.4,0.794871794871795,0.532188841201717,0.144497378071769,0.524017467248908,0.384105960264901,0.720929209083316,0.365489538367978,0.699917375744395,0.80038121707839,0.56650755679379,0.570951020941549,0.789986437946154,0.80038121707839,0.79182525475901,velocity-1.6.csv,J48,5,61.0839999999998,214,229,500,498,469,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.973450563030266,0.0485161462781658,0.54201678304178,0.0616190476190476,0.993608285149266,0.0227072282579871,0.131885822510823,0.0616190476190476,0.228082681207681,PC3.csv,J48,5,77.443,745,1077,500,425,368,0 
0.567616352814909,0.0684123626156545,0.135416666666667,0.702702702702703,0.22707423580786,0.0367430413532531,0.436305732484076,0.40072202166065,0.708548500097514,0.397465236014875,0.725687187992436,0.753455777508238,0.647812779661301,0.565121544995877,0.759237303655148,0.753455777508238,0.752353315525433,poi-2.0.csv,J48,5,66.3869999999999,237,314,500,499,477,0 
