TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.544465702947846,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.950256683017079,0.0414846705815037,0.707222835495489,0.0447896825396825,0.98832206446873,0.112681213862474,0.138377192982456,0.0447896825396825,0.271201814058957,camel-1.2.csv,gbm,5,60.147,339,608,0,0,0,2 
0.743556419864346,0.350245424063698,0.473684210526316,0.43448275862069,0.453237410071942,0.349783660214083,0.825688073394495,0.903713892709766,0.666381611929898,0.167403535568378,0.622475391378548,0.26300199442927,0.885284636766991,0.488997514270846,0.558898426095566,0.26300199442927,0.351191298123414,camel-1.4.csv,gbm,5,85.837,608,872,0,0,0,2 
0.65482009364988,0.209023263388106,0.48,0.191489361702128,0.273764258555133,0.182982778873646,0.802072538860104,0.94980694980695,0.837628157871913,0.195265290334425,0.715349653680675,0.172667742995426,0.970762066757047,0.363751778825688,0.549476162439885,0.172667742995426,0.258342761614113,camel-1.6.csv,gbm,5,109.608,872,965,0,0,0,2 
0.795928295833569,0.296507439801381,0.756493506493506,0.14859693877551,0.248400852878465,0.210003607209765,0.866893231379213,0.991689750692521,0.898653231677063,0.219594135659742,0.79277185369898,0.159827851769345,0.988303994458379,0.388153221732654,0.626532620016392,0.159827851769345,0.253836599548899,eclipse-3.0.csv,gbm,5,983.161,7888,10593,0,0,0,2 
0.582506613756614,0.10201550932479,0.96551724137931,0.296296296296296,0.453441295546559,0.0360837309741911,0.341463414634146,0.875,0.801392170085465,0.532937303615782,0.833002052860302,0.625348251121084,0.893206114266471,0.695979757407898,0.76163952632335,0.625348251121084,0.672389308538807,log4j-1.2.csv,gbm,5,43.899,109,205,0,0,0,2 
0.797484984984986,0.5305996610308,0.8,0.540540540540541,0.645161290322581,0.511409942950285,0.798165137614679,0.930555555555556,0.806977053867367,0.441062155722279,0.800828640447694,0.51102752618039,0.91069907130507,0.564713318224876,0.666813723041664,0.51102752618039,0.556463511730418,log4j-1.1.csv,gbm,5,49.705,135,109,0,0,0,2 
0.660800970873787,0.226135253924262,0.721649484536082,0.486111111111111,0.580912863070539,0.210313063847298,0.591093117408907,0.737864077669903,0.691298984953047,0.376070178190611,0.749295149116694,0.622646713824804,0.754349971006304,0.705659824325723,0.688767721597433,0.622646713824804,0.647702066462131,lucene-2.2.csv,gbm,5,54.528,195,247,0,0,0,2 
0.72744391025641,0.0326652928228999,0.2,0.025,0.0444444444444445,0.0196891191709845,0.877840909090909,0.987179487179487,0.920170309502953,0.060984175738864,0.63280002100706,0.0591825396825397,0.986730535454289,0.148070085159927,0.279206349206349,0.0591825396825397,0.264064454064454,ivy-2.0.csv,gbm,5,62.244,241,352,0,0,0,2 
0.64683039085254,0.171391897311997,0.661971830985915,0.694581280788177,0.677884615384615,0.171063643972199,0.605882352941176,0.474452554744526,0.613825854232549,0.201554826763734,0.644841043534325,0.703853322886211,0.497085237517317,0.694918798226655,0.655153040300726,0.703853322886211,0.675267702437167,lucene-2.4.csv,gbm,5,62.576,247,340,0,0,0,2 
0.617085617085616,0.221466040155017,0.138888888888889,0.454545454545455,0.212765957446809,0.184846856528748,0.92479674796748,0.935550935550936,0.877857215085621,0.343793248777567,0.827567829962355,0.330970448261325,0.96049869396181,0.438278891515035,0.574736751337757,0.330970448261325,0.404373160001855,jedit-4.3.csv,gbm,5,72.031,367,492,0,0,0,2 
0.826968001303852,0.465648651302734,0.690909090909091,0.481012658227848,0.567164179104478,0.453590192644483,0.814102564102564,0.927038626609442,0.80598219878215,0.416755688263348,0.785343562658498,0.458059384395195,0.920710895566371,0.586079635943122,0.659094555596709,0.458059384395195,0.532747505977152,jedit-4.1.csv,gbm,5,68.159,306,312,0,0,0,2 
0.857725966562174,0.439007037161386,0.441176470588235,0.625,0.517241379310345,0.429808012429253,0.847411444141689,0.880877742946709,0.808726029262267,0.451135549731666,0.793048204314843,0.506814188035178,0.913434737281401,0.597457751784035,0.67288522394605,0.506814188035178,0.569087617013304,jedit-4.2.csv,gbm,5,69.833,312,367,0,0,0,2 
0.630751964085297,0.0569390797046664,0.428571428571429,0.136363636363636,0.206896551724138,0.0445330674642737,0.632,0.901234567901235,0.977382644926861,0.321945378273184,0.847018084440841,0.247122902471065,0.995125480101292,0.289344639374465,0.569668636918637,0.247122902471065,0.33126375250709,MC2.csv,gbm,5,366.692,1988,125,0,0,0,2 
0.504683383744756,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.74714592428592,0.472007502417993,0.790718972457127,0.807364442012372,0.664155602380413,0.794692020039913,0.778306702067267,0.807364442012372,0.789843461868316,poi-2.0.csv,gbm,5,54.175,237,314,0,0,0,2 
0.33457440546268,0.0488365597815475,0.769230769230769,0.0403225806451613,0.0766283524904215,0.0133139083552219,0.374025974025974,0.978102189781022,0.87784542066788,0.21117098501152,0.713339839084789,0.188971721991459,0.971771815717111,0.281834976817743,0.545958097458097,0.188971721991459,0.265605052500718,poi-2.5.csv,gbm,5,58.681,314,385,0,0,0,2 
0.644813333038615,0.275818758161313,0.745247148288973,0.697508896797153,0.720588235294118,0.274799766844412,0.656108597285068,0.583850931677019,0.813117801716486,0.58563190126277,0.889931163747628,0.872366637947493,0.70737940145786,0.925768656788871,0.844125929006062,0.872366637947493,0.857145999145336,poi-3.0.csv,gbm,5,64.138,385,442,0,0,0,2 
0.739474683844827,0,NA,0,NA,0,0.875580315691736,1,0.976402895534288,0.0120565173178592,0.794628877589595,0.00997222222222222,0.997472295352851,0.10559779553962,0.0984848484848485,0.00997222222222222,0.263780663780664,PC3.csv,gbm,5,124.232,745,1077,0,0,0,2 
0.589989396330637,0.12003570044621,0.275862068965517,0.0720720720720721,0.114285714285714,0.0962396592210936,0.946157186278767,0.990419708029197,0.914014253196727,0.113428925680976,0.708656735347269,0.0971378340960388,0.98459340927809,0.222997211828413,0.353587427060888,0.0971378340960388,0.144684504891313,mng-2.csv,gbm,5,145.925,1858,2303,0,0,0,2 
0.718521112412774,0.104765970742057,0.6,0.0206896551724138,0.04,0.0367362250879246,0.949526813880126,0.999261447562777,0.951945524266615,0.0177154185695264,0.671678434508089,0.010728917076841,0.999074675520227,0.122700307602187,0.401149425287356,0.010728917076841,0.0613526240791156,mng-3.csv,gbm,5,161.953,2303,2853,0,0,0,2 
0.701566044241204,0.0833354864511397,0.428571428571429,0.0191082802547771,0.0365853658536585,0.0330512859026336,0.956913007908372,0.998860398860399,0.948748863057281,0.0275553815737573,0.685076232326851,0.0167083559013901,0.998755600675028,0.145802713469911,0.427136752136752,0.0167083559013901,0.0576662745881302,mng-4.csv,gbm,5,160.825,2853,3667,0,0,0,2 
0.775772382552043,0.0931673071359867,0.571428571428571,0.0225988700564972,0.0434782608695652,0.0333632057355018,0.863247863247863,0.997297297297297,0.873749332939713,0.114649823126356,0.801014836987072,0.0921216580820054,0.98530009901376,0.338945180821058,0.492682491548473,0.0921216580820054,0.15424839344521,PC4.csv,gbm,5,172.306,1077,1287,0,0,0,2 
0.659207818930041,0.104062977157537,0.4,0.166666666666667,0.235294117647059,0.0907372400756143,0.707207207207207,0.907407407407407,0.860123969637185,0.105378161182133,0.699080246481164,0.161880952380952,0.937682228893234,0.184443978299258,0.263700703649157,0.161880952380952,0.266182847135228,synapse-1.1.csv,gbm,5,36.718,157,222,0,0,0,2 
0.539221439749609,0.131577982511435,0.68,0.957746478873239,0.795321637426901,0.0859165242860628,0.672897196261682,0.111111111111111,0.836260311566847,0.532702033131469,0.83800440495801,0.921902859255013,0.584267200064484,0.899380240139314,0.868796971094267,0.921902859255013,0.893528802721441,velocity-1.5.csv,gbm,5,39.857,196,214,0,0,0,2 
0.691108071135431,0.319867478624777,0.692307692307692,0.313953488372093,0.432,0.281353787758975,0.72265625,0.929411764705882,0.771862403071401,0.336056591555358,0.743086829680206,0.376854620070491,0.920256425942626,0.534012339126028,0.645596673342063,0.376854620070491,0.464543744166353,synapse-1.2.csv,gbm,5,42.538,222,256,0,0,0,2 
0.525428717564744,0.0510458861190907,0.214285714285714,0.0430174563591022,0.0716510903426791,0.0369217158856978,0.879782155583944,0.980933001733364,0.901459347411615,0.00503691846593108,0.680654286437921,0.00340055671977673,0.999417470993343,0.175382057025546,0.449581115939515,0.00340055671977673,0.00800375651346274,openjpa-2.csv,gbm,5,853.968,14499,14873,0,0,0,2 
0.586275300983569,0.0823751429388298,0.27710843373494,0.0372771474878444,0.0657142857142857,0.0521669353256277,0.936114095926541,0.993762993762994,0.93435754931495,0.0670138382440367,0.693463570894833,0.0429545969218278,0.996098110233607,0.159537433034,0.442424161458951,0.0429545969218278,0.0778295879450476,qpid-4.csv,gbm,5,511.427,9144,10237,0,0,0,2 
0.731148389346667,0.0820578338682946,0.4,0.0175438596491228,0.0336134453781513,0.0327772544798871,0.989621875282014,0.999726452083523,0.939364195088046,0.0078689173987411,0.633962083344233,0.00478306544497006,0.999468798465393,0.119739284936911,0.435088985088985,0.00478306544497006,0.0144465092028013,qpid-5.csv,gbm,5,511.422,10237,11081,0,0,0,2 
0.456249506659284,-0.00476209743788493,0,0,NaN,-0.000653280496093636,0.93503937007874,0.999649245878639,0.950659674226596,0.0259696993325797,0.711158771673934,0.0143988582994882,0.99960402237407,0.125562749370344,0.703623757195186,0.0143988582994882,0.0329631834577269,qpid-3.csv,gbm,5,520.082,8800,9144,0,0,0,2 
0.663060168324235,0.0714782866368258,0.406976744186047,0.0269438029253272,0.0505415162454874,0.0322084977641102,0.8455847815876,0.992933351808231,0.906853263529081,0.159275723227137,0.771631886260954,0.10940238232201,0.992079698923942,0.3176650917736,0.601342113851221,0.10940238232201,0.184231028637331,prop-5.csv,gbm,5,699.834,8718,8516,0,0,0,2 
0.646481310218934,0.143737450533744,0.610169491525424,0.0428571428571429,0.0800889877641824,0.0683059283088586,0.905138793301216,0.997080477278497,0.884526255998881,0.0299104239682105,0.721880101638599,0.0197088680395434,0.997733202790472,0.247138151199328,0.549140698465621,0.0197088680395434,0.0378685991984202,prop-4.csv,gbm,5,930.37,10274,8718,0,0,0,2 
0.691119035489896,0.324861195481237,0.448051948051948,0.884615384615385,0.594827586206897,0.260376580538758,0.589519650655022,0.437086092715232,0.76542253857243,0.457976251293632,0.798889390052352,0.848638383581571,0.60492588971375,0.841284812383286,0.813015895905014,0.848638383581571,0.82793576757873,velocity-1.6.csv,gbm,5,61,214,229,0,0,0,2 
0.613337862318841,0.152772848584712,0.37037037037037,0.144927536231884,0.208333333333333,0.134148181681002,0.832229580573951,0.955729166666667,0.83101092888469,0.212502239905641,0.780008193089153,0.230031207325752,0.945612258942729,0.360942526721869,0.457261520907937,0.230031207325752,0.293320077897274,xerces-1.3.csv,gbm,5,80.731,440,453,0,0,0,2 
0.701873096215921,0.171248599219122,1,0.105263157894737,0.19047619047619,0.0569811320754716,0.335034013605442,1,0.867784469044144,0.358142370006129,0.824047845828212,0.324540768298741,0.965642967205737,0.47461615269674,0.642283721954001,0.324540768298741,0.422588967418195,xerces-1.4.csv,gbm,5,82.267,453,588,0,0,0,2 
0.634916641820711,0.142193381792922,0.708333333333333,0.131782945736434,0.222222222222222,0.0836761504751495,0.555417185554172,0.949519230769231,0.84263984649218,0.228536066906745,0.79095773941275,0.234146838233227,0.951498348874287,0.37113124501108,0.46541368611192,0.234146838233227,0.304347956492041,xalan-2.5.csv,gbm,5,119.618,723,803,0,0,0,2 
0.714132454546388,0.341363878631358,0.63953488372093,0.669099756690998,0.653983353151011,0.34104778353483,0.671186440677966,0.672995780590717,0.682008153483653,0.36305476627002,0.743059787310397,0.659174619815532,0.704768628479202,0.715517217996656,0.676221799894878,0.659174619815532,0.665862118010332,xalan-2.6.csv,gbm,5,128.856,803,885,0,0,0,2 
0.905142741445637,0.0950825853970926,1,0.429844097995546,0.601246105919003,0.0179193922768516,0.436743674367437,1,0.755309107623594,0.504843199627969,0.835948279114925,0.67796811904888,0.824023507192671,0.816736173900016,0.773115644880992,0.67796811904888,0.720849904023916,xalan-2.7.csv,gbm,5,136.623,885,909,0,0,0,2 
0.68657545546097,0.15850451211504,0.386329866270431,0.106951871657754,0.167525773195876,0.127563515456185,0.887720517945598,0.979934897731137,0.859363115517902,0.155078536305826,0.782266894414516,0.113780337364454,0.988804855487411,0.417553330908247,0.642216923885915,0.113780337364454,0.192678145560178,prop-2.csv,gbm,5,1484.556,18471,23014,0,0,0,2 
0.664076472473935,0.0279146075616017,0.4,0.00338983050847458,0.00672268907563025,0.0048016547483042,0.884952306793849,0.99934022432373,0.895159368650316,0.0300861229883382,0.745584310573795,0.0187649564006886,0.998512151080641,0.268069004822055,0.608054276773326,0.0187649564006886,0.0362655891122374,prop-3.csv,gbm,5,2140.082,23014,10274,0,0,0,2 
