TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.728608681479872,0.353413208656914,0.642857142857143,0.341772151898734,0.446280991735537,0.328191284226764,0.78525641025641,0.935622317596567,0.790394888945081,0.368704640193876,0.69480671929153,0.42870715856453,0.909579147372122,0.252708374775086,0.620104856554182,0.42870715856453,0.495866626303693,jedit-4.1.csv,rpart,5,9.107,306,312,0,0,0,2 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.875349703299925,0,0.5,0,1,0,NaN,0,NaN,PC4.csv,rpart,5,12.0810000000001,1077,1287,0,0,0,2 
0.87831544847135,0.0998778977956556,1,0.4543429844098,0.624808575803982,0.0197541297487158,0.460946094609461,1,0.732131856084023,0.458663883616915,0.77069591085723,0.664541123367847,0.792129066191381,0.627046684162831,0.739057505829949,0.664541123367847,0.697951863847805,xalan-2.7.csv,rpart,5,10.2149999999983,885,909,0,0,0,2 
0.746114158829676,0.401972750205287,0.3875,0.645833333333333,0.484375,0.383601384364821,0.82016348773842,0.846394984326019,0.788493206327932,0.400090803147438,0.69686066979964,0.486081160995254,0.893283102939719,0.231323154926653,0.620885352192255,0.486081160995254,0.530437801915339,jedit-4.2.csv,rpart,5,9.928,312,367,0,0,0,2 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.880888208016489,0.341805588705524,0.69208507373201,0.434353741496599,0.949968628572711,0.0999205805363864,0.580748605748606,0.434353741496599,0.595105502136752,ar4.csv,rpart,5,7.98600000000079,63,107,0,0,0,2 
0.5,0,NA,0,NA,0,0.885146972941406,1,0.894517897106131,0.000595111583421893,0.500607716808654,0.000393700787401575,0.999958628052849,0.00193448224632298,0.53030303030303,0.000393700787401575,0.0732984293193717,prop-3.csv,rpart,5,83.1320000000001,23014,10274,100,99,82,0 
0.63016415868673,0.307845691022232,0.627450980392157,0.372093023255814,0.467153284671533,0.289429657794677,0.71484375,0.888235294117647,0.742465442770034,0.269745722698262,0.631907939606977,0.359854233452482,0.888166239060451,0.276376225743887,0.571203270789362,0.359854233452482,0.418209911739759,synapse-1.2.csv,rpart,5,10.527,222,256,100,99,92,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950350114339886,0.0333256073853586,0.539724465467276,0.0202621262422204,0.998967222932545,0.057068359993481,0.537486376521464,0.0202621262422204,0.0813259150767098,qpid-3.csv,rpart,5,31.616,8800,9144,100,99,62,0 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.777634760342079,0,0.5,0,1,0,NaN,0,NaN,ant-1.5.csv,rpart,5,14.441,178,293,100,99,98,0 
0.62743993993994,0.332647519760923,0.705882352941177,0.324324324324324,0.444444444444445,0.29343128781331,0.724770642201835,0.930555555555556,0.769565681170104,0.328987520026804,0.676839854704746,0.423256849574574,0.889453007644027,0.255877546114433,0.582775434318004,0.423256849574574,0.466984016705511,log4j-1.1.csv,rpart,5,11.672,135,109,100,98,95,0 
0.5,0,NA,0,NA,0,0.886363636363636,1,0.928590300608916,0,0.5,0,1,0,NaN,0,NaN,ivy-2.0.csv,rpart,5,16.281,241,352,100,83,88,0 
0.556064073226545,0.177235784770938,1,0.112128146453089,0.201646090534979,0.0609116579265833,0.340136054421769,1,0.861911451955819,0.289017955932391,0.644004775207061,0.260933332013213,0.970426136266633,0.260277920917168,0.627723196285489,0.260933332013213,0.400533584042291,xerces-1.4.csv,rpart,5,11.753,453,588,100,99,92,0 
0.5,0,NA,0,NA,0,0.9,1,0.847846978149926,0,0.5,0,1,0,NaN,0,NaN,prop-6.csv,rpart,5,38.807,8516,660,100,99,90,0 
0.634013511221663,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.896523057383107,0.201322223389271,0.681459059505125,0.148976788200759,0.987262450456042,0.328913302172724,0.592997022103069,0.148976788200759,0.2356855618383,eclipse-3.0.csv,rpart,5,38.724,7888,10593,100,99,88,0 
0.5,0,NA,0,NA,0,0.977642276422764,1,0.869910463355049,0,0.5,0,1,0,NaN,0,NaN,jedit-4.3.csv,rpart,5,11.75,367,492,100,99,92,0 
0.633568202354705,0.273850682375528,0.465721040189125,0.230679156908665,0.308535630383712,0.255108287350013,0.888057809330629,0.967870344043219,0.867636404563606,0.29439228318643,0.711143646176571,0.254653296199682,0.970864640627969,0.402491561809822,0.602842565838696,0.254653296199682,0.354294153261347,eclipse-2.1.csv,rpart,5,35.818,6729,7888,100,99,83,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.5,0,1,0,NaN,0,NaN,mng-2.csv,rpart,5,13.0319999999999,1858,2303,100,99,78,0 
0.7446313752419,0.485151183666283,0.594117647058824,0.608433734939759,0.601190476190476,0.485093872498453,0.820134228187919,0.880829015544041,0.796183410332432,0.465757130661512,0.739336868277286,0.58593185370806,0.872543731112998,0.194505683968329,0.632064671016414,0.58593185370806,0.600824825779657,ant-1.7.csv,rpart,5,11.274,351,745,100,99,88,0 
0.5,0,NA,0,NA,0,0.989712119844779,1,0.939576649009137,0,0.5,0,1,0,NaN,0,NaN,qpid-5.csv,rpart,5,34.649,10237,11081,100,99,63,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.952306292688122,0,0.5,0,1,0,NaN,0,NaN,mng-3.csv,rpart,5,15.474,2303,2853,100,99,71,0 
0.5,0,NA,0,NA,0,0.903647625602202,1,0.884248390911447,0,0.5,0,1,0,NaN,0,NaN,prop-4.csv,rpart,5,40.494,10274,8718,100,99,92,0 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.949084397720911,0,0.5,0,1,0,NaN,0,NaN,mng-4.csv,rpart,5,17.5,2853,3667,100,99,69,0 
0.5,0,NA,0,NA,0,0.518057285180573,1,0.848896098586508,0,0.5,0,1,0,NaN,0,NaN,xalan-2.5.csv,rpart,5,11.685,723,803,100,99,92,0 
0.5,0,NA,0,NA,0,0.805181347150259,1,0.833465547034065,0,0.5,0,1,0,NaN,0,NaN,camel-1.6.csv,rpart,5,12.366,872,965,100,99,92,0 
0.5,0,NA,0,NA,0,0.833715596330275,1,0.649931123490719,0,0.5,0,1,0,NaN,0,NaN,camel-1.4.csv,rpart,5,12.009,608,872,100,99,88,0 
0.587710895036186,0.140713417348942,0.501845018450184,0.0559440559440559,0.100666173205033,0.0811978386831474,0.894412096984444,0.993441189331001,0.8568474142531,0.122551222246012,0.607867421601429,0.089719042848267,0.990003384544145,0.303589144404383,0.6157473636704,0.089719042848267,0.157003345367297,prop-2.csv,rpart,5,81.957,18471,23014,100,99,88,0 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.645802332843826,0.276237481122254,0.646724078595138,0.717810339046165,0.561590338476528,0.258114400425552,0.680615122426327,0.717810339046165,0.687930460843255,ivy-1.4.csv,rpart,5,10.067,111,241,100,99,94,0 
0.5,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.5,0,1,0,NaN,0,NaN,MC2.csv,rpart,5,15.55,1988,125,100,98,62,0 
0.755310448486992,0.335646868990517,0.758007117437722,0.758007117437722,0.758007117437722,0.335646868990518,0.692307692307692,0.577639751552795,0.774316903161319,0.503225712868019,0.811700080373979,0.834075684035225,0.667823211278965,0.518063793270457,0.820563629845596,0.834075684035225,0.825960166053646,poi-3.0.csv,rpart,5,11.515,385,442,100,99,92,0 
0.5,0,NA,0,NA,0,0.775280898876405,1,0.837461919809045,0.00358669754018591,0.501972027972028,0.00696969696969697,0.996974358974359,0.00289383760081434,0.305555555555556,0.00696969696969697,0.293859649122807,ant-1.4.csv,rpart,5,14.59,125,178,100,98,96,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.819824037180625,0.336286607489844,0.679800335264872,0.416173604173604,0.916056047550109,0.20716204019306,0.540175689144761,0.416173604173604,0.450442906085027,ar5.csv,rpart,5,10.1610000000001,107,36,100,98,95,0 
0.526840014963387,0.0722551698902379,0.395833333333333,0.0292532717474981,0.0544802867383513,0.0342041193381624,0.845115077501174,0.991963419703478,0.904997527964542,0.126748027838538,0.569784504473482,0.0882146548464532,0.992289794151373,0.267176739153692,0.556122459486527,0.0882146548464532,0.158634119435061,prop-5.csv,rpart,5,36.271,8718,8516,100,99,84,0 
0.5,0,NA,0,NA,0,0.939728436065253,1,0.935228635785734,0.000316775644479803,0.500828061988125,0.00018348623853211,0.999990533291259,0.00143760582881329,0.571428571428571,0.00018348623853211,0.0355555555555556,qpid-4.csv,rpart,5,28.265,9144,10237,100,99,54,0 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.698876185064502,0.375098916991583,0.727414614863593,0.756046189419651,0.620158025735876,0.58822513492482,0.745349278819526,0.756046189419651,0.746213646563938,poi-2.0.csv,rpart,5,10.642,237,314,100,99,95,0 
0.671930662067408,0.347067126840637,0.639269406392694,0.681265206812652,0.659599528857479,0.346419508904272,0.673446327683616,0.666666666666667,0.638215835325693,0.274265174700963,0.657997944071671,0.596332370158664,0.678120926899208,0.586699407687614,0.635231512609424,0.596332370158664,0.612723040431973,xalan-2.6.csv,rpart,5,12.875,803,885,100,99,93,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.5,0,1,0,NaN,0,NaN,openjpa-2.csv,rpart,5,49.537,14499,14873,100,99,73,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961677256372303,0.079261461834024,0.523202873606158,0.0443382602845828,0.999338642287598,0.364402495400325,0.737817078018535,0.0443382602845828,0.084209282579995,artemis-2.csv,rpart,5,69.555,22707,30301,100,99,23,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.735052877383676,0.388555129312877,0.737865648362194,0.571820343846333,0.81820134902395,0.267035896881947,0.620314135729849,0.571820343846333,0.574052938825955,jedit-4.0.csv,rpart,5,11.819,272,306,100,99,90,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.810082365347071,0.49363902857913,0.77542630980131,0.694166666666667,0.856685952935953,0.102780352817118,0.6334726443769,0.694166666666667,0.647994698538177,ar6.csv,rpart,5,10.8380000000006,36,101,100,98,97,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.5,0,1,0,NaN,0,NaN,PC3.csv,rpart,5,18.5490000000027,745,1077,100,86,73,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.79878055294354,0.520730377977784,0.750171708015735,0.58293513748893,0.910253733087995,0.241928745616649,0.805992026033822,0.58293513748893,0.656542525440233,log4j-1.2.csv,rpart,5,11.2889999999989,109,205,100,99,98,0 
0.5,0,NA,0,NA,0,0.355844155844156,1,0.88063938815012,0,0.5,0,1,0,NaN,0,NaN,poi-2.5.csv,rpart,5,10.3180000000066,314,385,100,99,88,0 
