TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.677028885832188,0.251320391829806,0.405172413793103,0.324137931034483,0.360153256704981,0.249175053621514,0.80848623853211,0.905089408528198,0.64650776456723,0.12327585974339,0.626684971660398,0.250643433746912,0.862531670076102,0.425666806309232,0.518974257369156,0.250643433746912,0.365875172834084,camel-1.4.csv,avNNet,5,30.9360000000001,608,872,0,0,0,1 
0.646810949298813,0.238930578144286,0.744186046511628,0.444444444444444,0.556521739130435,0.213719493165221,0.587044534412955,0.786407766990291,0.652380898110874,0.303387980001849,0.705588071858318,0.637987754392446,0.668380285134551,0.623029354987769,0.629347969914322,0.637987754392446,0.625069750544127,lucene-2.2.csv,avNNet,5,22.7629999999999,195,247,0,0,0,1 
0.910714285714286,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.802045137917272,0.216231161152817,0.730042937519917,0.300683621933622,0.917031658935519,0.352335245712644,0.439656246531247,0.300683621933622,0.395830666800873,ar5.csv,avNNet,5,24.127,107,36,0,0,0,1 
0.800559751961212,0.431261071006515,0.538461538461538,0.590361445783133,0.563218390804598,0.430485425174516,0.795973154362416,0.854922279792746,0.763484896774637,0.38974455001502,0.809922650753102,0.551651122952867,0.841493174454736,0.511373423741832,0.559846456420064,0.551651122952867,0.547502144114688,ant-1.7.csv,avNNet,5,27.9169999999995,351,745,0,0,0,1 
0.599151643690349,0,NA,0,NA,0,0.875580315691736,1,0.976671095854997,0.0187821121182588,0.739084758519295,0.0181111111111111,0.99759140963465,0.0842822653469034,0.136217948717949,0.0181111111111111,0.242175725509059,PC3.csv,avNNet,5,31.3159999999998,745,1077,0,0,0,2 
0.791454470292275,0,NA,0,NA,0,0.8519777211366,1,0.892205690405837,0.0278182343496064,0.778260135695537,0.0212684502339155,0.997852102192454,0.361986361458678,0.701909638816301,0.0212684502339155,0.137315068916522,eclipse-3.0.csv,avNNet,5,190.162,7888,10593,0,0,0,2 
0.669335806929366,0.0975101426869497,0.652173913043478,0.018510900863842,0.036,0.0303460927523144,0.895281133223255,0.9988339892144,0.852147681320739,0.000839879485875601,0.7502415481164,0.000525292696641391,0.999972430423594,0.360743936166954,0.726785714285714,0.000525292696641391,0.0257268680520841,prop-2.csv,avNNet,5,338.233,18471,23014,0,0,0,2 
0.636613984674329,0.126087276658473,0.172839506172839,0.4375,0.247787610619469,0.108146821844226,0.709897610921502,0.743295019157088,0.708649185378642,0.14060651445391,0.701772356653541,0.328279379547181,0.821262694645813,0.333269996145797,0.343251869491477,0.328279379547181,0.328464278032975,ant-1.5.csv,avNNet,5,33.2280000000001,178,293,0,0,0,1 
0.567481884057971,0.137072316226787,0.357142857142857,0.25,0.294117647058823,0.1338199513382,0.730337078651685,0.869565217391304,0.813350286374629,0.256132569880891,0.720266587523608,0.358100621600622,0.905145557245108,0.326870167565062,0.437714975996226,0.358100621600622,0.371949581626974,ant-1.4.csv,avNNet,5,28.7980000000007,125,178,0,0,0,1 
0.716342118516032,0.300551243375024,0.75,0.195652173913043,0.310344827586207,0.226446280991735,0.772079772079772,0.976833976833977,0.885958134668619,0.27717900107956,0.7644245572905,0.277250165683989,0.964718067658266,0.348253619761541,0.505338956145408,0.277250165683989,0.35872016594115,ant-1.6.csv,avNNet,5,30.3429999999998,293,351,0,0,0,1 
0.692307692307692,0.175609189619196,0.117647058823529,0.363636363636364,0.177777777777778,0.149027673896785,0.92479674796748,0.937629937629938,0.875177460498785,0.320149115915623,0.813150034478084,0.326271165760475,0.958699894997664,0.429155797438646,0.556327784032084,0.326271165760475,0.413077424078144,jedit-4.3.csv,avNNet,5,29.0560000000005,367,492,0,0,0,1 
0.757881610423986,0,NA,0,NA,0,0.862470862470862,1,0.871642549655097,0.054262052697024,0.775222305653248,0.0533393767385765,0.988423669674399,0.307098688949595,0.388546759661053,0.0533393767385765,0.214589782270249,PC4.csv,avNNet,5,40.2950000000001,1077,1287,0,0,0,2 
0.565806878306878,0.089115963592019,0.955882352941177,0.343915343915344,0.505836575875486,0.0350617100922871,0.380487804878049,0.8125,0.708790628771677,0.327529969052244,0.73139063451274,0.517998761343576,0.807165671330554,0.555888036859877,0.589504984566517,0.517998761343576,0.539036371700785,log4j-1.2.csv,avNNet,5,29.1549999999988,109,205,0,0,0,1 
0.680421124129733,0.239418426467327,0.41358024691358,0.858974358974359,0.558333333333333,0.182363244408515,0.537117903930131,0.370860927152318,0.705561482585903,0.309778984143118,0.746484123405245,0.816670513147415,0.493826421406698,0.742642849018293,0.769763157870931,0.816670513147415,0.785870257844499,velocity-1.6.csv,avNNet,5,30.2000000000007,214,229,0,0,0,1 
0.509194053208138,-0.0982748578534546,0.657142857142857,0.971830985915493,0.784090909090909,-0.0367159612442634,0.644859813084112,0,0.824310848987579,0.479555350024252,0.76595168905808,0.932362725338266,0.503648116954238,0.668016538825282,0.848669845476689,0.932362725338266,0.887479175327312,velocity-1.5.csv,avNNet,5,29.9560000000001,196,214,0,0,0,1 
0.66831190694827,0,NA,0,NA,0,0.9,1,0.847948759407526,0.00157571827630421,0.712368234954326,0.00100687039326016,0.999936335970943,0.298610688667967,0.805253837072019,0.00100687039326016,0.0179734084358136,prop-6.csv,avNNet,5,173.341,8516,660,0,0,0,1 
0.668467852257182,0.258189180385071,0.6,0.313953488372093,0.412213740458015,0.235850519460381,0.69921875,0.894117647058824,0.793186116939521,0.429088870986984,0.77426652863756,0.492872847477431,0.906779758980004,0.607670744033212,0.675976716255473,0.492872847477431,0.556778047808317,synapse-1.2.csv,avNNet,5,23.0150000000001,222,256,0,0,0,2 
0.652644230769231,-0.0270665980980383,0,0,NaN,-0.0109409190371983,0.880681818181818,0.993589743589744,0.914055004829385,0.0217367921295944,0.54629735135419,0.0337539682539683,0.981544866794953,0.103251271250579,0.128755868544601,0.0337539682539683,0.209868540550359,ivy-2.0.csv,avNNet,5,22.9559999999999,241,352,0,0,0,2 
0.667438271604938,0.129893455953599,0.470588235294118,0.133333333333333,0.207792207792208,0.100438421681945,0.725225225225225,0.944444444444444,0.867372761753373,0.105732338589441,0.736998875620956,0.167083333333333,0.945638601976819,0.217135389070207,0.253743328743329,0.167083333333333,0.292583929820334,synapse-1.1.csv,avNNet,5,21.348,157,222,0,0,0,2 
0.61682183126979,0,NA,0,NA,0,0.847463597933302,1,0.903786763711642,0.0132695163785962,0.751260573893967,0.00839537345919658,0.999464681751913,0.299602982223101,0.689336567692692,0.00839537345919658,0.0642792758138274,prop-5.csv,avNNet,5,173.581,8718,8516,0,0,0,2 
0.75301056392251,0.353516019312508,0.6187624750499,0.754257907542579,0.679824561403509,0.346265349179606,0.670056497175141,0.59704641350211,0.632130581423334,0.266977328302783,0.67798151507474,0.67042079493552,0.598525080625938,0.523177181028231,0.61111028036029,0.67042079493552,0.635844082383935,xalan-2.6.csv,avNNet,5,34.5250000000005,803,885,0,0,0,2 
0.735825910125771,0.283048328862291,0.736842105263158,0.747330960854093,0.742049469964664,0.282993711250861,0.669683257918552,0.53416149068323,0.779926814476065,0.50753317804571,0.833131625731065,0.858792087025866,0.638654862036659,0.716404685094478,0.812692953343474,0.858792087025866,0.833417229998828,poi-3.0.csv,avNNet,5,25.8789999999999,385,442,0,0,0,2 
0.624298540965208,0,NA,0,NA,0,0.648,1,0.975578594741064,0.0116525685897195,0.747441507037147,0.00893607060742611,0.999017678225953,0.106454288711963,0.198747474747475,0.00893607060742611,0.110439981415214,MC2.csv,avNNet,5,63.2719999999999,1988,125,0,0,0,2 
0.710000000000001,0.141138386392903,0.102564102564103,0.75,0.180451127819549,0.072061888445371,0.547717842323652,0.533333333333333,0.657558840448577,0.297659750220353,0.715295916710216,0.74143075674817,0.557957705635102,0.666177322601335,0.684840148225915,0.74143075674817,0.701719723638419,ivy-1.4.csv,avNNet,5,23.6170000000002,111,241,0,0,0,2 
0.760672556715717,0.0951077863919882,1,0.034324942791762,0.0663716814159292,0.017928807200019,0.282312925170068,1,0.846563386028217,0.243540507503692,0.793500282778745,0.2619341817806,0.952280273107772,0.392823435655819,0.539050278906297,0.2619341817806,0.370044917365521,xerces-1.4.csv,avNNet,5,31.6489999999999,453,588,0,0,0,2 
0.537984496124031,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.76882138613021,0.33292257949042,0.883880398305398,0.552333333333333,0.854036019536019,0.406813462000962,0.530378657487091,0.552333333333333,0.55323488045007,ar6.csv,avNNet,5,29.6730000000007,36,101,0,0,0,2 
0.530435090702948,0.0465649743670759,0.6,0.0138888888888889,0.0271493212669683,0.0112549921336076,0.646381578947368,0.994897959183674,0.954953520595768,0.0227538265913741,0.625042757183576,0.0277619047619048,0.994034024314241,0.0983018728096763,0.105092592592593,0.0277619047619048,0.252056277056277,camel-1.2.csv,avNNet,5,26.3090000000002,339,608,0,0,0,2 
0.804965502254576,0.451425189985332,0.744186046511628,0.40506329113924,0.524590163934426,0.421298369043812,0.814102564102564,0.952789699570815,0.785913444468746,0.376132028897395,0.747140578354074,0.455396150317806,0.894946223478024,0.523689644447679,0.595989136871244,0.455396150317806,0.508285858440302,jedit-4.1.csv,avNNet,5,25.3849999999998,306,312,0,0,0,2 
0.669006664852597,0,NA,0,NA,0,0.885146972941406,1,0.894514326465222,2.1329782646361e-05,0.726649032894773,1.18764845605701e-05,1,0.21558997510949,1,1.18764845605701e-05,0.00237247924080664,prop-3.csv,avNNet,5,282.293,23014,10274,0,0,0,2 
0.523275744389554,-0.00175983003377809,0,0,NaN,-0.00019740793429529,0.969571961321409,0.999897896671431,0.961573883599121,0.0863177901342756,0.661352301361663,0.0504592353935681,0.998987418391778,0.152918461317002,0.688350392630835,0.0504592353935681,0.116635025380834,artemis-2.csv,avNNet,5,337.419,22707,30301,100,0,0,0 
0.642454679078883,0,NA,0,NA,0,0.957185710389965,1,0.94850139001355,0.00689296408301558,0.65788916323089,0.00501629698904384,0.999124196091047,0.120858971269839,0.231622023809524,0.00501629698904384,0.0719850196195127,mng-4.csv,avNNet,5,46.5450000000001,2853,3667,100,0,0,0 
0.497657328861707,0,NA,0,NA,0,0.951801997394703,1,0.920156252227732,0.000544044267672765,0.622610627855458,0.00093971709632087,0.999385178008525,0.114152961221949,0.0867243867243867,0.00093971709632087,0.0339297930360492,mng-2.csv,avNNet,5,31.2469999999958,1858,2303,100,0,0,0 
0.684458564661536,0.114460784469248,1,0.0137931034482759,0.0272108843537415,0.0258636950796409,0.94987732211707,1,0.951479652908119,0.0109122852308044,0.650101979438041,0.00763075969870392,0.998749792868781,0.11111192510032,0.276283068783069,0.00763075969870392,0.0673729082479545,mng-3.csv,avNNet,5,39.7860000000073,2303,2853,100,0,0,0 
0.447999959642504,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0.00075807264972758,0.696407117349173,0.000459770114942529,0.999973761889144,0.100236551116715,0.5,0.000459770114942529,0.0842105263157895,qpid-3.csv,avNNet,5,134.154,8800,9144,0,0,0,2 
0.535743420143742,0,NA,0,NA,0,0.939728436065253,1,0.935219741549778,6.33725651966538e-05,0.662692603771211,4.40528634361234e-05,0.999990442816184,0.118386281445536,0.25,4.40528634361234e-05,0.00865800865800866,qpid-4.csv,avNNet,5,134.528,9144,10237,0,0,0,2 
