TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.760679220224828,0.375147602473755,0.411214953271028,0.606896551724138,0.49025069637883,0.364208647425375,0.790137614678899,0.826685006877579,0.343220941671045,-0.152431780962894,0.651082324890461,0.611027847894273,0.197329336549045,0.516592280809113,0.290893529496653,0.611027847894273,0.393696264904678,camel-1.4.csv,ada,5,2486.619,608,872,500,499,500,0 
0.61601527573613,0.205433894179637,1,0.146453089244851,0.255489021956088,0.0809882171530095,0.365646258503401,1,0.137105320858876,-0.113140972756128,0.806497005312398,0.608717004482624,0.0517550635922506,0.488560404744054,0.10375850670807,0.608717004482624,0.176836011171435,xerces-1.4.csv,ada,5,2194.899,453,588,500,499,500,0 
0.782815198618307,0.374821469409002,0.537414965986395,0.475903614457831,0.504792332268371,0.373715296044603,0.791946308724832,0.882556131260794,0.204676573343906,-0.261494467671583,0.819343519762423,0.467281505831822,0.107962837845244,0.470036244391527,0.159251306145163,0.467281505831822,0.237063179864625,ant-1.7.csv,ada,5,2218.696,351,745,500,499,500,0 
0.691489361702128,0.279385307558582,0.495652173913044,0.303191489361702,0.376237623762376,0.267985791976882,0.804145077720207,0.925353925353925,0.171219562124635,-0.0491255025487732,0.70250474664341,0.818099882428125,0.0416655666054712,0.334237277527909,0.145783300714718,0.818099882428125,0.247235872081751,camel-1.6.csv,ada,5,2809.616,872,965,500,499,500,0 
0.640432098765432,0.258224503445924,0.75,0.15,0.25,0.175742574257426,0.756756756756757,0.981481481481482,0.129011085223394,-0.0151292344808953,0.700922633546035,0.879833333333333,0.0466419134462555,0.193042984977286,0.0909211633377831,0.879833333333333,0.163102350594829,synapse-1.1.csv,ada,5,1973.727,157,222,500,499,500,0 
0.721005264051621,0.316872041030206,0.440251572327044,0.897435897435897,0.590717299578059,0.246224846448811,0.576419213973799,0.410596026490066,0.247325785538132,-0.319064466518283,0.793654228136136,0.150647445577988,0.435153389021051,0.841887102145184,0.347899869480299,0.150647445577988,0.208517752027396,velocity-1.6.csv,ada,5,1793.901,214,229,500,499,500,0 
0.827837235834195,0.460670579481212,0.672413793103448,0.493670886075949,0.569343065693431,0.451816557474687,0.810897435897436,0.918454935622318,0.202821778078485,-0.214949486842346,0.792311063500415,0.520798325789908,0.0974739865492965,0.523425500955695,0.158889725925465,0.520798325789908,0.242601029901687,jedit-4.1.csv,ada,5,2064.241,306,312,500,499,500,0 
0.554522156084656,0.0512986550778467,0.555555555555556,0.0231481481481481,0.0444444444444444,0.0164921150836643,0.646381578947368,0.989795918367347,0.0509267681199561,-0.00175369694866456,0.670474123107643,0.965,0.0123076083710724,0.0764595821989972,0.0395132262957714,0.965,0.0756675213080285,camel-1.2.csv,ada,5,1990.888,339,608,500,499,500,0 
0.72734768666972,0.0312796507004717,0.217391304347826,0.0282485875706215,0.05,0.0189682979081917,0.852369852369852,0.983783783783784,0.139518528449954,-0.0401794378627853,0.7949862660488,0.802151794413403,0.0449360702223318,0.317916432180751,0.106898182978261,0.802151794413403,0.1884616599499,PC4.csv,ada,5,4151.782,1077,1287,500,498,500,0 
0.683884074646723,0.190726806612552,0.655737704918033,0.788177339901478,0.715883668903803,0.183989719555522,0.626470588235294,0.386861313868613,0.397384965197659,-0.159019906708525,0.642734405724839,0.277196699408608,0.55235647580987,0.703772581925668,0.451452463166823,0.277196699408608,0.340024491028536,lucene-2.4.csv,ada,5,1948.491,247,340,500,499,500,0 
0.808513708513708,0.482896739822867,0.545454545454545,0.72,0.620689655172414,0.473980309423347,0.784313725490196,0.805194805194805,0.227313877805284,-0.366047897488617,0.837153146746965,0.374558662858457,0.153378648550714,0.685852007863351,0.176476689932745,0.374558662858457,0.238872032822349,jedit-4.0.csv,ada,5,2019.681,272,306,500,499,500,0 
0.538296419162845,0.025680688387473,0.123287671232877,0.72972972972973,0.2109375,0.0116862476237963,0.356687898089172,0.306859205776173,0.268535802651025,-0.386784000038142,0.787363118379744,0.17474348359072,0.400068015694433,0.795524363237139,0.290406404263576,0.17474348359072,0.216099776238178,poi-2.0.csv,ada,5,1906.034,237,314,500,499,500,0 
0.883928571428572,0.657375735133916,0.833333333333333,0.625,0.714285714285714,0.647058823529412,0.888888888888889,0.964285714285714,0.178477848552769,-0.12520941282295,0.794195895022466,0.615021672771673,0.0760710485454415,0.361444505008572,0.132620567276959,0.615021672771673,0.215643545022839,ar5.csv,ada,5,2328.693,107,36,500,499,500,0 
0.644215210355987,0.272219476552891,0.740384615384615,0.534722222222222,0.620967741935484,0.258305647840532,0.619433198380567,0.737864077669903,0.330033815695779,-0.335541401699084,0.73075716077451,0.349994772265511,0.308586727928481,0.67610623907315,0.30120592712591,0.349994772265511,0.321742335520725,lucene-2.2.csv,ada,5,1941.331,195,247,500,499,500,0 
0.372848200312989,0.097163655455143,0.673170731707317,0.971830985915493,0.795389048991354,0.0526250155879787,0.668224299065421,0.0694444444444444,0.166395901370325,-0.25191170352377,0.795752805335381,0.0543193009168289,0.496791433324382,0.261581836859066,0.237627735955135,0.0543193009168289,0.0903195231707025,velocity-1.5.csv,ada,5,2046.966,196,214,500,499,500,0 
0.607770984299517,0.147918254680245,0.461538461538462,0.0869565217391304,0.146341463414634,0.103021045485404,0.845474613686534,0.981770833333333,0.168481759915531,-0.0226368971236677,0.761876903996985,0.900164519500211,0.0294986176109081,0.327328478559165,0.149247794661741,0.900164519500211,0.25546650238832,xerces-1.3.csv,ada,5,2494.036,440,453,500,499,500,0 
0.767962061440321,0.220061848998258,0.636363636363636,0.152173913043478,0.245614035087719,0.160707334704999,0.754985754985755,0.969111969111969,0.117301416794555,-0.0355702510058606,0.784342473618828,0.816316215647098,0.027585693455169,0.328979151305319,0.0967817481667884,0.816316215647098,0.172309119234838,ant-1.6.csv,ada,5,2184.511,293,351,500,499,500,0 
0.800675675675676,0.512595252742005,0.733333333333333,0.594594594594595,0.656716417910448,0.506787330316742,0.788990825688073,0.888888888888889,0.223920689740889,-0.209032489267029,0.766186387505298,0.515551623814782,0.121880370885755,0.471885649882409,0.164525556382041,0.515551623814782,0.247446196730552,log4j-1.1.csv,ada,5,1841.509,135,109,500,499,500,0 
0.703055555555556,0.130023905641724,0.0983606557377049,0.75,0.173913043478261,0.0640457859235538,0.526970954356846,0.511111111111111,0.33741342229496,-0.295366946146485,0.702761667690498,0.248432418231365,0.441553474719968,0.670655684413758,0.351573328219394,0.248432418231365,0.290741826136118,ivy-1.4.csv,ada,5,1773.685,111,241,500,499,500,0 
0.727272727272727,-0.0484359479696483,0,0,NaN,-0.0290381125226867,0.857142857142857,0.981818181818182,0.102929218396656,-0.00431945795098355,0.711009290242664,0.944107744107744,0.0305326008498077,0.150394532733746,0.0768495359766514,0.944107744107744,0.141995401446947,ar3.csv,ada,5,2190.432,121,63,500,499,500,0 
0.628992628992627,0.252850962798552,0.146341463414634,0.545454545454545,0.230769230769231,0.20265780730897,0.91869918699187,0.927234927234927,0.132602410143726,-0.0721856112038735,0.822110861047354,0.692641153989667,0.0482229639809584,0.345762170737843,0.0983684792795037,0.692641153989667,0.17158680614235,jedit-4.3.csv,ada,5,2131.756,367,492,500,499,500,0 
0.752389458663135,0.423034751790823,0.668122270742358,0.744525547445255,0.704257767548907,0.420653660698593,0.709604519774011,0.679324894514768,0.359035808593856,-0.280884170068812,0.699557870930666,0.389448623893611,0.328309776479682,0.667784230008151,0.350344602163396,0.389448623893611,0.368110110274011,xalan-2.6.csv,ada,5,2728.88,803,885,500,499,500,0 
0.730487804878049,0.333913548451873,0.285714285714286,1,0.444444444444444,0.200626959247649,0.509803921568627,0.390243902439024,0.241409035409035,-0.168664019183132,0.725328389717279,0.135930014430014,0.525740740740741,0.69867510740689,0.502272727272727,0.135930014430014,0.305421672344749,pbeans2.csv,ada,5,1681.464,26,51,500,471,500,0 
0.77096358082335,0,NA,0,NA,0,0.875580315691736,1,0.0240310794280348,-0.000395747601014489,0.804511968801572,0.987888888888889,0.00301062448593268,0.093693979656262,0.0211439799122624,0.987888888888889,0.0413084866540086,PC3.csv,ada,5,3633.188,745,1077,500,499,500,0 
0.505260735187743,-0.0162861823427682,0,0,NaN,-0.00949377238467054,0.946591402518454,0.994525547445255,0.0886735766912188,-0.0156039142144726,0.67804210771572,0.883523425601086,0.0199948256031753,0.214575088318459,0.0721409729425919,0.883523425601086,0.133321969700471,mng-2.csv,ada,5,3740.689,1858,2303,500,499,500,0 
0.706609195402299,0.0459998637043095,0.25,0.1,0.142857142857143,0.0403587443946191,0.775700934579439,0.931034482758621,0.128521823027981,-0.0811212562983946,0.803665128059108,0.647278911564626,0.0529141151182913,0.217856647495282,0.0882013695828408,0.647278911564626,0.170886955926299,ar4.csv,ada,5,2040.364,63,107,500,496,500,0 
0.784855769230766,0.130518474583049,0.5,0.05,0.0909090909090909,0.0717299578059068,0.886363636363636,0.993589743589744,0.0864228799940833,-0.00518237140006416,0.643540611357873,0.947333333333333,0.0201781799294055,0.132607448885946,0.0690134934077356,0.947333333333333,0.127882555806213,ivy-2.0.csv,ada,5,1931.109,241,352,500,499,500,0 
0.85592998955068,0.450357693304964,0.423076923076923,0.6875,0.523809523809524,0.431800588326367,0.836512261580381,0.858934169278997,0.205598300871177,-0.237433194999396,0.793548922489577,0.486856480926136,0.107831762783929,0.590053110375255,0.157256163772484,0.486856480926136,0.236726768294138,jedit-4.2.csv,ada,5,1954.735,312,367,500,499,500,0 
0.442570986165094,0,NA,0,NA,0,0.935367454068242,1,0.0496720458826914,-1.23720060515334e-05,0.71299383168298,0.999876543209877,0,0.121687038918675,0.0496723518464509,0.999876543209877,0.0946275727062144,qpid-3.csv,ada,5,12501.563,8800,9144,500,499,500,0 
0.674806201550388,0.0909325785960631,0.333333333333333,0.0666666666666667,0.111111111111111,0.0648148148148149,0.841584158415842,0.976744186046512,0.183739186467128,-0.270617950679573,0.876840486365486,0.3705,0.12018117993118,0.262978968716469,0.109435550560551,0.3705,0.227294562162983,ar6.csv,ada,5,2031.841,36,101,500,487,500,0 
0.638815296364801,0.109569537753335,0.286885245901639,0.0833333333333333,0.129151291512915,0.0896642534969711,0.891718284010094,0.977913175932978,0.142945127085923,-0.0172463975132671,0.721956464309969,0.882950903585879,0.0460644715786381,0.221752682753614,0.108070004417845,0.882950903585879,0.192546741232298,prop-4.csv,ada,5,15974.843,10274,8718,500,499,500,0 
0.603142667957011,0.121905721365378,0.347826086956522,0.0551724137931034,0.0952380952380952,0.0824697334512568,0.946722747984578,0.994460856720827,0.0556182265929065,-0.00290612191937425,0.575490986771566,0.959438934559481,0.0103282201079953,0.0883496818586192,0.0463094192274672,0.959438934559481,0.088298441784855,mng-3.csv,ada,5,6040.316,2303,2853,500,499,500,0 
0.553782777267626,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.188886471519061,-0.0292566023626834,0.727118015443868,0.838191965507171,0.0723225523648607,0.284112702985539,0.13953888031998,0.838191965507171,0.239219193601237,prop-6.csv,ada,5,14117.988,8516,660,500,499,500,0 
0.569713166214016,0.0449556623820933,0.290697674418605,0.0155860349127182,0.029585798816568,0.0188162408211082,0.889733073354401,0.995402818599744,0.0998861011863819,-0.00707217895949129,0.652369097634581,0.958085917458983,0.00627285580121117,0.186145165090976,0.0951580040715699,0.958085917458983,0.173105461741216,openjpa-2.csv,ada,5,18983.905,14499,14873,500,499,500,0 
0.564039855072464,0.0333627936565441,0.260869565217391,0.15,0.19047619047619,0.0315767015148283,0.713483146067416,0.876811594202899,0.196220470798103,-0.0549519763588824,0.731364341431085,0.751118575868576,0.0854487795293695,0.301835457838871,0.137296063887175,0.751118575868576,0.230114591812687,ant-1.4.csv,ada,5,2411.123,125,178,500,499,500,0 
0.611614676901304,0.098782770207836,0.222222222222222,0.0636942675159236,0.099009900990099,0.0814886788401925,0.95036814835015,0.99002849002849,0.0550908985983813,-0.0077018729340394,0.621873227250239,0.915988270751079,0.00887871292192192,0.119930376559606,0.0472585777936717,0.915988270751079,0.0898373177530014,mng-4.csv,ada,5,5763.305,2853,3667,500,499,500,0 
0.600643833585485,0.08577722730738,0.232394366197183,0.053484602917342,0.0869565217391304,0.0658902873139064,0.932304386050601,0.988669438669439,0.0673946993796468,-0.0099010890833184,0.691991573086931,0.915906362413863,0.00862284931565594,0.172305011121156,0.0601405865293492,0.915906362413863,0.112856547382737,qpid-4.csv,ada,5,12613.367,9144,10237,500,499,500,0 
0.640859997932775,0.0810374610115076,0.371621621621622,0.0423402617397998,0.0760193503800967,0.0462597716161671,0.843001409112259,0.987113759179715,0.115781112569859,-0.0244071010901747,0.746659806252835,0.840826515722007,0.0382766099557872,0.245615838764768,0.0854500515769625,0.840826515722007,0.155117881315696,prop-5.csv,ada,5,13417.671,8718,8516,500,499,500,0 
0.463848883172643,0.0453440069800816,0.0769230769230769,0.0350877192982456,0.0481927710843373,0.0420181769434024,0.985741359083115,0.995623233336373,0.0636326127966895,-0.00463876951784868,0.603216946947789,0.955615714272461,0.00626654887793108,0.12474281832894,0.0582430383396866,0.955615714272461,0.109777514545171,qpid-5.csv,ada,5,13176.088,10237,11081,500,498,500,0 
0.721588416530041,0.235788989679208,0.501779359430605,0.17984693877551,0.264788732394366,0.202494555701075,0.852166525063721,0.968975069252078,0.107858685212799,-0.0394822381007705,0.758088676322891,0.800501342118532,0.0237876377836761,0.333350623673764,0.0905058663254432,0.800501342118532,0.162601079367556,eclipse-3.0.csv,ada,5,13373.011,7888,10593,0,0,0,2 
0.631390738165973,0.0952792566860152,0.293103448275862,0.0720338983050847,0.115646258503401,0.0736684703829414,0.873467004087989,0.977457664394106,0.106275392083703,-0.0504412426182839,0.845836148532371,0.742070790056101,0.031061976459509,0.40682305642067,0.0830693170736098,0.742070790056101,0.14940741053106,prop-3.csv,ada,5,27483.844,23014,10274,0,0,0,2 
0.554181129453167,0.00738165200620017,0.1,0.00108813928182807,0.00215285252960172,0.00150089318821057,0.969406950265668,0.999693690014294,0.0395195424614219,-0.00931862817818577,0.689111085563627,0.877850337638194,0.00510114961864675,0.175696085861277,0.0349583386821663,0.877850337638194,0.0672340498473514,artemis-2.csv,ada,5,27635.304,22707,30301,0,0,0,2 
0.739580342437923,0.204199178536563,0.327657075748679,0.229535170711641,0.269956458635704,0.200364495050593,0.868862431563396,0.944371568770344,0.146871051145568,-0.0841789938000167,0.808066301912518,0.683418099622591,0.0536575291403175,0.437807743835808,0.111439012376334,0.683418099622591,0.191622821811112,prop-2.csv,ada,5,18479.817,18471,23014,0,0,0,2 
