TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.5,0,NA,0,NA,0,0.644736842105263,1,0.958072363284609,0.00451316587705812,0.500946183969746,0.006,0.998130451804502,0.00392223762902151,0.1,0.006,0.322222222222222,camel-1.2.csv,J48,5,362.327,339,608,2500,2257,2107,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.811705382852442,0.472338589174407,0.766515945859696,0.648333333333333,0.871063186813187,0.157962462292609,0.660100638193422,0.648333333333333,0.609659755449229,ar6.csv,J48,5,378.595,36,101,2500,2435,2364,0 
0.57640218878249,0.307857451749433,0.684210526315789,0.302325581395349,0.419354838709677,0.268803554427166,0.71875,0.929411764705882,0.75656031596384,0.303035948326713,0.630564727045157,0.374251789368566,0.900730658221198,0.309095462281541,0.605024143444974,0.374251789368566,0.441335353140956,synapse-1.2.csv,J48,5,321.313,222,256,2500,2495,2311,0 
0.7446313752419,0.485151183666283,0.594117647058824,0.608433734939759,0.601190476190476,0.485093872498453,0.820134228187919,0.880829015544041,0.779982452491138,0.395057175901203,0.705139895859443,0.485493936072747,0.887575534883753,0.372468486540944,0.618256335518114,0.485493936072747,0.533722686571939,ant-1.7.csv,J48,5,373.767,351,745,2500,2499,2277,0 
0.567616352814909,0.0684123626156545,0.135416666666667,0.702702702702703,0.22707423580786,0.0367430413532531,0.436305732484076,0.40072202166065,0.70832805436108,0.396855958368867,0.725024710038291,0.754011333063794,0.64654789870892,0.566627033239913,0.758751984454368,0.754011333063794,0.752338112949198,poi-2.0.csv,J48,5,307.773,237,314,2500,2499,2303,0 
0.758424764890282,0.42945604078121,0.418918918918919,0.645833333333333,0.508196721311475,0.415449960180515,0.836512261580381,0.865203761755486,0.783300910293524,0.364998134418196,0.676693213935841,0.428017875159568,0.906516154977652,0.337284954226139,0.620250934005614,0.428017875159568,0.493494004463088,jedit-4.2.csv,J48,5,315.718,312,367,2500,2495,2314,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950358625138268,0.00816376939209609,0.502712527375353,0.00468124336725742,0.99979777066716,0.0346746483660635,0.584565038136467,0.00468124336725742,0.0425145613628909,qpid-3.csv,J48,5,920.909,8800,9144,2500,2420,1076,0 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.944673586252879,0.0811380753791391,0.583501604112453,0.0607394939947906,0.992157151583223,0.129135412089729,0.31769956124387,0.0607394939947906,0.10549487270559,mng-4.csv,J48,5,417.951,2853,3667,2500,2329,1647,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.890421704708796,0.407208860244072,0.722872622649258,0.487414965986395,0.95394887041325,0.108999160782511,0.573473389355742,0.487414965986395,0.623593073593074,ar4.csv,J48,5,366.97,63,107,2500,2425,2378,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.952282865389559,0.00115358543266014,0.500089878345612,0.000712820512820513,0.999937354838936,0.00307997819636865,0.305555555555556,0.000712820512820513,0.0661375661375661,mng-3.csv,J48,5,417.349999999999,2303,2853,2500,2292,1518,0 
0.5,0,NA,0,NA,0,0.775280898876405,1,0.797056432635554,0.145033744606445,0.566345622433441,0.236387307137307,0.908085043832494,0.158832361033568,0.355099881321686,0.236387307137307,0.311958314017138,ant-1.4.csv,J48,5,291.24,125,178,2500,2484,2359,0 
0.5,0,NA,0,NA,0,0.886363636363636,1,0.897821467563157,0.0554914768831424,0.517543538792927,0.0922539682539683,0.960738529975795,0.0835486350200108,0.151695526695527,0.0922539682539683,0.218171820010055,ivy-2.0.csv,J48,5,297.179,241,352,2500,2386,2252,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.80567645210981,0.531564353046147,0.755662224271198,0.576919648892559,0.923645884988419,0.272942093765389,0.82511137349063,0.576919648892559,0.660869822105159,log4j-1.2.csv,J48,5,284.758,109,205,2500,2495,2374,0 
0.5,0,NA,0,NA,0,0.648,1,0.973372924542969,0.141090374080032,0.561890723505806,0.114139122784381,0.994258031176288,0.0741936765723192,0.348342487978856,0.114139122784381,0.202174332266476,MC2.csv,J48,5,516.256,1988,125,2500,2409,1373,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.900793395929897,0.0102852254062885,0.512860946215306,0.00772121479418114,0.998203994539828,0.105869316741673,0.337186685665565,0.00772121479418114,0.0249666855147711,openjpa-2.csv,J48,5,1002.032,14499,14873,2500,2299,604,0 
0.5,0,NA,0,NA,0,0.9,1,0.847223078656751,0.0102655768033399,0.511939127611359,0.00875916007520812,0.997695167352113,0.0759440650320496,0.436378210078392,0.00875916007520812,0.0569507734014562,prop-6.csv,J48,5,1087.292,8516,660,2500,2463,2045,0 
0.5,0,NA,0,NA,0,0.939728436065253,1,0.934832205565727,0.0233629727084931,0.534464735102663,0.0148751811915523,0.998557570247096,0.0690274302120208,0.44292613127334,0.0148751811915523,0.0594417833927356,qpid-4.csv,J48,5,855.834,9144,10237,2500,2209,913,0 
0.473467693236715,0.117165545873461,0.269230769230769,0.202898550724638,0.231404958677686,0.115624409597582,0.794701986754967,0.901041666666667,0.813099152980611,0.247640132240772,0.661978838787969,0.332988465422232,0.904910614225729,0.229345317740127,0.400084134263545,0.332988465422232,0.355601238808628,xerces-1.3.csv,J48,5,480.962,440,453,2500,2491,2255,0 
0.600277777777778,0.0835885349439571,0.0985915492957746,0.4375,0.160919540229885,0.0589462423107778,0.697095435684647,0.715555555555556,0.641235928617769,0.26680505601781,0.640419995732622,0.709484385527622,0.559849638461851,0.393369655555725,0.674681073668738,0.709484385527622,0.683060268465524,ivy-1.4.csv,J48,5,276.983,111,241,2500,2498,2424,0 
0.585379885656754,0.123884311759375,0.621993127147766,0.891625615763547,0.732793522267207,0.0990484602722129,0.611764705882353,0.197080291970803,0.590650362685827,0.159480193223375,0.592486953407766,0.65565635142323,0.504275906941177,0.354051943664826,0.642339326209793,0.65565635142323,0.646209266336951,lucene-2.4.csv,J48,5,282.441999999999,247,340,2500,2498,2380,0 
0.548971193415638,0.219949568454969,0.538461538461538,0.233333333333333,0.325581395348837,0.193839218632607,0.738738738738739,0.925925925925926,0.848580488047305,0.118950972592076,0.568940565728864,0.202115079365079,0.920679772496206,0.133705737483687,0.248071287246545,0.202115079365079,0.271061405914347,synapse-1.1.csv,J48,5,298.612,157,222,2500,2454,2286,0 
0.5,0,NA,0,NA,0,0.518057285180573,1,0.829566778625179,0.18576962974675,0.601243353646257,0.220136620781612,0.938925217742101,0.226475873593966,0.411230879377238,0.220136620781612,0.275128924545853,xalan-2.5.csv,J48,5,330.245,723,803,2500,2497,2206,0 
