TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.606386999244142,0.0649582851698424,0.666666666666667,0.0185185185185185,0.036036036036036,0.0171621948271694,0.648026315789474,0.994897959183674,0.957395271598453,-0.00339892694241097,0.702594321409606,0,0.997675158194696,0.0808071973569828,0,0,NaN,camel-1.2.csv,svmRadial,5,494.900999999998,339,608,0,0,0,2 
0.726829268292683,0.162822402256459,0.217391304347826,1,0.357142857142857,0.0516528925619835,0.294117647058824,0.121951219512195,0.781717452078277,0.094365373221199,0.724640431407673,0.982609601166302,0.0977011494252874,0.751720977468633,0.796915455678342,0.982609601166302,0.866221459360842,pbeans2.csv,svmRadial,5,102.727999999999,26,51,0,0,0,2 
0.313184663536776,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.812361376526357,0.463946226516121,0.858510621445542,0.917821147257851,0.511397549886586,0.922334092904194,0.851229034024933,0.917821147257851,0.876248622499298,velocity-1.5.csv,svmRadial,5,140.684000000001,196,214,0,0,0,2 
0.848214285714286,0.162050930888041,0.5,0.125,0.2,0.121951219512195,0.777777777777778,0.964285714285714,0.824381887566536,0.278834555843122,0.708554778939658,0.288776556776557,0.949614208931727,0.363371963281987,0.609333664021164,0.288776556776557,0.384458991005481,ar5.csv,svmRadial,5,130.373,107,36,0,0,0,2 
0.688840055861332,0.249894103702889,0.586206896551724,0.180851063829787,0.276422764227642,0.203226614466885,0.815544041450777,0.969111969111969,0.811732112377011,0.152193562017392,0.708181889757865,0.186556043314081,0.936940789991665,0.318026190845601,0.373531153029406,0.186556043314081,0.24436551455956,camel-1.6.csv,svmRadial,5,382.618999999999,872,965,0,0,0,2 
0.690697925281364,0.274510718950917,0.686440677966102,0.798029556650246,0.738041002277904,0.268393084349974,0.661764705882353,0.45985401459854,0.594280734635162,0.162776182266463,0.621755967682147,0.693871801336669,0.468737080770244,0.669929079070388,0.640285814323113,0.693871801336669,0.659946472800522,lucene-2.4.csv,svmRadial,5,145.415000000001,247,340,0,0,0,2 
0.573563218390804,0,NA,0,NA,0,0.813084112149533,1,0.871396419933397,0.164529274287335,0.792176703163937,0.177551020408163,0.975713403229785,0.265520432075056,0.530503144654088,0.177551020408163,0.49703425229741,ar4.csv,svmRadial,5,154.613999999998,63,107,0,0,0,2 
0.60637454710145,0.115502127244855,0.289473684210526,0.159420289855072,0.205607476635514,0.109237282254147,0.812362030905077,0.9296875,0.837753939197148,0.239250408211696,0.741916153863694,0.245278568881279,0.950538372578876,0.371379539931895,0.501345389095507,0.245278568881279,0.31630769212875,xerces-1.3.csv,svmRadial,5,268.623,440,453,0,0,0,2 
0.916666666666667,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.827393324268324,0.241695753344889,0.77488564267976,0.325490196078431,0.934266456922707,0.204536471154118,0.542896174863388,0.325490196078431,0.653310104529617,forrest-0.8.csv,svmRadial,5,134.490000000002,29,32,0,0,0,2 
0.472868217054264,0,NA,0,NA,0,0.851485148514851,1,0.864069687665276,0.524356837561884,0.891697027972028,0.535166666666667,0.963029553779554,0.431630964868465,0.874557032115172,0.535166666666667,0.693291761148904,ar6.csv,svmRadial,5,141.904999999999,36,101,0,0,0,2 
0.828043364681297,0.444235065817063,0.436619718309859,0.645833333333333,0.521008403361345,0.432428032666794,0.844686648501362,0.874608150470219,0.824669735604755,0.497927243447633,0.836878739534204,0.542278982836115,0.92241326372184,0.639545061275866,0.710401252397758,0.542278982836115,0.606649303348786,jedit-4.2.csv,svmRadial,5,688.826000000001,312,367,0,0,0,2 
0.79962481962482,0.471520929329699,0.547368421052632,0.693333333333333,0.611764705882353,0.465289912629071,0.784313725490196,0.813852813852814,0.788876243357788,0.506119941985052,0.82058951046912,0.626580031616166,0.870391002411311,0.70826719507597,0.707477248849539,0.626580031616166,0.656017250745223,jedit-4.0.csv,svmRadial,5,200.571,272,306,0,0,0,2 
0.606561302681992,0.026115726784941,0.133333333333333,0.125,0.129032258064516,0.026098731995568,0.815699658703072,0.900383141762452,0.790539001579465,0.197434002821105,0.669050356679073,0.187423955086881,0.964567561226345,0.392549392696591,0.637898829565496,0.187423955086881,0.281884810686226,ant-1.5.csv,svmRadial,5,184.255000000001,178,293,0,0,0,2 
0.486051305542831,-0.0269707682054447,0.0740740740740741,0.0112994350282486,0.0196078431372549,-0.0174315190323727,0.844599844599845,0.977477477477477,0.867119217215931,0.126799789113755,0.766721726760998,0.115513102616646,0.974427232197121,0.299621046455109,0.406618842789677,0.115513102616646,0.174510719665638,PC4.csv,svmRadial,5,774.868000000002,1077,1287,0,0,0,2 
0.752577906370064,0.311879934460944,0.429577464788732,0.420689655172414,0.425087108013937,0.311855522182472,0.810779816513762,0.888583218707015,0.674058632861472,0.243374479208085,0.65726355149074,0.41721679569923,0.814148508157886,0.508052819820639,0.551140155811211,0.41721679569923,0.470174466834121,camel-1.4.csv,svmRadial,5,361.294000000002,608,872,0,0,0,2 
0.682688269490065,0.29471062324365,0.742049469964664,0.747330960854093,0.74468085106383,0.294696482790719,0.67420814479638,0.546583850931677,0.803262928847493,0.566068102682194,0.887302455561348,0.859083191958227,0.704039347809885,0.924868516957551,0.840439257942287,0.859083191958227,0.848688507755217,poi-3.0.csv,svmRadial,5,240.101999999999,385,442,0,0,0,2 
0.678611111111111,0.215058533972335,0.116279069767442,0.9375,0.206896551724138,0.100658727325827,0.522821576763486,0.493333333333333,0.653823314478444,0.294942379108705,0.697221735412218,0.739887183732098,0.557721994034368,0.678058469595763,0.682907872691646,0.739887183732098,0.70026717407567,ivy-1.4.csv,svmRadial,5,149.045000000002,111,241,0,0,0,2 
0.597838767393222,0.0644541317606155,0.458333333333333,0.0130952380952381,0.025462962962963,0.020218279900566,0.90341821518697,0.998349834983498,0.879967012084084,0.0891192072530192,0.650422829535794,0.0717333261895819,0.985773534565283,0.217174794926358,0.401390597459008,0.0717333261895819,0.121155845419874,prop-4.csv,svmRadial,5,25477.554,10274,8718,0,0,0,2 
0.573014777891094,0.0916776698844824,0.76,0.014626635873749,0.0287009063444109,0.0230733809838397,0.848990136214185,0.999168629624498,0.90130630997338,0.146993447304985,0.679944301934662,0.112236379478463,0.985629549422007,0.245185738352874,0.458113523126577,0.112236379478463,0.179324088989722,prop-5.csv,svmRadial,5,16346.049,8718,8516,0,0,0,2 
0.59755291005291,0.109819477786301,0.967213114754098,0.312169312169312,0.472,0.0401532349602724,0.35609756097561,0.875,0.768868795059193,0.480257395113404,0.766867615912876,0.645611941077498,0.834573101458506,0.673374501601833,0.694285800456853,0.645611941077498,0.649625179913064,log4j-1.2.csv,svmRadial,5,156.436999999998,109,205,0,0,0,2 
0.635814161199915,0.290670130866405,0.615566037735849,0.635036496350365,0.625149700598802,0.29054391505121,0.646327683615819,0.656118143459916,0.657844642278683,0.317799233936626,0.731543088107705,0.665409378268653,0.654606035835626,0.697135427841311,0.646567400152872,0.665409378268653,0.649031657176996,xalan-2.6.csv,svmRadial,5,511.970999999998,803,885,0,0,0,2 
0.723090797953527,0.123724837102719,0.444933920704846,0.0644132653061224,0.112534818941504,0.0780171607659542,0.849617672047579,0.986038781163435,0.880002275711251,0.138768044466924,0.751934024289012,0.129326661247872,0.971105812789558,0.279628314830279,0.353249843439482,0.129326661247872,0.188597236290201,eclipse-3.0.csv,svmRadial,5,27439.559,7888,10593,0,0,0,2 
0.648900840379528,0.0880699661079276,0.336538461538462,0.0431921020156314,0.0765585125774699,0.0538219663940826,0.889936560354567,0.989943156974202,0.857438489559606,0.235389290299091,0.737309195459234,0.204521355830762,0.970867216028058,0.386475213972952,0.552754133958092,0.204521355830762,0.295829288379506,prop-2.csv,svmRadial,5,159297.292,18471,23014,0,0,0,2 
0.615600448933782,0,NA,0,NA,0,0.648,1,0.974574298674269,0.0344308928871212,0.798312631441582,0.0231959424435363,0.997667614847834,0.132834273616654,0.175378787878788,0.0231959424435363,0.117995966374312,MC2.csv,svmRadial,5,13091.778,1988,125,0,0,0,2 
0.723346505664359,0.0995574365327973,0.247311827956989,0.107728337236534,0.150081566068515,0.0903140920866925,0.86790060851927,0.960193346602218,0.854949530379519,0.210359463998424,0.802300593969426,0.190104019308245,0.966882349739726,0.423276896072842,0.493223362029392,0.190104019308245,0.27355321123355,eclipse-2.1.csv,svmRadial,5,20798.69,6729,7888,0,0,0,2 
0.789414414414414,0.576052142160614,0.814814814814815,0.594594594594595,0.6875,0.562073121735637,0.81651376146789,0.930555555555556,0.790471210405406,0.41623909394854,0.755895380890845,0.523141469727383,0.887019580983375,0.523189984795696,0.633521664094419,0.523141469727383,0.541836230128658,log4j-1.1.csv,svmRadial,5,286.066999999981,135,109,0,0,0,2 
0.559851065891834,0.0280702710088684,0.357142857142857,0.00423728813559322,0.00837520938023451,0.00569718318838793,0.884757640646292,0.999010336485595,0.890292847812176,0.156950348873069,0.742161206968427,0.128162078660868,0.980167876282035,0.281215584325661,0.433296934509927,0.128162078660868,0.197528125583273,prop-3.csv,svmRadial,5,230323.966,23014,10274,0,0,0,2 
0.468380104557113,0,NA,0,NA,0,0.951801997394703,1,0.916388648064858,0.0354633792114655,0.647531143848545,0.0283768316527126,0.992959230098011,0.131539383184568,0.286075050379174,0.0283768316527126,0.0596124243633418,mng-2.csv,svmRadial,5,858.908,1858,2303,0,0,0,2 
0.604899913411094,0,NA,0,NA,0,0.949176305643183,1,0.948766896100412,0.0254866772407158,0.588567794814466,0.0198809168834267,0.995311973319123,0.0925197372070639,0.189329547394064,0.0198809168834267,0.0584861699672348,mng-3.csv,svmRadial,5,936.38,2303,2853,0,0,0,2 
0.610511368791626,0.0350557129590107,0.166666666666667,0.0127388535031847,0.0236686390532544,0.0176960979292308,0.955004090537224,0.997150997150997,0.945288861678019,0.0266618627090138,0.644685764574073,0.0208235386893252,0.994889391214191,0.111985602075451,0.197916114497747,0.0208235386893252,0.051654549471271,mng-4.csv,svmRadial,5,1212.091,2853,3667,0,0,0,2 
0.546415868567505,0,NA,0,NA,0,0.935367454068242,1,0.951509606006282,0.19179078671155,0.659964436773672,0.127745631822225,0.994583184677771,0.221669253422094,0.557607146530046,0.127745631822225,0.20674863222848,qpid-3.csv,svmRadial,5,7356.111,8800,9144,0,0,0,2 
0.509734329142756,0.0196445193104759,0.333333333333333,0.00162074554294976,0.0032258064516129,0.00264407547060302,0.93963075119664,0.9997920997921,0.933434405932557,0.0125605516460013,0.623365081896695,0.00964496726228324,0.997416043108603,0.105314345219368,0.209831472129746,0.00964496726228324,0.0200222325976022,qpid-4.csv,svmRadial,5,7996.692,9144,10237,0,0,0,2 
0.54833199758766,-0.00306418567939381,0,0,NaN,-0.00166209347962751,0.988809674217128,0.999088173611744,0.938302560229129,0.0382741785151125,0.551191335403738,0.0246796882677937,0.997058685752673,0.101544662455024,0.358609517258705,0.0246796882677937,0.0463058075419585,qpid-5.csv,svmRadial,5,9195.613,10237,11081,0,0,0,2 
0.644112126564567,0,NA,0,NA,0,0.969670967954853,1,0.961898842691659,0.15292215701339,0.613556624802919,0.093757863912068,0.997544614952051,0.156637377046504,0.613917583902161,0.093757863912068,0.161703509381958,artemis-2.csv,svmRadial,5,78692.273,22707,30301,2500,2499,109,0 
0.522835156249855,-0.00403206937556669,0,0,NaN,-0.000268680969907727,0.89201909500437,0.999849272740975,0.899708583066502,0.0215557467920975,0.554089816761888,0.0164147507554793,0.996058355682618,0.133414905844314,0.319193766504641,0.0164147507554793,0.0311274709757235,openjpa-2.csv,svmRadial,5,33378.577,14499,14873,0,0,0,2 
