TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.630709797928341,0.316499314534346,0.447368421052632,0.871794871794872,0.591304347826087,0.256647558533048,0.589519650655022,0.443708609271523,0.757135841899889,0.430193373814519,0.800776352852115,0.85688628396296,0.561390148401574,0.829415945854027,0.79739671175135,0.85688628396296,0.824237809346244,velocity-1.6.csv,RRF,5,2645.939,214,229,0,0,0,2 
0.617418877956669,0.12967509071301,0.67948717948718,0.136950904392765,0.227956989247312,0.0790548937298539,0.552926525529265,0.939903846153846,0.843329409854136,0.249306598897787,0.799979890027165,0.258293657134342,0.948044280421408,0.395960560680002,0.480576485181679,0.258293657134342,0.327259673615951,xalan-2.5.csv,RRF,5,6592.407,723,803,0,0,0,2 
0.511574074074074,0.0616425760977979,0.948275862068966,0.291005291005291,0.445344129554656,0.0218034899515866,0.331707317073171,0.8125,0.761718719064917,0.453644432526725,0.811740597611493,0.607976998405791,0.842879103907946,0.663376485648448,0.673000549459141,0.607976998405791,0.625932195204572,log4j-1.2.csv,RRF,5,1704.675,109,205,0,0,0,2 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.797276695526696,0.24048247348104,0.761067869916184,0.416666666666667,0.890180097680098,0.230325931870876,0.421810699588477,0.416666666666667,0.60672268907563,forrest-0.8.csv,RRF,5,1030.975,29,32,12500,12446,12210,0 
0.616409465020576,0.144166191205856,0.5,0.133333333333333,0.210526315789474,0.109149277688604,0.72972972972973,0.950617283950617,0.861126747195233,0.118729518760815,0.716832632368203,0.181996031746032,0.936401775839831,0.195649343243613,0.220845481049563,0.181996031746032,0.281026613433139,synapse-1.1.csv,RRF,5,2563.148,157,222,12500,12499,11983,0 
0.653100775193798,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.839095811867871,0.539636154186605,0.889750934944685,0.690166666666667,0.892544289044289,0.418238881257631,0.68538224813735,0.690166666666667,0.659040554353054,ar6.csv,RRF,5,1200.368,36,101,12500,12456,11920,0 
0.680172413793103,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.88604173210491,0.401399464388608,0.808583157019696,0.478061224489796,0.948483861718665,0.306576978708028,0.606142167011732,0.478061224489796,0.550549924330412,ar4.csv,RRF,5,1452.028,63,107,12500,12453,11597,0 
0.807954545454546,0.458381540164562,0.4,0.75,0.521739130434783,0.426799007444168,0.825396825396825,0.836363636363636,0.876359219467217,0.0528475240031657,0.742522352844084,0.129461279461279,0.941061562572789,0.168884228792396,0.130713432326336,0.129461279461279,0.313320666261843,ar3.csv,RRF,5,2151.608,121,63,12500,12492,11568,0 
0.872767857142857,0.77151674981046,0.777777777777778,0.875,0.823529411764706,0.769230769230769,0.916666666666667,0.928571428571429,0.813214510283211,0.356418241677979,0.79094495742794,0.472960150960151,0.89284382121226,0.412461916573547,0.51661186036186,0.472960150960151,0.4668358217232,ar5.csv,RRF,5,2295.875,107,36,12500,12495,11823,0 
0.640036231884058,0.0534448465617221,0.285714285714286,0.15,0.19672131147541,0.0496840270211372,0.724719101123595,0.891304347826087,0.793101769747035,0.158756190759962,0.736166964735317,0.26291847041847,0.898006497090076,0.298481524000551,0.329644577644578,0.26291847041847,0.31070804031558,ant-1.4.csv,RRF,5,2337.172,125,178,12500,12488,11517,0 
0.734455128205128,0.0220037679065399,0.166666666666667,0.025,0.0434782608695652,0.0142566191446029,0.875,0.983974358974359,0.909719481005201,0.0400138757829322,0.650368766982655,0.0611150793650794,0.974994163908073,0.130447526829645,0.145504319871408,0.0611150793650794,0.241631931287104,ivy-2.0.csv,RRF,5,3525.554,241,352,12500,12498,11486,0 
0.559305319349962,0.0797563031502288,0.666666666666667,0.0277777777777778,0.0533333333333333,0.0256410256410255,0.649671052631579,0.99234693877551,0.942947812392807,0.00688249035479803,0.694483886468715,0.028,0.98156659096992,0.0862587180965912,0.0371447028423773,0.028,0.228783716283716,camel-1.2.csv,RRF,5,4223.994,339,608,12500,12495,10624,0 
0.767073170731707,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.763239954489955,0.298631728045564,0.775153616188338,0.866700937950938,0.487222222222222,0.580940843782129,0.848854256854257,0.866700937950938,0.842761233606435,pbeans2.csv,RRF,5,1008.96,26,51,12500,12103,11930,0 
0.644157088122606,0.0838627074068548,0.175,0.21875,0.194444444444444,0.0831894691411313,0.802047781569966,0.873563218390805,0.728146919077339,0.17523978216985,0.683341198072258,0.324880406014694,0.847661046726963,0.34140020051972,0.38829491440605,0.324880406014694,0.334946472494519,ant-1.5.csv,RRF,5,3648.653,178,293,12500,12499,11667,0 
0.640338457389429,0.279360775172961,0.75,0.520833333333333,0.614754098360656,0.262171094445151,0.619433198380567,0.757281553398058,0.668731052907311,0.335757808052087,0.731085328299336,0.650016997938456,0.689254014072684,0.660350404049357,0.645071853637884,0.650016997938456,0.641712935214892,lucene-2.2.csv,RRF,5,4498.863,195,247,12500,12498,11726,0 
0.404461973157523,0.0517467743964323,0.717948717948718,0.112903225806452,0.195121951219512,0.0243113076104487,0.4,0.91970802919708,0.87094398875171,0.255951609302548,0.796219215106664,0.263750413028664,0.95447996816746,0.335715933999946,0.455833055833056,0.263750413028664,0.321451630243648,poi-2.5.csv,RRF,5,5867.325,314,385,12500,12499,11388,0 
0.783408408408408,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.777588546801459,0.366732237139227,0.772907763055521,0.468307904943354,0.88547004610256,0.503205779210468,0.591701292988058,0.468307904943354,0.500675961450588,log4j-1.1.csv,RRF,5,2616.346,135,109,12500,12495,12078,0 
0.71747523921437,0.275543832380906,0.6,0.260869565217391,0.363636363636364,0.243456840808786,0.760683760683761,0.938223938223938,0.877946182286599,0.341446130833028,0.778418667741284,0.388365026313556,0.94124411562741,0.34875066344522,0.461499639249639,0.388365026313556,0.410599429592817,ant-1.6.csv,RRF,5,4614.865,293,351,12500,12499,12220,0 
0.442243740219092,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.826713407001087,0.518990958021383,0.856698579815263,0.903102202994732,0.603508105044251,0.748732533597504,0.871663476639304,0.903102202994732,0.885884121747455,velocity-1.5.csv,RRF,5,3774.351,196,214,12500,12496,12044,0 
0.709168895712319,0.0490818638162351,0.5,0.00746268656716418,0.0147058823529412,0.0110870518583492,0.875580315691736,0.998939554612937,0.973162404349353,0.0271031260820964,0.796706746546986,0.0313015873015873,0.993801904970006,0.0888278561687547,0.0678406084656085,0.0313015873015873,0.231356051356051,PC3.csv,RRF,5,11184.86,745,1077,12500,12498,9274,0 
0.848811389759666,0.406377669483237,0.392405063291139,0.645833333333333,0.488188976377953,0.388725176169122,0.822888283378747,0.849529780564263,0.791054466534072,0.414270135367041,0.792638020625461,0.503911933850211,0.890610561926501,0.581984515494565,0.617955667762648,0.503911933850211,0.54632502511927,jedit-4.2.csv,RRF,5,6482.216,312,367,12500,12499,11484,0 
0.7375,0.167774611680244,0.108333333333333,0.8125,0.191176470588235,0.0838401990599945,0.54356846473029,0.524444444444444,0.656346945546875,0.295842576843104,0.696814751959962,0.739961505479568,0.556257601285061,0.667647373536123,0.67840327463019,0.739961505479568,0.702567288816697,ivy-1.4.csv,RRF,5,2732.659,111,241,12500,12498,12202,0 
0.644774144774145,0.190473102360821,0.111111111111111,0.454545454545455,0.178571428571429,0.147955726225434,0.90650406504065,0.916839916839917,0.862212913924456,0.315243418235572,0.815101199022163,0.346205748339494,0.939593576629973,0.389539554051462,0.474781297417753,0.346205748339494,0.388891818820341,jedit-4.3.csv,RRF,5,6715.668,367,492,12500,12496,11131,0 
0.646607035024155,0.0732537065897828,0.220338983050847,0.188405797101449,0.203125,0.0729505236547485,0.774834437086093,0.880208333333333,0.82916570368551,0.271905142319599,0.785084368024148,0.317351520278152,0.926365884062759,0.383721365807956,0.460234963201829,0.317351520278152,0.36450794301893,xerces-1.3.csv,RRF,5,8782.014,440,453,12500,12498,10951,0 
0.832427880697561,0.411933459494208,0.612903225806452,0.481012658227848,0.539007092198582,0.40694818107381,0.791666666666667,0.896995708154506,0.795524404066191,0.411068262653486,0.781968382073809,0.493191228687568,0.895849162031668,0.574514197643722,0.614676360471575,0.493191228687568,0.538717424969157,jedit-4.1.csv,RRF,5,6984.174,306,312,12500,12496,11690,0 
0.725897083524202,0.0817195033027083,0.292682926829268,0.0677966101694915,0.110091743119266,0.0615443597492221,0.849261849261849,0.973873873873874,0.865082867140116,0.190540022531791,0.795201605640831,0.185397806884139,0.962218319653546,0.327546110195627,0.419850330737888,0.185397806884139,0.251542183891143,PC4.csv,RRF,5,36188.105,1077,1287,12500,12498,10492,0 
0.493950629329691,0.0520213246117204,0.129807692307692,0.72972972972973,0.220408163265306,0.0254151906139296,0.39171974522293,0.346570397111913,0.730111401718624,0.43593375497376,0.759556624894749,0.793085986283088,0.641912135543061,0.751514027486096,0.763989247728249,0.793085986283088,0.775554814596859,poi-2.0.csv,RRF,5,5716.869,237,314,12500,12498,11782,0 
0.818730158730159,0.455610680709979,0.530612244897959,0.693333333333333,0.601156069364162,0.447826769182489,0.774509803921569,0.800865800865801,0.76834158817225,0.463729855074566,0.824435201549769,0.614917302317658,0.84533001661253,0.67004996556166,0.662626680225156,0.614917302317658,0.630651248154764,jedit-4.0.csv,RRF,5,5843.517,272,306,12500,12498,11689,0 
0.727006834679558,0.194815633798094,0.984615384615385,0.146453089244851,0.254980079681275,0.0774187593868253,0.363945578231293,0.993377483443709,0.863070751027794,0.395550413827897,0.84420167226408,0.406179669613559,0.945834378446807,0.519845622375072,0.579482081170825,0.406179669613559,0.47005740892726,xerces-1.4.csv,RRF,5,8909.365,453,588,12500,12498,10827,0 
0.629876667505663,0.0886319111419046,0.6289592760181,0.684729064039409,0.655660377358491,0.0880699562773265,0.570588235294118,0.401459854014599,0.605505903734346,0.180315532604577,0.647515950941133,0.715448176600415,0.462916683621492,0.701680164502662,0.643639914072929,0.715448176600415,0.673600239589125,lucene-2.4.csv,RRF,5,6366.177,247,340,12500,12498,11673,0 
0.645622895622896,0,NA,0,NA,0,0.648,1,0.97710888787203,0.348207309486115,0.860636813020894,0.280078945736066,0.994087298695312,0.293654547150388,0.552209472029518,0.280078945736066,0.358242561077266,MC2.csv,RRF,5,54248.574,1988,125,12500,12499,6272,0 
0.705027359781122,0.257598848755621,0.576923076923077,0.348837209302326,0.434782608695652,0.243177683444512,0.6953125,0.870588235294118,0.765529585816745,0.37429133092384,0.759008986521247,0.492360243178902,0.868737758516138,0.541062266403802,0.586271284745354,0.492360243178902,0.525412380760249,synapse-1.2.csv,RRF,5,4970.991,222,256,12500,12498,11963,0 
0.799222797927461,0.391388215386475,0.555555555555556,0.481927710843373,0.516129032258065,0.389817737056491,0.798657718120805,0.889464594127807,0.791024145190415,0.436881046973959,0.821618624805553,0.535922575801937,0.884429887909659,0.600401281670888,0.629593954850982,0.535922575801937,0.572476834080586,ant-1.7.csv,RRF,5,7389.336,351,745,12500,12497,11418,0 
0.652914391812736,0.246542469373958,0.73134328358209,0.697508896797153,0.714025500910747,0.246061580582778,0.644796380090498,0.552795031055901,0.815061019900715,0.592947897382283,0.898421240651545,0.865644234464106,0.725178268286771,0.674585658286674,0.850945570074062,0.865644234464106,0.857400941401663,poi-3.0.csv,RRF,5,7515.395,385,442,12500,12498,11520,0 
0.67842766778937,0.229309294686333,0.436974789915966,0.276595744680851,0.338762214983713,0.221127505357619,0.789637305699482,0.913770913770914,0.8316758461912,0.234437962091335,0.707558343726301,0.233898136731019,0.952585415172587,0.361106412144525,0.499012725503906,0.233898136731019,0.315011651247612,camel-1.6.csv,RRF,5,22181.962,872,965,0,0,0,2 
0.709095940624603,0.142617162008299,0.266666666666667,0.101910828025478,0.147465437788018,0.126791256006249,0.949550040905372,0.987464387464387,0.940777002093344,0.164112610117799,0.671266589535771,0.137582051447727,0.98430762798203,0.158555248746726,0.321990444872547,0.137582051447727,0.189109616241555,mng-4.csv,RRF,5,42919.605,2853,3667,0,0,0,2 
0.55222512658644,0.0581605665097819,0.151515151515152,0.045045045045045,0.0694444444444444,0.0484234025889115,0.941815023881893,0.987226277372263,0.906345246747183,0.12998210007092,0.701991790877188,0.129872082949125,0.973234064573029,0.191550162892842,0.286533247017192,0.129872082949125,0.169040637974676,mng-2.csv,RRF,5,35543.976,1858,2303,0,0,0,2 
0.767452449841105,0.36813133862636,0.37890625,0.668965517241379,0.483790523690773,0.344651311394464,0.762614678899083,0.781292984869326,0.685410427588791,0.257493854845436,0.67721909870343,0.406069656643544,0.835712916618871,0.531437829409927,0.569701406101837,0.406069656643544,0.470537565909293,camel-1.4.csv,RRF,5,16368.605,608,872,0,0,0,2 
0.548400507792261,0.0948519568150608,0.191919191919192,0.0964467005076142,0.128378378378378,0.088991916144774,0.915354330708661,0.971939670291126,0.950702279025903,0.245916819765927,0.716143028082773,0.181806495291668,0.990485621771379,0.248245742512797,0.501127787094623,0.181806495291668,0.265671655305698,qpid-3.csv,RRF,5,96270.802,8800,9144,0,0,0,2 
0.620412296101113,0.107801656397843,0.1875,0.121555915721232,0.147492625368732,0.105062511665069,0.915307218911791,0.966216216216216,0.924352626668451,0.136963025526048,0.633912724650071,0.118882993982595,0.980294678442117,0.173012843913243,0.297158199819306,0.118882993982595,0.168934974508164,qpid-4.csv,RRF,5,90575.287,9144,10237,0,0,0,2 
0.676386416026389,0.0438105910394051,0.048951048951049,0.0614035087719298,0.0544747081712062,0.0435242377752596,0.978070571248082,0.987599161119723,0.927132682486496,0.0851032276674782,0.616385565672499,0.0775110767271547,0.982151114480743,0.125339721332861,0.2205176047116,0.0775110767271547,0.113848780184226,qpid-5.csv,RRF,5,99782.946,10237,11081,0,0,0,2 
0.695181044483456,0.356730247239566,0.637362637362637,0.705596107055961,0.669745958429561,0.354969418960245,0.67683615819209,0.651898734177215,0.695569814582047,0.390830438748197,0.768622811329458,0.686776885740977,0.705194337221816,0.712734098090164,0.685449825947337,0.686776885740977,0.684628463334469,xalan-2.6.csv,RRF,5,22764.359,803,885,0,0,0,2 
0.654084958997606,0.106944875533883,0.264705882352941,0.0620689655172414,0.100558659217877,0.0828509645047104,0.943568173852086,0.990768094534712,0.938447409533855,0.0674235911041381,0.669685959655511,0.0684355646515944,0.98205851783183,0.115061372865986,0.160000300217334,0.0684355646515944,0.102195299251744,mng-3.csv,RRF,5,42454.398,2303,2853,0,0,0,2 
0.871937639198218,0.101217532395048,1,0.461024498886414,0.63109756097561,0.0202821869488535,0.467546754675468,1,0.762195564475223,0.520401995831952,0.849465475326366,0.710826279775907,0.80830411704276,0.616556436093328,0.765591854379977,0.710826279775907,0.736025084520454,xalan-2.7.csv,RRF,5,22533.522,885,909,0,0,0,2 
