TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.822295865703265,0.473962014648975,0.703703703703704,0.481012658227848,0.571428571428572,0.460502366217692,0.817307692307692,0.931330472103004,0.75744506280508,0.346806912996289,0.706090428596349,0.512601430363963,0.837965949931999,0.451113027381247,0.513406141406087,0.512601430363963,0.505214464686282,jedit-4.1.csv,LMT,5,91.272,306,312,500,499,459,0 
0.678388408006246,0.158616913294192,0.5,0.0573248407643312,0.102857142857143,0.0948853354882204,0.957185710389965,0.997435897435897,0.940266355329269,0.115058266837847,0.58796536110911,0.0997892737631616,0.985451607622912,0.112320241737918,0.270699489430587,0.0997892737631616,0.146467824228797,mng-4.csv,LMT,5,366.284,2853,3667,500,499,302,0 
0.656808784468359,0.154968964228599,0.414285714285714,0.154255319148936,0.224806201550388,0.133168650348081,0.792746113989637,0.947232947232947,0.777708722953741,0.201046020187944,0.639730808453861,0.336969830818257,0.866012310379848,0.251466338847597,0.336025519174229,0.336969830818257,0.333196561023997,camel-1.6.csv,LMT,5,202.68,872,965,500,499,441,0 
0.694699329247712,-0.000968586973058478,0,0,NaN,-0.000178951672837567,0.989621875282014,0.999908817361174,0.934544338114637,0.0705053217731641,0.597743141866292,0.0530211809661598,0.991235723955445,0.110816137319833,0.284235575500961,0.0530211809661598,0.0889054721555122,qpid-5.csv,LMT,5,1896.637,10237,11081,500,499,216,0 
0.620039682539683,0.104628001491149,0.966101694915254,0.301587301587302,0.459677419354839,0.0374237858294204,0.346341463414634,0.875,0.722362845179453,0.388487676497642,0.759575291106603,0.625357802242477,0.773657556716389,0.313651015969071,0.593549221006032,0.625357802242477,0.59729032391164,log4j-1.2.csv,LMT,5,69.8109999999997,109,205,500,498,476,0 
0.551767387508021,0.0463901814773292,0.0353961773984042,0.83025027203482,0.0678976640711902,0.0103203135586422,0.30863667865747,0.292321829691648,0.957870806553212,0.180254410410321,0.684243599088149,0.131625217535586,0.991796049567437,0.145794012742331,0.41223764231556,0.131625217535586,0.196021673297167,artemis-2.csv,LMT,5,4632.433,22707,30301,500,499,106,0 
0.545977011494253,0.063789020985978,0.333333333333333,0.05,0.0869565217391304,0.0401537804357116,0.803738317757009,0.977011494252874,0.860355577209716,0.364436286803317,0.728694374572209,0.489625850340136,0.917975038130981,0.220570640630666,0.523584891626129,0.489625850340136,0.5179979993233,ar4.csv,LMT,5,68.6519999999982,63,107,500,488,457,0 
0.706147053829173,0.264705710793756,0.439716312056738,0.794871794871795,0.5662100456621,0.22731308826141,0.585152838427948,0.47682119205298,0.717613479834627,0.359866807782498,0.725886885856926,0.78945978528076,0.572890983943291,0.800693255790832,0.790087484653595,0.78945978528076,0.787519533671668,velocity-1.6.csv,LMT,5,80.592,214,229,500,499,466,0 
0.66155950752394,0.275714427873945,0.634146341463415,0.302325581395349,0.409448818897638,0.245875883739199,0.70703125,0.911764705882353,0.73998615842091,0.339576621252805,0.706887227716903,0.51895982561985,0.824111813778119,0.426302299752053,0.52650974927259,0.51895982561985,0.514359092303096,synapse-1.2.csv,LMT,5,83.7529999999999,222,256,500,499,464,0 
0.663514436733667,0.239020269903218,0.672199170124481,0.798029556650246,0.72972972972973,0.231840945889973,0.647058823529412,0.423357664233577,0.58770230577774,0.154379245686201,0.603770604932379,0.656826259756667,0.498289624684996,0.635597459751928,0.639313424049846,0.656826259756667,0.644981560990708,lucene-2.4.csv,LMT,5,105.558,247,340,500,499,470,0 
0.709615384615386,0.0460653439704879,0.25,0.025,0.0454545454545455,0.0253164556962027,0.880681818181818,0.990384615384615,0.886604531753813,0.0548846545059768,0.51761827464717,0.106857142857143,0.94690509661079,0.101572371331915,0.132059549247049,0.106857142857143,0.223105489102974,ivy-2.0.csv,LMT,5,78.0360000000001,241,352,500,498,452,0 
0.616744816975316,0.107313006156622,0.521739130434783,0.0369515011547344,0.0690150970524802,0.0498434530281548,0.847933302019728,0.993903283912983,0.87738480130945,0.17809987253329,0.650869565679622,0.203217201980935,0.949451387664091,0.194440589415287,0.304534154568415,0.203217201980935,0.241646114622121,prop-5.csv,LMT,5,2506.497,8718,8516,500,499,348,0 
0.696677787398767,0.117552872239459,0.571428571428571,0.0275862068965517,0.0526315789473684,0.0481759671567507,0.949526813880126,0.998892171344165,0.944709277443556,0.0756873169577389,0.595151194954501,0.0624538505521137,0.988949228235842,0.112218288192378,0.345033814274422,0.0624538505521137,0.0972595515201063,mng-3.csv,LMT,5,282.518,2303,2853,500,499,361,0 
0.647560975609756,0.0772194756468332,0.209302325581395,0.9,0.339622641509434,0.0314704286489419,0.313725490196078,0.170731707317073,0.712009074259074,0.155485850490686,0.700118820479932,0.851319264069264,0.342962962962963,0.685990842780044,0.816839826839827,0.851319264069264,0.810536767770749,pbeans2.csv,LMT,5,57.776,26,51,500,488,467,0 
0.649612403100775,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.793907904187316,0.452379772286346,0.870412676675177,0.683833333333333,0.837987623487623,0.375147548285048,0.572130952380952,0.683833333333333,0.597293620731121,ar6.csv,LMT,5,66.772,36,101,500,492,484,0 
0.585144585144582,0.179284540832302,0.121212121212121,0.363636363636364,0.181818181818182,0.153427014625753,0.926829268292683,0.93970893970894,0.835533782444898,0.284155934285171,0.721092959412482,0.388966103459763,0.902273628887394,0.292125256216808,0.384617800800142,0.388966103459763,0.376918619321104,jedit-4.3.csv,LMT,5,94.009,367,492,500,499,460,0 
0.803725973769007,0.294677424280108,0.732522796352584,0.153698979591837,0.254085397996837,0.213714744399635,0.866421221561408,0.990249307479224,0.845156051560754,0.20817223992019,0.607428199046198,0.299955326391529,0.911353599930858,0.177547072996764,0.291228944019174,0.299955326391529,0.294948282473244,eclipse-3.0.csv,LMT,5,2633.552,7888,10593,500,499,330,0 
0.9375,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.767433171513872,0.280445839913482,0.723120993516957,0.471628982128982,0.839580082643683,0.295158388583167,0.413482711732712,0.471628982128982,0.420507444031961,ar5.csv,LMT,5,63.5900000000001,107,36,500,499,485,0 
0.518232208021513,0,NA,0,NA,0,0.939728436065253,1,0.929465837619172,0.0910886160660411,0.643375755229955,0.0701485664653998,0.989000958627659,0.13093242191292,0.312745996273322,0.0701485664653998,0.11360484896076,qpid-4.csv,LMT,5,1524.466,9144,10237,500,499,200,0 
0.9,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.791272283272283,0.272003770847874,0.771193288609019,0.467228464419476,0.861325313575314,0.247364360566608,0.449355742296919,0.467228464419476,0.60407586763519,forrest-0.8.csv,LMT,5,57.882999999998,29,32,500,397,461,0 
0.797316017316017,0.395547248923046,0.494845360824742,0.64,0.558139534883721,0.389317787931306,0.751633986928105,0.787878787878788,0.729597493778258,0.386807017931872,0.741743428443261,0.592930645325258,0.797526457245962,0.48301081029044,0.591417721509611,0.592930645325258,0.586650991380564,jedit-4.0.csv,LMT,5,104.362,272,306,500,499,471,0 
0.652710355987055,0.222991425706838,0.701754385964912,0.555555555555556,0.62015503875969,0.216482164821648,0.603238866396761,0.669902912621359,0.626155363378718,0.251333238233153,0.668974895210616,0.615723295471778,0.638528148160492,0.609737680465632,0.596558070177054,0.615723295471778,0.600155415350138,lucene-2.2.csv,LMT,5,84.565,195,247,500,499,471,0 
0.492782928914315,0.101713457058758,0.132867132867133,0.171171171171171,0.149606299212598,0.100806918093474,0.906209292227529,0.943430656934307,0.902379026538977,0.0998287566030921,0.616471407156822,0.113376867467559,0.970633034294483,0.141133308383113,0.227278619706268,0.113376867467559,0.161571347042489,mng-2.csv,LMT,5,313.185,1858,2303,500,499,384,0 
0.588057371450873,-0.00603261178757643,0.116591928251121,0.702702702702703,0.2,-0.00267125180386263,0.337579617834395,0.288808664259928,0.700954505387193,0.381347915595357,0.73233665078519,0.749923225405365,0.634628628801622,0.752283738893203,0.750376636606171,0.749923225405365,0.746143913328163,poi-2.0.csv,LMT,5,84.7180000000001,237,314,500,499,471,0 
0.641812324584519,0.133101525438588,0.251794258373206,0.173179761415056,0.205215695832318,0.130346371233599,0.858303641261841,0.939221687800612,0.82703980160319,0.29580508863739,0.709428748763212,0.385405954713513,0.903710845043948,0.287887412721043,0.409760247377445,0.385405954713513,0.396435758259282,prop-2.csv,LMT,5,6948.366,18471,23014,500,499,292,0 
0.665874701848538,0.156291490252987,0.791666666666667,0.0981912144702842,0.174712643678161,0.0764881324222416,0.552926525529265,0.975961538461538,0.794380273776742,0.205779597991734,0.646471614809,0.332918539929112,0.877051403223136,0.24420220233365,0.32715450554744,0.332918539929112,0.325323856264223,xalan-2.5.csv,LMT,5,152.32,723,803,500,499,456,0 
0.652856205950265,0.12837163930617,0.622222222222222,0.0333333333333333,0.0632768361581921,0.0540074844597313,0.904909382885983,0.997842091901498,0.864577904477886,0.111785674538588,0.674399214333011,0.122514815755679,0.961719793138774,0.216855627401484,0.321168277813581,0.122514815755679,0.169291321342637,prop-4.csv,LMT,5,3704.54,10274,8718,500,499,354,0 
0.512537449239965,0.0554932861171059,0.200811359026369,0.0617206982543641,0.0944206008583691,0.0460466677342024,0.872318967256102,0.970306729972115,0.896104727489795,0.0522449618288691,0.650017516182348,0.0435226768442589,0.989101142696385,0.167811519560841,0.306138328792413,0.0435226768442589,0.0752329967969835,openjpa-2.csv,LMT,5,2392.469,14499,14873,500,499,217,0 
0.685893326849539,0.16067801215274,0.701960784313725,0.637010676156584,0.667910447761194,0.159462404649473,0.597285067873303,0.527950310559006,0.789266020164817,0.537790839879741,0.826283785586384,0.841701464605335,0.695970171400858,0.49981374158562,0.834055365612379,0.841701464605335,0.836787593345056,poi-3.0.csv,LMT,5,108.587,385,442,500,499,461,0 
0.579861111111111,-0.110796237542815,0.651960784313726,0.936619718309859,0.76878612716763,-0.0628259250062081,0.626168224299065,0.0138888888888889,0.804316252685272,0.450613928827059,0.737468428699866,0.894549649376425,0.539852232500378,0.818133722169518,0.853161279796543,0.894549649376425,0.871660791296494,velocity-1.5.csv,LMT,5,76.832,196,214,500,499,472,0 
0.786313432076147,0.0318184586918757,0.285714285714286,0.0112994350282486,0.0217391304347826,0.0113941876840353,0.86013986013986,0.995495495495496,0.821543528414705,0.192631070414728,0.668911823012105,0.301116037395908,0.896008467175984,0.212702158288067,0.292532075689942,0.301116037395908,0.29361862522157,PC4.csv,LMT,5,266.525,1077,1287,500,499,443,0 
0.694227629833691,0,NA,0,NA,0,0.9,1,0.801096876577715,0.133157479845961,0.662137499011694,0.211671989367254,0.906921854961546,0.241652892244846,0.291906371643418,0.211671989367254,0.243824693797474,prop-6.csv,LMT,5,2478.535,8516,660,500,499,370,0 
0.690072016460904,0.100017305529246,0.5,0.0666666666666667,0.117647058823529,0.0577249575551782,0.72972972972973,0.975308641975309,0.843939429134311,0.118690472067063,0.628249880968708,0.21306746031746,0.913006077370413,0.172097238649702,0.226596456235631,0.21306746031746,0.265392506589122,synapse-1.1.csv,LMT,5,72.931,157,222,500,499,471,0 
0.562993501453958,-0.0123071321505612,0,0,NaN,-0.00424924290139406,0.933180227471566,0.997661639190927,0.940837458598711,0.218534890957556,0.615934096690695,0.195961444297264,0.979764039491312,0.131987145105728,0.339442918974576,0.195961444297264,0.246931374079198,qpid-3.csv,LMT,5,1714.505,8800,9144,500,498,242,0 
0.812878456832511,0.457692073479508,0.617021276595745,0.524096385542169,0.566775244299674,0.455286608796996,0.821476510067114,0.906735751295337,0.742885723149067,0.342639474750827,0.717796051492228,0.523591631427354,0.822930147702035,0.401254543350171,0.51963000103497,0.523591631427354,0.516140203369398,ant-1.7.csv,LMT,5,121.274,351,745,500,499,462,0 
