TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.736513282990167,0.476610480645339,0.618421052631579,0.594936708860759,0.606451612903226,0.476452464788733,0.80448717948718,0.875536480686695,0.756814684704627,0.364558384874541,0.689762219655405,0.556287684939385,0.823072047593111,0.165972875610802,0.508703261490158,0.556287684939385,0.526007514205367,jedit-4.1.csv,knn,5,23.621,306,312,0,0,0,2 
0.79050505050505,0.385457635051487,0.484848484848485,0.64,0.551724137931034,0.378340365682138,0.745098039215686,0.779220779220779,0.765416179959705,0.456710903923073,0.819917728066984,0.608893745397483,0.843618551730261,0.646756577609554,0.658318058834628,0.608893745397483,0.625855825818604,jedit-4.0.csv,knn,5,21.508,272,306,0,0,0,2 
0.70609756097561,0,0.196078431372549,1,0.327868852459016,0,0.196078431372549,0,0.744818847818848,-0.00262837862763555,0.613986628854684,0.965765873015873,0.00925925925925926,0.60917548133373,0.775334693084693,0.965765873015873,0.845476777152642,pbeans2.csv,knn,5,18.098,26,51,0,0,0,2 
0.675074610765524,0.207662966018413,0.65863453815261,0.807881773399015,0.725663716814159,0.19826569809455,0.635294117647059,0.37956204379562,0.588752785758178,0.137752499639463,0.614827997732097,0.733563398052591,0.401886656407198,0.651828130994402,0.625061859351674,0.733563398052591,0.669578755893734,lucene-2.4.csv,knn,5,19.939,247,340,0,0,0,2 
0.658778317152104,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.660223985244295,0.313360710214488,0.718967937311442,0.586606204911386,0.728166118006739,0.649865371795229,0.649864512201116,0.586606204911386,0.609566743410667,lucene-2.2.csv,knn,5,21.458,195,247,0,0,0,2 
0.580046350532267,0.0951905738534757,0.166666666666667,0.103448275862069,0.127659574468085,0.0923248830225591,0.928145811426568,0.972304283604136,0.928949971126934,0.0554857826103041,0.556751082588226,0.0749630697584768,0.971787740712127,0.0689856385118325,0.118972073537112,0.0749630697584768,0.0934918454143084,mng-3.csv,knn,5,59.353,2303,2853,0,0,0,2 
0.621488263876798,0,NA,0,NA,0,0.875580315691736,1,0.978259943033367,0.0143619843689488,0.747251188028196,0.0100952380952381,0.999438122651535,0.089735834229388,0.233333333333333,0.0100952380952381,0.383928571428571,PC3.csv,knn,5,30.831,745,1077,0,0,0,2 
0.536425408459307,0.0832614927931448,0.223076923076923,0.163841807909605,0.188925081433225,0.0820020109484969,0.806526806526807,0.909009009009009,0.830749919635332,0.220084260219653,0.610341331236765,0.316510990085496,0.904171672388034,0.151040802726707,0.320050254851723,0.316510990085496,0.315944123692718,PC4.csv,knn,5,42.618,1077,1287,0,0,0,2 
0.455600217005326,0.0086532317991208,0.0588235294117647,0.036036036036036,0.0446927374301676,0.0083798953016693,0.925749023013461,0.970802919708029,0.892631328046483,0.126480680676408,0.659614163587912,0.155986577846084,0.956325448767096,0.164522109650878,0.226536854542185,0.155986577846084,0.179560569031613,mng-2.csv,knn,5,45.281,1858,2303,0,0,0,2 
0.576561961275337,0.114607713497189,0.160583941605839,0.140127388535032,0.149659863945578,0.114319666112764,0.931824379601854,0.967236467236467,0.932878920610546,0.127223890022217,0.578223808881724,0.126695277001828,0.976178737141259,0.0841593925733066,0.221877729172633,0.126695277001828,0.158968136758317,mng-4.csv,knn,5,76.092,2853,3667,0,0,0,2 
0.481481481481482,-0.115575169976068,0,0,NaN,-0.0470504366423098,0.624,0.962962962962963,0.971137326874075,0.303335989444037,0.640495807770336,0.293264713730355,0.987726901810317,0.139622389422433,0.37549017092635,0.293264713730355,0.3173163382253,MC2.csv,knn,5,91.655,1988,125,0,0,0,2 
0.730598351053248,0.321952203321939,0.740131578947368,0.800711743772242,0.769230769230769,0.319782950685119,0.694570135746606,0.509316770186335,0.768705142523129,0.469332128641742,0.845704230681743,0.879537603681557,0.56892769751863,0.37417111825896,0.78724153304963,0.879537603681557,0.830010739995815,poi-3.0.csv,knn,5,21.82,385,442,0,0,0,2 
0.501365986925554,0.00998899307988357,0.120418848167539,0.621621621621622,0.201754385964912,0.00539524522259731,0.420382165605096,0.393501805054152,0.705271545632605,0.390155757150115,0.761575920452703,0.756259578518756,0.636741944068368,0.62125223783073,0.753819446535471,0.756259578518756,0.75051910110067,poi-2.0.csv,knn,5,19.01,237,314,0,0,0,2 
0.517041441017189,0.0505898038937737,0.708333333333333,0.137096774193548,0.22972972972973,0.0263111189990239,0.407792207792208,0.897810218978102,0.830515729006817,0.197219337573516,0.604039454788299,0.306083980948532,0.903108578529768,0.141587287295366,0.29947354430865,0.306083980948532,0.291771334399289,poi-2.5.csv,knn,5,20.263,314,385,0,0,0,2 
0.690524328470813,0.227928657569899,0.363475177304965,0.240046838407494,0.289139633286319,0.222147958808327,0.872210953346856,0.948962183679272,0.853067626313514,0.338930275933954,0.749702856114179,0.3715466758445,0.934143466794531,0.333659167656951,0.487829726568464,0.3715466758445,0.42122401853974,eclipse-2.1.csv,knn,5,592.728,6729,7888,0,0,0,2 
0.420921361502347,-0.120938905450525,0.653846153846154,0.957746478873239,0.777142857142857,-0.0545868081880209,0.635514018691589,0,0.829095063066471,0.446777517713617,0.762800557311957,0.974378888088319,0.398411789016386,0.466989294566041,0.82830324318511,0.974378888088319,0.894723129535855,velocity-1.5.csv,knn,5,19.258,196,214,0,0,0,2 
0.628799456614026,0.256059960262219,0.429530201342282,0.82051282051282,0.563876651982379,0.211141654198128,0.567685589519651,0.437086092715232,0.752985283455792,0.429438975722666,0.712406784759618,0.83608933665355,0.588724232865685,0.121140176397717,0.804731085627089,0.83608933665355,0.818237584913541,velocity-1.6.csv,knn,5,18.747,214,229,0,0,0,2 
0.534816576086956,0.113698567502377,0.253968253968254,0.231884057971014,0.242424242424242,0.113537630621111,0.77924944812362,0.877604166666667,0.795218780533632,0.220599746972126,0.623298860780075,0.336751889236274,0.882360908947686,0.177240309000689,0.35482270935843,0.336751889236274,0.339698975875194,xerces-1.3.csv,knn,5,21.567,440,453,0,0,0,2 
0.595859790564808,0.217891522893544,0.950980392156863,0.221967963386728,0.359925788497217,0.109419450005268,0.413265306122449,0.966887417218543,0.824338571912013,0.318548602574004,0.659884981652826,0.423170339550561,0.896599623755091,0.165719876676539,0.429304893383713,0.423170339550561,0.421018469704818,xerces-1.4.csv,knn,5,21.603,453,588,0,0,0,2 
0.62906378600823,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.887222232298187,0.103560928680056,0.741815498828036,0.116837301587302,0.97274561760957,0.231131282970347,0.290833333333333,0.116837301587302,0.328188742474457,synapse-1.1.csv,knn,5,19.767,157,222,0,0,0,2 
0.65984952120383,0.356445964254823,0.695652173913043,0.372093023255814,0.484848484848485,0.327357032457496,0.734375,0.917647058823529,0.730675260705516,0.288696216839953,0.687898351279575,0.442988729144547,0.839592889088696,0.39752235292583,0.509486954448792,0.442988729144547,0.464035217693265,synapse-1.2.csv,knn,5,20.018,222,256,0,0,0,2 
0.55714569668058,0.16871214750293,0.69811320754717,0.191214470284238,0.300202839756592,0.117259069256138,0.570361145703611,0.923076923076923,0.795461472867588,0.201976136554469,0.60245749697041,0.324995418731566,0.879919575209254,0.160134851878713,0.324806949018123,0.324995418731566,0.320772633471331,xalan-2.5.csv,knn,5,25.278,723,803,0,0,0,2 
0.624631699980494,0.189355160727597,0.555798687089716,0.618004866180049,0.585253456221198,0.188334021185858,0.593220338983051,0.571729957805907,0.653172109728232,0.306646415917544,0.71132218994257,0.647370489566862,0.66056884385341,0.436464592695467,0.641233842626275,0.647370489566862,0.642360683148313,xalan-2.6.csv,knn,5,26.183,803,885,0,0,0,2 
0.781889046365661,0.0952968192386709,1,0.430957683741648,0.602334630350195,0.0179995052990087,0.437843784378438,1,0.736846726981393,0.468174539883251,0.809139698221611,0.671757479911668,0.794384677385521,0.497325951556313,0.742393664334777,0.671757479911668,0.704001000918381,xalan-2.7.csv,knn,5,26.792,885,909,0,0,0,2 
0.578162487986885,0.199881312026292,0.352322524101665,0.256377551020408,0.296788482834994,0.196613770356156,0.820164259416596,0.918116343490305,0.854907593888366,0.228580671257223,0.611570344313996,0.30087745585881,0.922154536907824,0.137728038064767,0.319439869151317,0.30087745585881,0.309446397077737,eclipse-3.0.csv,knn,5,798.526,7888,10593,0,0,0,2 
0.510903151307177,0.00978723552519353,0.0808080808080808,0.027072758037225,0.0405576679340938,0.00839070678940545,0.917213473315835,0.978720916637437,0.937919352991417,0.217338355993705,0.619110843753412,0.206774700814288,0.97613957500926,0.0750765917692173,0.313241861290147,0.206774700814288,0.248227949035764,qpid-3.csv,knn,5,420.105,8800,9144,0,0,0,2 
0.447475600645637,0.0293224709188529,0.0307017543859649,0.0614035087719298,0.0409356725146199,0.0275970525331188,0.970399783413049,0.97984863681955,0.924241177668263,0.0975559976008982,0.586111770548119,0.0949259383321683,0.977586721058926,0.0962580740362647,0.214396034134994,0.0949259383321683,0.130827366246636,qpid-5.csv,knn,5,592.53,10237,11081,0,0,0,2 
0.591355293705375,0.101789903254877,0.163841807909605,0.141004862236629,0.151567944250871,0.101469051229261,0.904854937970108,0.953846153846154,0.919788548624715,0.129338083018655,0.626343322315825,0.123691654124861,0.974929925537613,0.106599786073149,0.254557185748357,0.123691654124861,0.166100008561025,qpid-4.csv,knn,5,456.389,9144,10237,0,0,0,2 
0.497640546882971,0.0359693613979292,0.126315789473684,0.181818181818182,0.149068322981366,0.0352112676056338,0.792424242424242,0.86026936026936,0.771033658725425,0.112890332989006,0.570142148967932,0.248229771295917,0.86488154746781,0.158620702426673,0.247858033103783,0.248229771295917,0.247776005668559,prop-6.csv,knn,5,503.972,8516,660,0,0,0,2 
0.526991590188379,0.0713913737241833,0.216981132075472,0.194765204003079,0.2052738336714,0.0712493107929598,0.769962423673086,0.873493141194402,0.866106062706007,0.167603919168894,0.611910964988359,0.219567034152438,0.935214837699504,0.140736096768746,0.266142066637917,0.219567034152438,0.240133546530853,prop-5.csv,knn,5,526.761,8718,8516,0,0,0,2 
0.572069823740616,0.10249201954481,0.169692186266772,0.255952380952381,0.204081632653061,0.0997631442736226,0.807639366827254,0.866463569433866,0.828371235866143,0.0974838693756141,0.56895414626153,0.177008188961845,0.913656695204788,0.139255548958998,0.211675169469673,0.177008188961845,0.192504010373327,prop-4.csv,knn,5,712.718,10274,8718,0,0,0,2 
0.492646431438173,0.00768162527802361,0.131944444444444,0.0118453865336658,0.0217391304347826,0.00404220668097016,0.885026558192698,0.99057954631095,0.883877434013501,0.0884328867541195,0.59196884704512,0.0934790544654307,0.970099198580254,0.140611073660851,0.25498769051732,0.0934790544654307,0.136519243924072,openjpa-2.csv,knn,5,1155.789,14499,14873,0,0,0,2 
0.52451108572238,0.0614217624055627,0.168604651162791,0.172033898305085,0.170302013422819,0.0614177793082651,0.807475180066186,0.88992742467561,0.862039630058499,0.25343523228259,0.654840275717494,0.32263434214891,0.925653735942057,0.16311198146676,0.338562324966321,0.32263434214891,0.330250025125706,prop-3.csv,knn,5,3337.772,23014,10274,0,0,0,2 
