TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.837996414407562,0.517194445286763,0.787234042553192,0.468354430379747,0.587301587301587,0.491187354952017,0.833333333333333,0.957081545064378,0.805850804255518,0.416952528685441,0.784354185575113,0.456877422666303,0.921059172378177,0.567435495848575,0.661692542491406,0.456877422666303,0.532993061078079,jedit-4.1.csv,rotationForest,5,376.951,306,312,0,0,0,2 
0.787482806052272,0.346862201498504,0.447368421052632,0.468965517241379,0.457912457912458,0.346722257380039,0.815366972477064,0.884456671251719,0.674995273136196,0.218478150920064,0.647392463795278,0.347119522489044,0.853280956753,0.511092958949592,0.564489720557866,0.347119522489044,0.425582327504181,camel-1.4.csv,rotationForest,5,617.817,608,872,0,0,0,2 
0.545965608465608,0.094097912770425,0.963636363636364,0.28042328042328,0.434426229508197,0.0321587410195005,0.326829268292683,0.875,0.801419434427315,0.527356388437951,0.808774721185871,0.601536365509276,0.906658557376301,0.493805368716699,0.779156347006966,0.601536365509276,0.662430935441788,log4j-1.2.csv,rotationForest,5,300.104,109,205,0,0,0,2 
0.791291291291291,0.5305996610308,0.8,0.540540540540541,0.645161290322581,0.511409942950285,0.798165137614679,0.930555555555556,0.806004336123762,0.435514235744468,0.77910675787791,0.497127127172793,0.912965845031015,0.489127987747537,0.673388313784599,0.497127127172793,0.550766881621243,log4j-1.1.csv,rotationForest,5,305.435,135,109,0,0,0,2 
0.680018697637625,0.230095192415236,0.682027649769585,0.729064039408867,0.704761904761905,0.229222275037479,0.635294117647059,0.496350364963504,0.615763383068997,0.198264856247242,0.646693579575635,0.737701727127421,0.458004328369816,0.688975098679076,0.64894120078807,0.737701727127421,0.686131370280601,lucene-2.4.csv,rotationForest,5,379.5,247,340,0,0,0,2 
0.643243927818396,0.202093934883386,0.508474576271186,0.159574468085106,0.242914979757085,0.165221051852469,0.806217616580311,0.962676962676963,0.823233246437407,0.190324590114125,0.676004007528301,0.20414883657493,0.947162552742701,0.319613979851172,0.442154083012323,0.20414883657493,0.274487685218396,camel-1.6.csv,rotationForest,5,723.407,872,965,0,0,0,2 
0.681345681345681,0.229812277004795,0.147058823529412,0.454545454545455,0.222222222222222,0.195026178010472,0.928861788617886,0.93970893970894,0.876164392801722,0.333277135483109,0.804791022880355,0.323821553889692,0.959617915930145,0.413153996518036,0.552823089578121,0.323821553889692,0.394529242963401,jedit-4.3.csv,rotationForest,5,396.865,367,492,0,0,0,2 
0.871995820271682,0.439365532994153,0.453125,0.604166666666667,0.517857142857143,0.433123569794051,0.852861035422343,0.890282131661442,0.809325758482056,0.451927505463406,0.805256752279499,0.505700949415952,0.914702849761472,0.565039064224432,0.67585469943239,0.505700949415952,0.569075808350647,jedit-4.2.csv,rotationForest,5,407.698,312,367,0,0,0,2 
0.526051322080203,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.738917913601322,0.45387827090211,0.781598906676594,0.807674800825156,0.644867317776069,0.771835425913578,0.769080087853937,0.807674800825156,0.784592356375684,poi-2.0.csv,rotationForest,5,356.46,237,314,0,0,0,2 
0.358120437956204,0.00285735999307615,0.65,0.0524193548387097,0.0970149253731343,0.000965043963113914,0.371428571428571,0.948905109489051,0.866836394603479,0.197874913734009,0.704165950966809,0.210402472269732,0.957384935642356,0.262882630246569,0.409412599185326,0.210402472269732,0.282000200435483,poi-2.5.csv,rotationForest,5,370.15,314,385,0,0,0,2 
0.708063482239561,0.335269212491747,0.760869565217391,0.747330960854093,0.754039497307002,0.335170505698162,0.690045248868778,0.590062111801242,0.798285615902205,0.548281225254353,0.884191365353186,0.87164448604432,0.666376833843408,0.83270467851401,0.826241832709008,0.87164448604432,0.847510390207224,poi-3.0.csv,rotationForest,5,402.89,385,442,0,0,0,2 
0.575196408529742,0,NA,0,NA,0,0.648,1,0.975253064564174,0.0813957879684713,0.725806599963639,0.0535333858570499,0.997640514732926,0.127805190428003,0.416601036179349,0.0535333858570499,0.148745991909528,MC2.csv,rotationForest,5,778.185,1988,125,0,0,0,2 
0.674852559565935,0.164042132016987,0.529411764705882,0.0573248407643312,0.103448275862069,0.095884435453277,0.957458412871557,0.997720797720798,0.947307340856638,0.0681976907149845,0.647206283065645,0.0459335052715821,0.995649708512394,0.153040963043658,0.352818617606737,0.0459335052715821,0.0989791558535658,mng-4.csv,rotationForest,5,832.607,2853,3667,0,0,0,2 
0.619547325102881,0.13420521556944,0.5,0.116666666666667,0.189189189189189,0.0968266883645243,0.72972972972973,0.95679012345679,0.876936860322049,0.0923708011329747,0.663725592420274,0.127166666666667,0.960115983312602,0.177628597889934,0.231499356499356,0.127166666666667,0.314285585215818,synapse-1.1.csv,rotationForest,5,314.685,157,222,0,0,0,2 
0.535113458528952,-0.04459398118682,0.658415841584158,0.936619718309859,0.773255813953488,-0.0273264401772527,0.635514018691589,0.0416666666666667,0.839247886613147,0.515176343111447,0.822742973464532,0.949647734015379,0.511947752279503,0.745595222418079,0.853113872946881,0.949647734015379,0.89785612178411,velocity-1.5.csv,rotationForest,5,342.838,196,214,0,0,0,2 
0.661062998811343,0.282567707229108,0.430379746835443,0.871794871794872,0.576271186440678,0.220982446591373,0.563318777292576,0.403973509933775,0.752798262494836,0.412265950035157,0.791094101070157,0.863152001292608,0.534070312555168,0.797748056150362,0.790258196738901,0.863152001292608,0.822789184191121,velocity-1.6.csv,rotationForest,5,350.666,214,229,0,0,0,2 
0.694391244870041,0.296852842725973,0.666666666666667,0.302325581395349,0.416,0.26111023248458,0.71484375,0.923529411764706,0.779225918357385,0.373582672715846,0.755474311795376,0.426616261529623,0.912316125202003,0.554112910272244,0.656207931925391,0.426616261529623,0.504017876998361,synapse-1.2.csv,rotationForest,5,356.803,222,256,0,0,0,2 
0.609229030013914,0.105596224672135,0.635294117647059,0.13953488372093,0.228813559322034,0.0668335323376731,0.546699875466999,0.925480769230769,0.836410474401634,0.231430889303653,0.75697296302852,0.2581405077117,0.939821412770547,0.352475956622318,0.435199949266336,0.2581405077117,0.314525669546561,xalan-2.5.csv,rotationForest,5,571.16,723,803,0,0,0,2 
0.556404740338164,0.100874760539062,0.296296296296296,0.115942028985507,0.166666666666667,0.0885770333484229,0.823399558498896,0.950520833333333,0.828273844754326,0.22256409757685,0.747021169234756,0.252172319758604,0.938189245125294,0.347638966042425,0.440810983874296,0.252172319758604,0.311298176633642,xerces-1.3.csv,rotationForest,5,416.764,440,453,0,0,0,2 
0.687021686089684,0.171248599219122,1,0.105263157894737,0.19047619047619,0.0569811320754716,0.335034013605442,1,0.870403894015116,0.390792816118177,0.82313119700111,0.368361665682311,0.961524500699697,0.461898622000559,0.64148626779287,0.368361665682311,0.456099390890417,xerces-1.4.csv,rotationForest,5,418.111,453,588,0,0,0,2 
0.900637780927313,0.0972404779186753,1,0.44097995545657,0.612055641421947,0.0187342752080511,0.447744774477448,1,0.760932155067631,0.515943657440844,0.840904207496337,0.680792917706457,0.832023182555447,0.766962106762126,0.78135886827682,0.680792917706457,0.72618620788042,xalan-2.7.csv,rotationForest,5,617.988,885,909,0,0,0,2 
0.74089131171271,0.372411835144577,0.645374449339207,0.712895377128954,0.677456647398844,0.370655839240245,0.684745762711864,0.660337552742616,0.678594039628763,0.356280298431967,0.74449581672363,0.652810022992668,0.704351961532366,0.717851742037971,0.674113401643617,0.652810022992668,0.661297269397467,xalan-2.6.csv,rotationForest,5,624.679,803,885,0,0,0,2 
0.688331551890874,0.078371176028057,0.333333333333333,0.0451977401129944,0.0796019900497513,0.0483470628439875,0.856254856254856,0.985585585585586,0.857096969111048,0.174587727998896,0.751469382607608,0.187561823764266,0.952790940756234,0.288841757188297,0.366365296407611,0.187561823764266,0.243221481505468,PC4.csv,rotationForest,5,1276.023,1077,1287,0,0,0,2 
0.70148231174243,0.266742074814751,0.478723404255319,0.210772833723653,0.292682926829268,0.242545721692815,0.889705882352941,0.972135342621552,0.871443994928295,0.299035613722855,0.768527240443467,0.247276718480092,0.976487301369115,0.458288456495203,0.641488096311039,0.247276718480092,0.354673599924727,eclipse-2.1.csv,rotationForest,5,3483.135,6729,7888,0,0,0,2 
0.740120696478037,0.223699829863384,0.773809523809524,0.0829081632653061,0.149769585253456,0.124692485976285,0.860662701784197,0.995789473684211,0.896825138452624,0.183484917404511,0.733277200589938,0.131391729777356,0.989531918716946,0.347957932648797,0.612610087967417,0.131391729777356,0.214625013268559,eclipse-3.0.csv,rotationForest,5,3981.591,7888,10593,0,0,0,2 
0.562932412063169,0.102261484804779,0.547945205479452,0.0307929176289453,0.0583090379008746,0.0427712940798996,0.848285580084547,0.995427462934737,0.9049740271203,0.130898191834657,0.610137207536317,0.0902987451621195,0.992077272100573,0.285275730192355,0.553374971131182,0.0902987451621195,0.154351134170299,prop-5.csv,rotationForest,5,3354.339,8718,8516,0,0,0,2 
0.590615609687602,0.140197710215884,0.494623655913978,0.0567667626491156,0.101845018450185,0.0818758881325904,0.894238289736682,0.993149686634601,0.857310859535501,0.117709865996538,0.627659628572117,0.0845224789543766,0.991433145453351,0.305003464160092,0.635547007827728,0.0845224789543766,0.15419308769842,prop-2.csv,rotationForest,5,7868.344,18471,23014,0,0,0,2 
0.626389014496599,0.0726094591340636,0.037805316091954,0.916213275299238,0.0726143762666552,0.0152483167020527,0.290221444836804,0.270641889592267,0.961722237943845,0.0822050411616087,0.579328509744788,0.0464084178976928,0.999325410489367,0.243992072275498,0.760169313721572,0.0464084178976928,0.0890085343997156,artemis-2.csv,rotationForest,5,8422.852,22707,30301,0,0,0,2 
