TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.549224314567275,0.0596741539912507,0.133689839572193,0.675675675675676,0.223214285714286,0.0329569188289851,0.445859872611465,0.415162454873646,0.705741989775139,0.39151571526878,0.76787613313001,0.753309697754575,0.641283167462727,0.698340317915598,0.75572440549311,0.753309697754575,0.749799008947121,poi-2.0.csv,knn,5,20.03,237,314,0,0,0,2 
0.563740079365079,0,NA,0,NA,0,0.644736842105263,1,0.959562182733243,-0.000121457489878523,0.549048943862154,0,0.999918032786885,0.0502018605512467,0,0,NaN,camel-1.2.csv,knn,5,20.893,339,608,0,0,0,2 
0.488372093023256,-0.0593599879950372,0,0,NaN,-0.0362100181050095,0.831683168316832,0.976744186046512,0.864583826304415,0.62602444442949,0.834539113664114,0.7675,0.901578227328227,0.119830209251533,0.7455,0.7675,0.711647443465625,ar6.csv,knn,5,19.586,36,101,0,0,0,2 
0.697707097267271,0.148763090134298,0.326963906581741,0.126696832579186,0.182626741772902,0.131377369872866,0.880203354479882,0.969197881747073,0.854713495944355,0.257353005888373,0.783495963563633,0.23818850242044,0.961740471727436,0.401938408739776,0.519838367676925,0.23818850242044,0.326303698831929,prop-2.csv,knn,5,2229.679,18471,23014,0,0,0,2 
0.540851449275362,0.05402718714649,0.294117647058824,0.125,0.175438596491228,0.0478033234691555,0.735955056179775,0.91304347826087,0.831592911797767,0.233176121507186,0.76288251682436,0.269017066267066,0.943858147418597,0.374761854647617,0.4931569664903,0.269017066267066,0.361551842959406,ant-1.4.csv,knn,5,17.828,125,178,0,0,0,2 
0.72695162835249,0.0756225423073119,0.25,0.0625,0.1,0.0588865096359735,0.877133105802048,0.977011494252874,0.729132632283801,0.026270156992202,0.616102836837175,0.114827052376588,0.909706310152032,0.27991583630948,0.238623364710661,0.114827052376588,0.190221735653743,ant-1.5.csv,knn,5,18.913,178,293,0,0,0,2 
0.673563218390805,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.891387449515731,0.305401804785454,0.788462429464828,0.310714285714286,0.98544118779771,0.250803538627047,0.761695906432749,0.310714285714286,0.612578616352201,ar4.csv,knn,5,17.972,63,107,0,0,0,2 
0.935267857142857,0.517857142857143,0.625,0.625,0.625,0.517857142857143,0.833333333333333,0.892857142857143,0.830835279886762,0.283269532324713,0.731906943024029,0.27337987012987,0.963542677048487,0.336608133225642,0.644796176046176,0.27337987012987,0.403414544112219,ar5.csv,knn,5,18.177,107,36,0,0,0,2 
0.8125,0,NA,0,NA,0,0.873015873015873,1,0.920946285549267,-0.000219587176108894,0.727351379805146,0,0.999782608695652,0.141231084744635,0,0,NaN,ar3.csv,knn,5,18.375,121,63,0,0,0,2 
0.762695148564714,0.131572068908334,0.6,0.0652173913043478,0.117647058823529,0.0698427654437312,0.743589743589744,0.984555984555985,0.881132515445791,0.141809166739761,0.80090702227887,0.133223527289704,0.977643848625597,0.327013737356046,0.505617907469759,0.133223527289704,0.238531896313563,ant-1.6.csv,knn,5,19.453,293,351,0,0,0,2 
0.812040909753002,0.382384150468166,0.528301886792453,0.506024096385542,0.516923076923077,0.382239076355916,0.789261744966443,0.870466321243523,0.782298650164329,0.409417505511953,0.781617512030576,0.509948158735506,0.882068900208133,0.546575190583519,0.613653749331295,0.509948158735506,0.549089754799537,ant-1.7.csv,knn,5,20.756,351,745,0,0,0,2 
0.632235959363619,0.106232433017599,0.5,0.0478723404255319,0.087378640776699,0.0552124235764654,0.805181347150259,0.988416988416988,0.829544161008579,0.0736524977134724,0.675512552722203,0.0678449454145817,0.981891223264113,0.294211990179811,0.461684741471119,0.0678449454145817,0.115025145766024,camel-1.6.csv,knn,5,27.714,872,965,0,0,0,2 
0.825,0,NA,0,NA,0,0.9375,1,0.82385125985126,-0.00628972038803294,0.68218530195356,0,0.987384615384615,0.142525880798353,0,0,NaN,forrest-0.8.csv,knn,5,16.696,29,32,0,0,0,2 
0.7325,0.0998614041115163,0.0882352941176471,0.75,0.157894736842105,0.044361833952912,0.468879668049793,0.448888888888889,0.659228024684481,0.303977026107182,0.711209327281872,0.749444696218622,0.55676910547948,0.682266146212074,0.683103710141352,0.749444696218622,0.705033338137161,ivy-1.4.csv,knn,5,17.499,111,241,0,0,0,2 
0.76943108974359,0,NA,0,NA,0,0.886363636363636,1,0.928355989838842,-0.000408908230482055,0.622283050383561,0,0.999747619047619,0.110034848097002,0,0,NaN,ivy-2.0.csv,knn,5,18.713,241,352,0,0,0,2 
0.67378930892188,0.276949550409431,0.30976430976431,0.63448275862069,0.416289592760181,0.248311025279491,0.704128440366973,0.718019257221458,0.644293511041249,0.207798920384005,0.603504737937641,0.461721013422871,0.744109287318802,0.2250229911082,0.493350718885181,0.461721013422871,0.474748224280729,camel-1.4.csv,knn,5,23.888,608,872,0,0,0,2 
0.817192192192192,0.568233272570094,0.944444444444444,0.459459459459459,0.618181818181818,0.509114304096076,0.807339449541284,0.986111111111111,0.806550676696074,0.386468267178843,0.788538630732059,0.389227377670489,0.951279382335548,0.55774190017061,0.742386043661554,0.389227377670489,0.491825470809767,log4j-1.1.csv,knn,5,18.804,135,109,0,0,0,2 
0.625921398007983,0.147806900472808,0.648888888888889,0.719211822660099,0.682242990654206,0.146390991323611,0.6,0.423357664233577,0.593993841245146,0.158115201199536,0.613157783073044,0.699060124836211,0.458012735854967,0.444898927710503,0.635958084473152,0.699060124836211,0.662221159495065,lucene-2.4.csv,knn,5,19.031,247,340,0,0,0,2 
0.582671957671958,0.0664361645670118,0.955555555555556,0.227513227513228,0.367521367521367,0.0200258397932817,0.278048780487805,0.875,0.790477892212354,0.478556021665199,0.804177393213398,0.496938979020635,0.942427466506064,0.650073437197101,0.837527937748526,0.496938979020635,0.606255519869301,log4j-1.2.csv,knn,5,18.438,109,205,0,0,0,2 
0.658778317152104,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.660223985244295,0.313360710214488,0.718967937311442,0.586606204911386,0.728166118006739,0.649865371795229,0.649864512201116,0.586606204911386,0.609566743410667,lucene-2.2.csv,knn,5,19.235,195,247,0,0,0,2 
0.647609147609147,0.227009955861964,0.173913043478261,0.363636363636364,0.235294117647059,0.211441252619899,0.947154471544715,0.960498960498961,0.86461822745547,0.235556183122813,0.795291157504833,0.233721279634326,0.960265588234609,0.366394900923433,0.50279136589297,0.233721279634326,0.298374435386191,jedit-4.3.csv,knn,5,21.567,367,492,0,0,0,2 
0.79050505050505,0.385457635051487,0.484848484848485,0.64,0.551724137931034,0.378340365682138,0.745098039215686,0.779220779220779,0.765416179959705,0.456710903923073,0.819917728066984,0.608893745397483,0.843618551730261,0.646756577609554,0.658318058834628,0.608893745397483,0.625855825818604,jedit-4.0.csv,knn,5,19.224,272,306,0,0,0,2 
0.566990119681726,0,NA,0,NA,0,0.951801997394703,1,0.916332483053338,0.0867913695421117,0.694992324933756,0.0718243989757784,0.989297257565738,0.178910983906997,0.329693733764641,0.0718243989757784,0.163811375423415,mng-2.csv,knn,5,44.455,1858,2303,0,0,0,2 
0.492564534231201,0,NA,0,NA,0,0.648,1,0.975982026269449,0.0011961839520934,0.781950744643309,0.00108823529411765,0.99959814670546,0.118248903167193,0.0625,0.00108823529411765,0.0952380952380952,MC2.csv,knn,5,88.771,1988,125,0,0,0,2 
0.645121951219512,0.244450603519352,0.264705882352941,0.9,0.409090909090909,0.152173913043478,0.490196078431373,0.390243902439024,0.758910478410478,0.308753450686679,0.689976952060285,0.850238816738817,0.521851851851852,0.116848470416757,0.854474025974026,0.850238816738817,0.838116947036452,pbeans2.csv,knn,5,18.621,26,51,0,0,0,2 
0.442650694607959,0.0379287762772868,1,0.00403225806451613,0.00803212851405622,0.00287305099141233,0.358441558441558,1,0.876567254231435,0.0684485550106267,0.718942460642236,0.059424454630337,0.988203081698613,0.256404291544722,0.370971950424005,0.059424454630337,0.202614770194301,poi-2.5.csv,knn,5,19.743,314,385,0,0,0,2 
0.730598351053248,0.321952203321939,0.740131578947368,0.800711743772242,0.769230769230769,0.319782950685119,0.694570135746606,0.509316770186335,0.768705142523129,0.469332128641742,0.845704230681743,0.879537603681557,0.56892769751863,0.37417111825896,0.78724153304963,0.879537603681557,0.830010739995815,poi-3.0.csv,knn,5,20.808,385,442,0,0,0,2 
0.646581011562166,0,NA,0,NA,0,0.949176305643183,1,0.951858072242832,0.00219057925356706,0.607810818144466,0.0018390065735267,0.999443441031378,0.0746476865798637,0.130952380952381,0.0018390065735267,0.0467231743956164,mng-3.csv,knn,5,57.782,2303,2853,0,0,0,2 
0.649795824694133,0,NA,0,NA,0,0.875580315691736,1,0.978624240700766,-5.80270793036369e-05,0.78000200297424,0,0.999961089494163,0.0943197593180622,0,0,NaN,PC3.csv,knn,5,30.917,745,1077,0,0,0,2 
0.668875655316333,0.0389093054519074,0.333333333333333,0.0112994350282486,0.0218579234972678,0.0129564647360501,0.860916860916861,0.996396396396396,0.864807690357014,0.0725225781756295,0.76733884876339,0.0720844632314801,0.977996239760485,0.276365361568511,0.330710305226382,0.0720844632314801,0.117106425718035,PC4.csv,knn,5,41.492,1077,1287,0,0,0,2 
0.664266790062969,-0.0160508332588673,0,0,NaN,-0.0102053450378605,0.95145895827652,0.994017094017094,0.948746458345858,0.0560472976571494,0.660230211243401,0.0348276421006024,0.997850703086244,0.113722709970458,0.448566137566138,0.0348276421006024,0.0914042635017762,mng-4.csv,knn,5,75.217,2853,3667,0,0,0,2 
0.420921361502347,-0.120938905450525,0.653846153846154,0.957746478873239,0.777142857142857,-0.0545868081880209,0.635514018691589,0,0.829095063066471,0.446777517713617,0.762800557311957,0.974378888088319,0.398411789016386,0.466989294566041,0.82830324318511,0.974378888088319,0.894723129535855,velocity-1.5.csv,knn,5,19.273,196,214,0,0,0,2 
0.660841313269494,0.24656353164681,0.628571428571429,0.255813953488372,0.363636363636364,0.210129828498157,0.69921875,0.923529411764706,0.75383321660118,0.276496749446276,0.71494269426566,0.332784554003507,0.91316007015549,0.476014824297135,0.594500440976292,0.332784554003507,0.409431015775226,synapse-1.2.csv,knn,5,19.51,222,256,0,0,0,2 
0.642078189300411,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.893983264417077,0.0439908909771421,0.784291437748963,0.0525952380952381,0.986961455308675,0.260759150025929,0.212962962962963,0.0525952380952381,0.30468253968254,synapse-1.1.csv,knn,5,19.011,157,222,0,0,0,2 
0.734136852184671,0.227453980147199,0.423280423280423,0.187353629976581,0.25974025974026,0.207060717834944,0.884381338742394,0.969007676997441,0.870251380690887,0.334126744724022,0.798254342617155,0.297746615692991,0.966686013849274,0.460480564381387,0.601968822536458,0.297746615692991,0.397483768891959,eclipse-2.1.csv,knn,5,599.762,6729,7888,0,0,0,2 
0.628799456614026,0.256059960262219,0.429530201342282,0.82051282051282,0.563876651982379,0.211141654198128,0.567685589519651,0.437086092715232,0.752985283455792,0.429438975722666,0.712406784759618,0.83608933665355,0.588724232865685,0.121140176397717,0.804731085627089,0.83608933665355,0.818237584913541,velocity-1.6.csv,knn,5,20.224,214,229,0,0,0,2 
0.781889046365661,0.0952968192386709,1,0.430957683741648,0.602334630350195,0.0179995052990087,0.437843784378438,1,0.736846726981393,0.468174539883251,0.809139698221611,0.671757479911668,0.794384677385521,0.497325951556313,0.742393664334777,0.671757479911668,0.704001000918381,xalan-2.7.csv,knn,5,27.723,885,909,0,0,0,2 
0.624631699980494,0.189355160727597,0.555798687089716,0.618004866180049,0.585253456221198,0.188334021185858,0.593220338983051,0.571729957805907,0.653172109728232,0.306646415917544,0.71132218994257,0.647370489566862,0.66056884385341,0.436464592695467,0.641233842626275,0.647370489566862,0.642360683148313,xalan-2.6.csv,knn,5,30.309,803,885,0,0,0,2 
0.723711063372717,0.229011785486393,0.707762557077626,0.0988520408163265,0.173475097929491,0.142359219394146,0.860568299820636,0.992908587257618,0.89328002821534,0.169835001679241,0.739335389057573,0.127209776500571,0.986257786502387,0.31368770869831,0.531448912850898,0.127209776500571,0.204414972622344,eclipse-3.0.csv,knn,5,810.481,7888,10593,0,0,0,2 
0.645873708010336,0.0941624834962568,0.75,0.0465116279069767,0.0875912408759124,0.0331731186006416,0.533001245330012,0.985576923076923,0.841511620610884,0.155388489406132,0.767458002787962,0.151794591034823,0.964668793898561,0.339592380840121,0.459117672901065,0.151794591034823,0.217687774247088,xalan-2.5.csv,knn,5,25.211,723,803,0,0,0,2 
