TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.612593592420924,0.10099888189766,0.291666666666667,0.0482758620689655,0.0828402366863905,0.0694070038320958,0.945671223273747,0.993722304283604,0.946371044466771,0.0626763494676562,0.559145189694038,0.0494743361174726,0.991330325088592,0.115080367154123,0.253237541806787,0.0494743361174726,0.0948723369725986,mng-3.csv,J48,5,14.8999999999996,2303,2853,100,0,0,0 
0.566539420776709,0.0616939763673246,0.291666666666667,0.0395480225988701,0.0696517412935323,0.0380589229828415,0.854700854700855,0.984684684684685,0.829266763669044,0.188989554896766,0.57785350361079,0.27555276281123,0.908274144725545,0.158970332561349,0.302149518749852,0.27555276281123,0.2844465230819,PC4.csv,J48,5,18.7009999999999,1077,1287,100,0,0,0 
0.468518518518518,0.199865762787749,0.6,0.15,0.24,0.147878787878788,0.743243243243243,0.962962962962963,0.849117164788475,0.0990592499896389,0.564238171355081,0.178531746031746,0.9232346179785,0.131256640357561,0.210625027893069,0.178531746031746,0.257500209238177,synapse-1.1.csv,J48,5,12.0689999999995,157,222,100,0,0,0 
0.518202767839396,0.0955621134074428,0.63768115942029,0.113695090439276,0.192982456140351,0.0551793376433198,0.541718555417185,0.939903846153846,0.80631836164032,0.210415938140423,0.578804738128703,0.308373434515098,0.895351706486729,0.177189973962533,0.34642351695038,0.308373434515098,0.320984989006015,xalan-2.5.csv,J48,5,13.353,723,803,100,0,0,0 
0.640006792324673,0.211445031134626,0.413333333333333,0.794871794871795,0.543859649122807,0.173399972233791,0.54585152838428,0.417218543046358,0.719315287644383,0.361295591069951,0.685774992460226,0.799762481377739,0.561766488277655,0.470260121661227,0.78758909065206,0.799762481377739,0.790696260272271,velocity-1.6.csv,J48,5,12.5529999999999,214,229,100,0,0,0 
0.546000041592081,0.0862890814610346,0.3,0.0263157894736842,0.0483870967741935,0.0468054271726119,0.989351141593719,0.999361721528221,0.937151539845646,0.0385223460318369,0.535278746604045,0.0267880179480732,0.99569013500342,0.12677434565848,0.297620189571889,0.0267880179480732,0.0492538338931045,qpid-5.csv,J48,5,36.663,10237,11081,100,0,0,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.898619421315615,0.0321396352297486,0.568388789474082,0.0252814581122173,0.993877187538899,0.161736424644038,0.324226199580246,0.0252814581122173,0.0471571096507592,openjpa-2.csv,J48,5,42.5590000000002,14499,14873,100,0,0,0 
0.519832652126007,0.0756272511102413,0.255813953488372,0.0356564019448947,0.0625889046941678,0.0485585827884615,0.935625671583472,0.993347193347193,0.932222157205004,0.0706255913480466,0.602238937301965,0.0496337854194824,0.993348969778369,0.139587112110019,0.351274990773055,0.0496337854194824,0.0856069054921424,qpid-4.csv,J48,5,30.6659999999997,9144,10237,100,0,0,0 
0.60438268936263,0.0867309373373855,0.320422535211268,0.0700538876058507,0.114971572962729,0.0637275566907497,0.83548614372945,0.973257586254677,0.892813412422783,0.175482358908332,0.607964785021873,0.16028403220703,0.97113003056747,0.192186514457608,0.375685108634458,0.16028403220703,0.222902405165542,prop-5.csv,J48,5,44.6570000000002,8718,8516,100,0,0,0 
0.585379885656754,0.123884311759375,0.621993127147766,0.891625615763547,0.732793522267207,0.0990484602722129,0.611764705882353,0.197080291970803,0.589665029067481,0.157647674846402,0.591556508604356,0.654495718485981,0.503724285734072,0.366117262698762,0.641648455235383,0.654495718485981,0.645205650607872,lucene-2.4.csv,J48,5,12.489,247,340,100,0,0,0 
0.640345301902006,0.289601623897397,0.39375,0.43448275862069,0.413114754098361,0.289087265439971,0.794724770642202,0.866574965612105,0.628113171750742,0.179402883791746,0.59859673960464,0.456847017997656,0.722242946442193,0.295889118853367,0.47199374951802,0.456847017997656,0.460287118238878,camel-1.4.csv,J48,5,14.009,608,872,100,0,0,0 
0.526268115942029,0.0535364843608101,0.28,0.175,0.215384615384615,0.0514106583072098,0.713483146067416,0.869565217391304,0.780488272377585,0.162064915731497,0.577599374352815,0.287543734043734,0.876215788418162,0.187016382353285,0.320683788433788,0.287543734043734,0.316170880744386,ant-1.4.csv,J48,5,11.5340000000001,125,178,100,0,0,0 
0.606551579319644,0.164415713555647,0.708333333333333,0.604982206405694,0.652591170825336,0.161422192406868,0.590497737556561,0.565217391304348,0.782874531032215,0.523457194554233,0.786240366309982,0.836595509608385,0.686859274474809,0.342607936284797,0.829240549383784,0.836595509608385,0.831860669372914,poi-3.0.csv,J48,5,12.177,385,442,100,0,0,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.907798912947816,0.0445177864043327,0.530236456261019,0.0523061832779248,0.9816716963976,0.105656399537568,0.156635694622036,0.0523061832779248,0.101209812998356,mng-2.csv,J48,5,15.326,1858,2303,100,0,0,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.758429213889739,0.454186053646291,0.734384386536509,0.625309120532031,0.82941871463775,0.250223418649902,0.672570526874824,0.625309120532031,0.630617795999257,log4j-1.2.csv,J48,5,11.4560000000001,109,205,100,0,0,0 
0.697447447447447,0.460126737686321,0.772727272727273,0.459459459459459,0.576271186440678,0.432646262752446,0.770642201834862,0.930555555555556,0.745966616188612,0.315448075664849,0.663351771137565,0.48862174938065,0.836365068137035,0.27397715695991,0.509886516776997,0.48862174938065,0.474951614635364,log4j-1.1.csv,J48,5,11.665,135,109,100,0,0,0 
0.604200377562028,0.204458701507815,0.720930232558139,0.430555555555556,0.539130434782609,0.182884963485425,0.57085020242915,0.766990291262136,0.618180501854549,0.234085177925014,0.621945759652571,0.60553941325011,0.631277946312934,0.348662696327863,0.586226448883595,0.60553941325011,0.591033850406047,lucene-2.2.csv,J48,5,11.546,195,247,100,0,0,0 
0.754401154401154,0.449213946570195,0.544444444444444,0.653333333333333,0.593939393939394,0.445742092457421,0.781045751633987,0.822510822510823,0.720141914571096,0.357226385225474,0.672326848290784,0.552182453312146,0.805011057134313,0.311393503125166,0.58349303007258,0.552182453312146,0.558687951752333,jedit-4.0.csv,J48,5,12.2040000000002,272,306,100,0,0,0 
0.655615242571764,0.357091796264293,0.7,0.304347826086957,0.424242424242424,0.315508570255568,0.783475783475784,0.953667953667954,0.872001607219758,0.290705887876154,0.613412344588234,0.332728481485834,0.941713947521465,0.172612465127542,0.438253372444549,0.332728481485834,0.363260764848309,ant-1.6.csv,J48,5,16.1880000000001,293,351,100,0,0,0 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.939287835689096,0.0186282646145656,0.503694313160884,0.0396904761904762,0.977177320310307,0.0446149884958999,0.0762285279408567,0.0396904761904762,0.212422372948689,camel-1.2.csv,J48,5,12.152,339,608,100,0,0,0 
0.559777063564942,0.165379646118945,0.5,0.0757575757575758,0.131578947368421,0.108108108108109,0.9,0.991582491582492,0.820968311171834,0.124855147601533,0.669143486978889,0.159598865909502,0.939667799468778,0.245602526308012,0.323765126717458,0.159598865909502,0.212537243515838,prop-6.csv,J48,5,47.1500000000005,8516,660,100,0,0,0 
0.730277777777778,0.158988241142594,0.104838709677419,0.8125,0.185714285714286,0.0771866182990729,0.526970954356846,0.506666666666667,0.623674101445208,0.235599792612634,0.628021394260426,0.683604368262695,0.554430031080405,0.405970618864758,0.660942222006676,0.683604368262695,0.664822647715054,ivy-1.4.csv,J48,5,14.054,111,241,100,0,0,0 
0.760629682121887,0.101442220755148,1,0.462138084632517,0.632140137090632,0.0203714157576136,0.468646864686469,1,0.726105082087496,0.448259958067747,0.716359488330211,0.685862052458017,0.761846789086015,0.370694876714717,0.717402381291838,0.685862052458017,0.700095760445339,xalan-2.7.csv,J48,5,14.584,885,909,100,0,0,0 
0.584503956844382,0.17394753556109,0.388888888888889,0.223404255319149,0.283783783783784,0.165088641483562,0.780310880829016,0.915057915057915,0.789175781008031,0.202561271967633,0.586743561926764,0.309116352998266,0.885291310188957,0.193282681339405,0.353289973549471,0.309116352998266,0.325381178609085,camel-1.6.csv,J48,5,17.8480000000001,872,965,100,0,0,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.807506970154029,0.467046030577975,0.76381394993895,0.6535,0.864726745476745,0.156432799594197,0.642565597667638,0.6535,0.602093855218855,ar6.csv,J48,5,14.0549999999998,36,101,100,0,0,0 
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.749611222111222,0.176453913285249,0.623205945116057,0.377340823970037,0.834762348762349,0.0889816566080611,0.358455433455433,0.377340823970037,0.552883057985099,forrest-0.8.csv,J48,5,10.9160000000047,29,32,100,0,0,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.880589645789666,0.418342311331582,0.733483959209705,0.538775510204082,0.934281569497268,0.121707331932896,0.534600614439324,0.538775510204082,0.582340156414231,ar4.csv,J48,5,11.648000000001,63,107,100,0,0,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.967564261464441,0.048371548786376,0.540107782638996,0.0582261904761905,0.987379114000135,0.0406498893410492,0.093193269055338,0.0582261904761905,0.197955449568353,PC3.csv,J48,5,15.7229999999981,745,1077,100,0,0,0 
0.626225836869401,0.135494777159872,0.331967213114754,0.0964285714285714,0.149446494464945,0.110879705216322,0.894241798577655,0.979309469408479,0.872620628966043,0.109359825271965,0.62830539933804,0.103560457983373,0.973289603207206,0.206493748909348,0.34075455558628,0.103560457983373,0.157279462681157,prop-4.csv,J48,5,55.416999999994,10274,8718,100,0,0,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.732597458097458,0.227484156056719,0.663123830901609,0.852224025974026,0.445740740740741,0.142140701291164,0.836760822510823,0.852224025974026,0.823231662214634,pbeans2.csv,J48,5,12.018999999993,26,51,100,0,0,0 
0.672366972412234,0.278326533406866,0.518465909090909,0.232780612244898,0.321302816901408,0.252756598122413,0.854432172189182,0.962437673130194,0.862217937386085,0.220002052274992,0.579237359726049,0.267112255981662,0.93445659494097,0.151138310357461,0.331912098393043,0.267112255981662,0.295182491909829,eclipse-3.0.csv,J48,5,55.385000000002,7888,10593,100,0,0,0 
0.593750131934388,0,NA,0,NA,0,0.969670967954853,1,0.960108801142964,0.157626074959187,0.612570254833799,0.105034528042478,0.995220589256348,0.136975338253167,0.488079808190311,0.105034528042478,0.169276416068778,artemis-2.csv,J48,5,72.761,22707,30301,100,0,0,0 
