TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.831486291486292,0.454822419405852,0.543478260869565,0.666666666666667,0.598802395209581,0.450377995817919,0.781045751633987,0.818181818181818,0.77073282948832,0.453206249013457,0.842361283604618,0.559796729537789,0.876517844828811,0.657020412682623,0.696986199919836,0.559796729537789,0.610563485883113,jedit-4.0.csv,kknn,5,225.539000000004,272,306,0,0,0,2 
0.602109752415459,0.0628134727210169,0.215686274509804,0.159420289855072,0.183333333333333,0.0618739698237608,0.783664459161148,0.895833333333333,0.834592998354145,0.199439009130989,0.748941777458098,0.204122698118095,0.954181858989756,0.353952478764492,0.496709752249185,0.204122698118095,0.272358114381175,xerces-1.3.csv,kknn,5,336.195,440,453,0,0,0,2 
0.662705761316873,0.104469161663946,0.666666666666667,0.0333333333333333,0.0634920634920635,0.0387494495816823,0.734234234234234,0.993827160493827,0.877585359813032,0.0931534515137817,0.675054336356918,0.116619047619048,0.961586561516759,0.201276528319111,0.27312925170068,0.116619047619048,0.304386477719811,synapse-1.1.csv,kknn,5,61.5570000000007,157,222,0,0,0,2 
0.527519379844961,0.140485304921588,0.5,0.0666666666666667,0.117647058823529,0.0856970428485211,0.851485148514851,0.988372093023256,0.854288298303004,0.602694153487587,0.844745490620491,0.7555,0.892222915972916,0.165467872976697,0.729436507936508,0.7555,0.699906442763586,ar6.csv,kknn,5,31.9499999999971,36,101,0,0,0,2 
0.721590909090909,0.346451164077867,0.333333333333333,0.625,0.434782608695652,0.32258064516129,0.793650793650794,0.818181818181818,0.894964586933736,0.0847746913995488,0.664521551076715,0.121717171717172,0.961792519023619,0.162477046113641,0.214547038327526,0.121717171717172,0.352902494331066,ar3.csv,kknn,5,72.2259999999987,121,63,0,0,0,2 
0.681390967794922,0.301616546570077,0.622327790973872,0.637469586374696,0.629807692307692,0.301538981904279,0.651977401129944,0.664556962025316,0.655157416124517,0.309294907420209,0.675278675149705,0.639805416357274,0.670226169639903,0.277471681421427,0.644625567416636,0.639805416357274,0.641116012252696,xalan-2.6.csv,kknn,5,1446.501,803,885,0,0,0,2 
0.852284457000054,0.459904361182177,0.650793650793651,0.518987341772152,0.577464788732394,0.455021834061135,0.807692307692308,0.905579399141631,0.798826708617715,0.40751627973038,0.793681218354824,0.468963565189713,0.908962527299143,0.535044500838509,0.644462005744707,0.468963565189713,0.527889984503254,jedit-4.1.csv,kknn,5,374.268000000004,306,312,0,0,0,2 
0.643451143451144,0.199800099900075,0.119047619047619,0.454545454545455,0.188679245283019,0.158874045801526,0.91260162601626,0.923076923076923,0.872144854414378,0.281281248217206,0.791559892924427,0.270498808521985,0.962468002174592,0.382384985478426,0.556441925549511,0.270498808521985,0.34626739090272,jedit-4.3.csv,kknn,5,475.536999999997,367,492,0,0,0,2 
0.632110714892172,0.261896953281651,0.432432432432432,0.82051282051282,0.566371681415929,0.217121328402986,0.572052401746725,0.443708609271523,0.744950685236955,0.428612083553702,0.735589650353853,0.801253850239215,0.636277995214972,0.20927401256705,0.817407474695936,0.801253850239215,0.806598379860523,velocity-1.6.csv,kknn,5,162.979999999996,214,229,0,0,0,2 
0.681169871794872,-0.0191116921153828,0,0,NaN,-0.00557413600891773,0.883522727272727,0.996794871794872,0.89693682749123,0.0167720683229961,0.541076547389905,0.047234126984127,0.962383051873184,0.0856539138256047,0.111685241472476,0.047234126984127,0.218322418322418,ivy-2.0.csv,kknn,5,242.267999999996,241,352,0,0,0,2 
0.608695652173913,0.0789385286619378,0.333333333333333,0.125,0.181818181818182,0.0675203725261937,0.747191011235955,0.927536231884058,0.805456083886715,0.225057271054562,0.721171388809836,0.321740370740371,0.904584821977931,0.305440880894148,0.431084529505582,0.321740370740371,0.350352889473598,ant-1.4.csv,kknn,5,64.1260000000038,125,178,0,0,0,2 
0.859384490787609,0.0929583683561041,1,0.418708240534521,0.590266875981162,0.0171344532593161,0.425742574257426,1,0.718389595189256,0.43200338559023,0.758808636583854,0.667195037961778,0.763798559732404,0.323747703053174,0.71292573959454,0.667195037961778,0.688447598566756,xalan-2.7.csv,kknn,5,1597.816,885,909,0,0,0,2 
