TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.844810341430889,0.158813519951842,1,0.091533180778032,0.167714884696017,0.0492024959676762,0.324829931972789,1,0.85184151418849,0.244083476881441,0.81588441515519,0.235616641064286,0.963336463995154,0.449251589315335,0.620783762857215,0.235616641064286,0.318440809662103,xerces-1.4.csv,mlpWeightDecay,5,425.188000000002,453,588,0,0,0,2 
0.65918284789644,0.222621678956912,0.785714285714286,0.305555555555556,0.44,0.168550132243328,0.546558704453441,0.883495145631068,0.619202722229659,0.242886058463046,0.725125288799362,0.590639202091746,0.655774750326864,0.691188028181875,0.671118583211877,0.590639202091746,0.560787964720615,lucene-2.2.csv,mlpWeightDecay,5,305.93,195,247,0,0,0,2 
0.685146923783287,0,NA,0,NA,0,0.9,1,0.847926369322684,0.00156111863650851,0.507180188047526,0.00101921070139611,0.999909584226364,0.160217449823756,0.768650793650794,0.00101921070139611,0.0134349670881026,prop-6.csv,mlpWeightDecay,5,4796.897,8516,660,0,0,0,2 
0.384496124031008,0,NA,0,NA,0,0.851485148514851,1,0.775174197534492,0.0108485056681553,0.447296993284493,0.015,0.997272727272727,0.231767118754067,0.7,0.015,0.619047619047619,ar6.csv,mlpWeightDecay,5,295.778000000006,36,101,0,0,0,2 
0.637905287781525,0.0915138792458565,0.548387096774194,0.0202380952380952,0.0390355912743972,0.0323991970613019,0.903991741225052,0.998222899212998,0.88474096944891,0.0241317226569267,0.70480895664145,0.015652218022631,0.998510156845264,0.238684152709278,0.659636050080003,0.015652218022631,0.0312969027363769,prop-4.csv,mlpWeightDecay,5,5509.591,10274,8718,0,0,0,2 
0.631944444444444,0.020371077711738,1,0.00529100529100529,0.0105263157894737,0.00082961733900239,0.0829268292682927,1,0.734813933091141,0.338570341388381,0.782529152998632,0.429509020777984,0.894818439655915,0.624536087565799,0.759444008772116,0.429509020777984,0.50407075596847,log4j-1.2.csv,mlpWeightDecay,5,274.815000000002,109,205,0,0,0,2 
0.674943792540577,0.314964213925119,0.591760299625468,0.768856447688564,0.668783068783069,0.302916374123314,0.646327683615819,0.540084388185654,0.633453883615139,0.268019141334573,0.679775797852219,0.630538333048026,0.638953712645624,0.641793512122149,0.623182449643021,0.630538333048026,0.619556189025105,xalan-2.6.csv,mlpWeightDecay,5,591.641999999993,803,885,0,0,0,2 
0.689483706895588,0,NA,0,NA,0,0.885146972941406,1,0.894523825776801,0.000643514295259995,0.588331766198558,0.000400017926000655,0.999964314177362,0.156187090741188,0.61489898989899,0.000400017926000655,0.0157664846449399,prop-3.csv,mlpWeightDecay,5,13631.971,23014,10274,0,0,0,2 
0.592073754789272,0.117258092266391,0.266666666666667,0.125,0.170212765957447,0.108032159862618,0.866894197952218,0.957854406130268,0.720956830140422,0.134224942930024,0.699902523833307,0.285249375538462,0.847530183333162,0.339244715151513,0.358936649402609,0.285249375538462,0.301968453945549,ant-1.5.csv,mlpWeightDecay,5,291.883999999998,178,293,0,0,0,2 
0.712583598159657,0,NA,0,NA,0,0.833715596330275,1,0.649790059035451,0.000858601420138209,0.58748775489398,0.00198447441405188,0.998716781676699,0.449691651775082,0.641025641025641,0.00198447441405188,0.104814814814815,camel-1.4.csv,mlpWeightDecay,5,524.499,608,872,0,0,0,2 
0.465277777777778,-0.0720755071814577,0.647727272727273,0.802816901408451,0.716981132075472,-0.0659729909231791,0.579439252336449,0.138888888888889,0.825044770058599,0.490630225888287,0.755512222907363,0.924478035275798,0.529824085258753,0.839390455390303,0.855210917498691,0.924478035275798,0.886833486115854,velocity-1.5.csv,mlpWeightDecay,5,1421.063,196,214,0,0,0,2 
0.874468515893906,0.138949635241987,0.998376623376623,0.684855233853007,0.812417437252312,0.0434769720997445,0.687568756875688,0.909090909090909,0.72466497581899,0.444646461063423,0.825358504564173,0.673098768988188,0.770704537482781,0.802404474197373,0.745817566430044,0.673098768988188,0.687712896367533,xalan-2.7.csv,mlpWeightDecay,5,601.261999999988,885,909,0,0,0,2 
0.456385988876964,0.0412533388543911,0.124031007751938,0.864864864864865,0.216949152542373,0.0136528053523348,0.264331210191083,0.184115523465704,0.68144226399659,0.32180356103276,0.725724422052768,0.795130313705817,0.519639829694511,0.747821169436337,0.710784554285663,0.795130313705817,0.743176329944428,poi-2.0.csv,mlpWeightDecay,5,327.885999999999,237,314,0,0,0,2 
0.704166666666666,0,NA,0,NA,0,0.886363636363636,1,0.925479071278683,0.0161884784990695,0.569020918446773,0.0159285714285714,0.995489445861259,0.101542521655625,0.249537037037037,0.0159285714285714,0.220840548340548,ivy-2.0.csv,mlpWeightDecay,5,323.316999999999,241,352,0,0,0,2 
0.76165641424489,0.209939513344428,0.686868686868687,0.0796252927400468,0.142707240293809,0.122979701618307,0.896424949290061,0.995592834802388,0.856475125097393,0.017656258352176,0.810756333318925,0.0152386013026739,0.998014516538913,0.466191532795989,0.835519973416426,0.0152386013026739,0.107686747639651,eclipse-2.1.csv,mlpWeightDecay,5,3352.665,6729,7888,0,0,0,2 
0.768109668109669,0,NA,0,NA,0,0.754901960784314,1,0.673177885265216,0.000978816654492331,0.765897855188878,0.000714285714285714,1,0.57822382764594,1,0.000714285714285714,0.133333333333333,jedit-4.0.csv,mlpWeightDecay,5,331.057999999997,272,306,0,0,0,2 
0.728995822373511,0.31358613007817,0.721556886227545,0.857651245551601,0.783739837398374,0.301181617175055,0.699095022624434,0.422360248447205,0.777319607390643,0.499971098227082,0.831848823860359,0.857282209792566,0.63298171040994,0.856083766645306,0.812236413037261,0.857282209792566,0.831468630101296,poi-3.0.csv,mlpWeightDecay,5,399.359999999997,385,442,0,0,0,2 
0.828828828828829,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.784729204910525,0.245783781370664,0.795734261504979,0.230884235647394,0.975259337699933,0.568243707201463,0.779547258297258,0.230884235647394,0.395019811760788,log4j-1.1.csv,mlpWeightDecay,5,293.362000000001,135,109,0,0,0,2 
0.946428571428571,0,NA,0,NA,0,0.777777777777778,1,0.814586391429295,0.0043949874471694,0.767745807505749,0.00366666666666667,0.999402852049911,0.408618133150379,0.5,0.00366666666666667,0.285714285714286,ar5.csv,mlpWeightDecay,5,294.662000000004,107,36,0,0,0,2 
0.65411912036053,0,NA,0,NA,0,0.894368645172504,1,0.852115086276725,0.000246500870874658,0.722296257909579,0.000145582636946218,0.999998288257446,0.327089992922301,0.944444444444444,0.000145582636946218,0.00483897197494435,prop-2.csv,mlpWeightDecay,5,13239.522,18471,23014,0,0,0,2 
0.809311674906287,0,NA,0,NA,0,0.746794871794872,1,0.760931169699794,0.0797852867109658,0.746145374706251,0.0793756232110947,0.986147982329245,0.523006668030117,0.731163358767664,0.0793756232110947,0.249581130398545,jedit-4.1.csv,mlpWeightDecay,5,673.040000000001,306,312,0,0,0,2 
0.780024450223299,0,NA,0,NA,0,0.8519777211366,1,0.891801555396872,0.000112087000234895,0.744932835601202,6.32911392405063e-05,1,0.34461825931898,1,6.32911392405063e-05,0.0125786163522013,eclipse-3.0.csv,mlpWeightDecay,5,5845.472,7888,10593,0,0,0,2 
0.699312277126847,0.30371954214377,0.475409836065574,0.743589743589744,0.58,0.281380753138075,0.633187772925764,0.576158940397351,0.696406536507134,0.338211591635539,0.719352363534968,0.736912617035798,0.621696867163707,0.758068745607534,0.802421262059722,0.736912617035798,0.762045569673283,velocity-1.6.csv,mlpWeightDecay,5,337.641000000003,214,229,0,0,0,2 
0.806542231100569,0.295114945332709,0.731707317073171,0.180722891566265,0.289855072463768,0.221104812841831,0.802684563758389,0.981001727115717,0.745584983636629,0.134812734534878,0.787680500123328,0.160969409664167,0.959220901703387,0.53837517301637,0.698851210360054,0.160969409664167,0.303541902352441,ant-1.7.csv,mlpWeightDecay,5,224.598000000002,351,745,0,0,0,2 
0.379910213243547,0,NA,0,NA,0,0.648,1,0.976334401588061,0.00137199999999997,0.414596356046014,0.000909090909090909,0.999971751412429,0.0286427943296936,0.333333333333333,0.000909090909090909,0.142857142857143,MC2.csv,mlpWeightDecay,5,900.377,1988,125,0,0,0,2 
0.733796296296295,0,NA,0,NA,0,0.72972972972973,1,0.888685009307906,0.0308129773536184,0.766847947356695,0.0474404761904762,0.981099263280606,0.231110861885271,0.207257094757095,0.0474404761904762,0.253612221112221,synapse-1.1.csv,mlpWeightDecay,5,288.405000000006,157,222,0,0,0,2 
0.836206896551725,0.241315602324073,0.714285714285714,0.104166666666667,0.181818181818182,0.153641162302055,0.877384196185286,0.993730407523511,0.773925617201305,0.214487715465011,0.794013766358444,0.214302246254367,0.966114978316657,0.610422227863,0.799620283292639,0.214302246254367,0.336449901977653,jedit-4.2.csv,mlpWeightDecay,5,350.194,312,367,0,0,0,2 
0.380474452554745,0.0852565289087116,1,0.0201612903225806,0.0395256916996047,0.0144324466684224,0.368831168831169,1,0.873491512117149,0.118238270590372,0.749412662009335,0.11588018105046,0.977517549450022,0.296818651775271,0.468068436818437,0.11588018105046,0.224689761478529,poi-2.5.csv,mlpWeightDecay,5,367.224999999999,314,385,0,0,0,2 
0.452554744525547,0,NA,0,NA,0,0.951801997394703,1,0.920576580225288,0.000341666792381541,0.611930672238352,0.00030578898225957,0.999888410249519,0.110208928405135,0.222222222222222,0.00030578898225957,0.0297095070422535,mng-2.csv,mlpWeightDecay,5,685.442,1858,2303,0,0,0,2 
0.669830132939438,0,NA,0,NA,0,0.949176305643183,1,0.95177644046524,0.00605944957156074,0.627453467680773,0.00416257353728916,0.999241938145175,0.0948657957138792,0.271347402597403,0.00416257353728916,0.0637908457044372,mng-3.csv,mlpWeightDecay,5,1304.171,2303,2853,0,0,0,2 
0.659456148946598,0.0780921719210984,1,0.00636942675159236,0.0126582278481013,0.0121228448275849,0.957458412871557,1,0.948132813817025,0.0190855913773993,0.638322677103907,0.0125139734831909,0.998325552994917,0.110045386074594,0.378069196428571,0.0125139734831909,0.049928247797816,mng-4.csv,mlpWeightDecay,5,1542.221,2853,3667,0,0,0,2 
0.464715282810101,0.0157715226459372,0.25,0.00169204737732657,0.00336134453781513,0.00249450326272106,0.935148731408574,0.999649245878639,0.950663470947669,0.0734876312331938,0.703656249877277,0.0438009009419168,0.998076272812368,0.15440680198547,0.588606792363957,0.0438009009419168,0.0801580539090968,qpid-3.csv,mlpWeightDecay,5,4247.872,8800,9144,0,0,0,2 
0.522418010829681,0,NA,0,NA,0,0.939728436065253,1,0.934525084403122,0.011285445484665,0.671932833466491,0.00770296740959336,0.998716697313084,0.130381977083101,0.34057105268791,0.00770296740959336,0.0234599211175187,qpid-4.csv,mlpWeightDecay,5,4439.51,9144,10237,0,0,0,2 
0.68508835917641,-0.0016777932811069,0,0,NaN,-0.000527862089082945,0.989441386156484,0.999726452083523,0.939352069243675,0.0161162213994446,0.622706340308175,0.00968246075345734,0.99913865451628,0.112031228084392,0.470004554081633,0.00968246075345734,0.0240311043006508,qpid-5.csv,mlpWeightDecay,5,4977.904,10237,11081,0,0,0,2 
0.501600185044962,-0.0577456958470339,0.102504026943916,0.872817955112219,0.183462193683659,-0.0118490074363213,0.162105829355207,0.0761926294370337,0.901639355693259,0.000514709662642653,0.597885869272468,0.000337879792053012,0.999950296070734,0.140235544124848,0.706611570247934,0.000337879792053012,0.00668163329943574,openjpa-2.csv,mlpWeightDecay,5,7868.431,14499,14873,0,0,0,2 
0.375155293718723,0,NA,0,NA,0,0.969670967954853,1,0.961818759699582,0.102367545578409,0.706981948494102,0.0595275955750046,0.998856029290322,0.164502042380674,0.710056431766602,0.0595275955750046,0.108937207432309,artemis-2.csv,mlpWeightDecay,5,12270.451,22707,30301,0,0,0,2 
