TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.746127211497416,0.284111067399766,0.345132743362832,0.537931034482759,0.420485175202156,0.273254461724528,0.753440366972477,0.796423658872077,0.668022323138532,0.24654892253813,0.674690262960498,0.456130069797374,0.783480146374335,0.516032052967151,0.533096927214143,0.456130069797374,0.488592260297606,camel-1.4.csv,avNNet,5,3067.091,608,872,0,0,0,2 
0.632222222222222,0.119107208692609,0.0982142857142857,0.6875,0.171875,0.0630134976525822,0.560165975103734,0.551111111111111,0.685096713998963,0.357544693485327,0.736036676611707,0.741807430868733,0.618615127302888,0.724785157916486,0.713067630497535,0.741807430868733,0.720243472186326,ivy-1.4.csv,avNNet,5,1612.275,111,241,0,0,0,2 
0.774125132555675,0,NA,0,NA,0,0.875580315691736,1,0.978519303588409,0.00373797847056589,0.696001216469548,0.00333333333333333,0.999815669303638,0.0702080992711371,0.166666666666667,0.00333333333333333,0.4,PC3.csv,avNNet,5,3727.102,745,1077,0,0,0,2 
0.895221704798542,0.0989926995576015,1,0.44988864142539,0.620583717357911,0.019408910454345,0.456545654565457,1,0.74661255856633,0.489159459937237,0.830977543834078,0.701054691922982,0.787176728241458,0.804830047576612,0.743786708968825,0.701054691922982,0.72058291111507,xalan-2.7.csv,avNNet,5,3631.685,885,909,0,0,0,2 
0.508000780563957,0.025680688387473,0.123287671232877,0.72972972972973,0.2109375,0.0116862476237963,0.356687898089172,0.306859205776173,0.70595970415989,0.375955899638558,0.769979114586423,0.808131458880093,0.562961228346453,0.792333468613612,0.731042226677999,0.808131458880093,0.764161556950633,poi-2.0.csv,avNNet,5,4132.452,237,314,0,0,0,2 
0.658104099244876,0.271458301289316,0.758241758241758,0.479166666666667,0.587234042553191,0.247447937933851,0.607287449392713,0.786407766990291,0.662039589391609,0.321472893000719,0.720183627749439,0.641459162250278,0.682871624277878,0.677997483622329,0.640205562423872,0.641459162250278,0.633247841726624,lucene-2.2.csv,avNNet,5,1724.56,195,247,0,0,0,2 
0.635270216820683,0.13916355830674,0.640495867768595,0.763546798029557,0.696629213483146,0.134745890514251,0.602941176470588,0.364963503649635,0.61345551484639,0.178559477593733,0.628373875543165,0.786116124023203,0.387232004739013,0.515746583588905,0.635203468962804,0.786116124023203,0.697869355734485,lucene-2.4.csv,avNNet,5,1919.175,247,340,0,0,0,2 
0.786451505503877,0.363980071070131,0.527027027027027,0.469879518072289,0.496815286624204,0.363020444386723,0.787919463087248,0.879101899827288,0.76222511959722,0.382929378638125,0.80430048516891,0.542892991633974,0.842979081409944,0.555690655817796,0.556126537704566,0.542892991633974,0.545280592222013,ant-1.7.csv,avNNet,5,2447.297,351,745,0,0,0,2 
0.71066431172814,0.226252054615397,0.472527472527473,0.228723404255319,0.308243727598566,0.207532156974543,0.8,0.938223938223938,0.821366850644632,0.206491769502616,0.730770344308128,0.229291428833166,0.939978509075335,0.346188773110926,0.436210983270087,0.229291428833166,0.296246502697669,camel-1.6.csv,avNNet,5,2715.805,872,965,0,0,0,2 
0.469625618083353,0.112857028926751,0.863636363636364,0.0766129032258065,0.140740740740741,0.0399621659966896,0.397402597402597,0.978102189781022,0.857948535968809,0.18694721201538,0.735762208860898,0.219448658238906,0.945353179922026,0.269480077438097,0.360846489295019,0.219448658238906,0.269606578261261,poi-2.5.csv,avNNet,5,2388.061,314,385,0,0,0,2 
0.831831831831832,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.786065585874985,0.387257903314539,0.788765396138431,0.49082602798818,0.888076628344933,0.555004021849726,0.608352950494495,0.49082602798818,0.533429093131148,log4j-1.1.csv,avNNet,5,1668.224,135,109,0,0,0,2 
0.161363636363636,0,NA,0,NA,0,0.873015873015873,1,0.920502046675796,0.0029467081604517,0.541217532765498,0.00336700336700337,0.999085623678647,0.118685473841017,0.166666666666667,0.00336700336700337,0.4,ar3.csv,avNNet,5,1995.851,121,63,0,0,0,2 
0.656277951699463,0.138000454503691,0.682352941176471,0.149870801033592,0.245762711864407,0.0873426854731089,0.556662515566625,0.935096153846154,0.834842451073842,0.252607755370614,0.769564023451537,0.287766004521103,0.932684506720835,0.357031556946095,0.434979923892397,0.287766004521103,0.341117326201236,xalan-2.5.csv,avNNet,5,4054.777,723,803,0,0,0,2 
0.655158427930706,0.173491932913887,0.539130434782609,0.0738095238095238,0.129842931937173,0.109170991910228,0.90467997247075,0.993272404163493,0.883665198763978,0.0612542628818127,0.740030353450058,0.043516652911176,0.993643983261164,0.264574069307655,0.484807262664922,0.043516652911176,0.0794535379861527,prop-4.csv,avNNet,5,31507.486,10274,8718,0,0,0,2 
0.684467926539477,0.159220216594921,0.439175257731959,0.0876182640888523,0.146090534979424,0.11499316285954,0.891804988268011,0.986785211096536,0.859568103870107,0.204305340784527,0.786982751977275,0.16366086020424,0.9803703191032,0.428187009570525,0.598294346085422,0.16366086020424,0.254489435492759,prop-2.csv,avNNet,5,102013.167,18471,23014,0,0,0,2 
0.785989986714904,0.297099769467721,0.717948717948718,0.160714285714286,0.262636789994789,0.22042362730234,0.866421221561408,0.989030470914127,0.894650980461205,0.23195624975258,0.787492788803272,0.184480677588973,0.98083957396817,0.36434262555248,0.540844529771481,0.184480677588973,0.274095543622684,eclipse-3.0.csv,avNNet,5,35983.622,7888,10593,0,0,0,2 
0.681912681912681,0.190473102360821,0.111111111111111,0.454545454545455,0.178571428571429,0.147955726225434,0.90650406504065,0.916839916839917,0.874599338879083,0.387818846305809,0.810186276205458,0.420929267088161,0.942923275864639,0.429087066873739,0.532591232959768,0.420929267088161,0.455443852518233,jedit-4.3.csv,avNNet,5,2296.838,367,492,0,0,0,2 
0.625444596443229,0.233715140837513,0.56,0.325581395348837,0.411764705882353,0.218797680805615,0.6875,0.870588235294118,0.798418803938819,0.454071709623158,0.776555247503184,0.531831236886585,0.899585181542506,0.623089773847934,0.668642829779891,0.531831236886585,0.582260865001017,synapse-1.2.csv,avNNet,5,2211.485,222,256,0,0,0,2 
0.690018143831101,0.0925797708090395,0.454545454545455,0.0296610169491525,0.0556881463802705,0.0422110066538922,0.884465641424956,0.99538157026611,0.895973990088485,0.078233498517891,0.780707267736786,0.051298537615966,0.995583211622488,0.309647635979513,0.582310923835484,0.051298537615966,0.0940057670751193,prop-3.csv,avNNet,5,82680.201,23014,10274,0,0,0,2 
0.485245281778127,0.0463595027925174,0.121951219512195,0.045045045045045,0.0657894736842105,0.0408500853487555,0.938341293964394,0.983576642335766,0.91685883873705,0.0322757891445492,0.631290985092642,0.0255719441911505,0.993704821493919,0.132021781837866,0.294026863159516,0.0255719441911505,0.0624710362813853,mng-2.csv,avNNet,5,3274.235,1858,2303,5000,4812,2643,0 
0.649435898741913,0.126516236610604,0.461538461538462,0.0413793103448276,0.0759493670886076,0.0681559896555762,0.948825797406239,0.997415066469719,0.94968818763316,0.0391929939410772,0.624201526258162,0.0276108974383539,0.995874716022559,0.100649794562603,0.304251920918588,0.0276108974383539,0.0720444291401803,mng-3.csv,avNNet,5,3792.132,2303,2853,5000,4800,3668,0 
0.665803799880237,0.171392245794821,0.321428571428571,0.114649681528662,0.169014084507042,0.149875505411355,0.951731660758113,0.989173789173789,0.944826273824738,0.0499173995676771,0.646312245737066,0.0369595757548999,0.993562486857536,0.118737906829532,0.254696758796759,0.0369595757548999,0.0672874548386051,mng-4.csv,avNNet,5,4750.997,2853,3667,5000,4800,3575,0 
0.718268441688699,0.0305565456381031,0.125,0.0087719298245614,0.0163934426229508,0.0150645379679901,0.989170652468189,0.999361721528221,0.938738487742742,0.0255295823938766,0.644423749916713,0.0161406431171071,0.998069990510816,0.126985952898786,0.364321192438453,0.0161406431171071,0.031620293679599,qpid-5.csv,avNNet,5,15096.938,10237,11081,5000,4800,3313,0 
0.518000043789837,0,NA,0,NA,0,0.892153566866133,1,0.901661823298636,0.000200301438761336,0.659430769690446,0.000112359550561798,1,0.163044179213863,1,0.000112359550561798,0.0222222222222222,openjpa-2.csv,avNNet,5,21358.802,14499,14873,5000,4789,843,0 
0.535228892400692,0.0527587487292957,0.228070175438596,0.0210696920583468,0.0385756676557863,0.0286736755791136,0.936700205138224,0.995426195426195,0.934557649654591,0.0317870827241676,0.683692578884746,0.0199599361390067,0.997899976142517,0.142607825790832,0.409817602625303,0.0199599361390067,0.0392700793435816,qpid-4.csv,avNNet,5,14800.54,9144,10237,5000,4799,2348,0 
0.501072243281318,0.00188610728248281,0.0769230769230769,0.00169204737732657,0.0033112582781457,0.000530538654698245,0.93416447944007,0.998596983514556,0.952082235015347,0.124992230097745,0.73092107466326,0.0749322156326014,0.997930706864345,0.199054990994823,0.662572397303852,0.0749322156326014,0.133820574330313,qpid-3.csv,avNNet,5,13831.228,8800,9144,5000,4800,724,0 
0.636385382089567,0.0946755511275161,0.478260869565217,0.0338722093918399,0.0632638389647735,0.0439737600738886,0.846993893846877,0.993349036995982,0.905719122718783,0.170269121278195,0.777485968608232,0.121745266532126,0.989507806822628,0.321391827455798,0.55864506484771,0.121745266532126,0.198918384375066,prop-5.csv,avNNet,5,16817.599,8718,8516,5000,4802,2491,0 
0.670378022650749,0,NA,0,NA,0,0.9,1,0.847337167718328,0.0741250306395016,0.741739667340964,0.058658901480547,0.98889463347705,0.325457170229015,0.491324900972197,0.058658901480547,0.104108361400747,prop-6.csv,avNNet,5,15884.98,8516,660,5000,4875,1539,0 
0.777207178382152,0.282454340647485,0.473317865429234,0.238875878220141,0.317509727626459,0.264061059165109,0.88881845841785,0.967728177423941,0.874432675126102,0.365924145516168,0.840041413153183,0.328188902289325,0.966412329439198,0.512230359753732,0.62373128162813,0.328188902289325,0.428707011584499,eclipse-2.1.csv,avNNet,5,21532.369,6729,7888,5000,4823,3774,0 
0.439921394139656,0,NA,0,NA,0,0.969670967954853,1,0.96216643283276,0.154074530708798,0.730363395323638,0.0936919363001028,0.997822471597428,0.195241981189434,0.648516314344342,0.0936919363001028,0.16248876757686,artemis-2.csv,avNNet,5,38026.991,22707,30301,0,0,0,2 
