TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.727644230769231,0.0911584670413798,0.333333333333333,0.05,0.0869565217391304,0.0590631364562122,0.880681818181818,0.987179487179487,0.91499857117235,0.0460763282815957,0.644658198739944,0.0531587301587302,0.981303232212451,0.123654466574548,0.209366035570855,0.0531587301587302,0.232698663343825,ivy-2.0.csv,AdaBoost.M1,5,5868.606,241,352,0,0,0,2 
0.813250750750751,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.79549210161129,0.434451750823793,0.785336104899819,0.547322766887395,0.883601066729701,0.547915248409819,0.621264365020944,0.547322766887395,0.562151127689941,log4j-1.1.csv,AdaBoost.M1,5,6616.238,135,109,0,0,0,2 
0.855211598746082,0.409314140849363,0.405405405405405,0.625,0.491803278688525,0.395964958853198,0.831062670299727,0.862068965517241,0.79880401592066,0.435164131763503,0.790469054912915,0.519298268259126,0.896469545249276,0.577424492461783,0.636874388746493,0.519298268259126,0.561333722105991,jedit-4.2.csv,AdaBoost.M1,5,5973.876,312,367,0,0,0,2 
0.741839396670304,0.292253545764223,0.612244897959184,0.206896551724138,0.309278350515464,0.245937608900476,0.846330275229358,0.973865199449794,0.656242935507059,0.102141789909431,0.603946598158964,0.163310261589112,0.92316675251898,0.458293789654083,0.560106891904022,0.163310261589112,0.243091845040325,camel-1.4.csv,AdaBoost.M1,5,6964.527,608,872,0,0,0,2 
0.362594184129974,0.0112934055687346,0.666666666666667,0.0564516129032258,0.104089219330855,0.00390771774254159,0.374025974025974,0.948905109489051,0.875478093591819,0.222097639076348,0.739293967565164,0.208695577942869,0.966448840151511,0.298902158590388,0.498197163947164,0.208695577942869,0.284596332185669,poi-2.5.csv,AdaBoost.M1,5,6252.064,314,385,0,0,0,2 
0.771316919026286,0.252051510639125,0.426666666666667,0.224824355971897,0.294478527607362,0.237502195988968,0.883367139959432,0.963321012226329,0.874346674281784,0.362370324571394,0.83550943761877,0.32288831534244,0.967236722916046,0.504896263722275,0.624762080676359,0.32288831534244,0.424787963940433,eclipse-2.1.csv,AdaBoost.M1,5,13893.683,6729,7888,0,0,0,2 
0.916666666666667,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.789547341547342,0.239394206051723,0.701845284605116,0.411985018726592,0.875817765567766,0.208434042809043,0.452681992337165,0.411985018726592,0.531030444964871,forrest-0.8.csv,AdaBoost.M1,5,5858.693,29,32,0,0,0,2 
0.659317691477886,0.187222763189579,0.709302325581395,0.423611111111111,0.530434782608696,0.167467698645528,0.562753036437247,0.757281553398058,0.687377668056438,0.36672534650861,0.752578207126368,0.614696610485039,0.752089651323133,0.711283096763273,0.686960877503355,0.614696610485039,0.641399489763592,lucene-2.2.csv,AdaBoost.M1,5,5619.667,195,247,0,0,0,2 
0.926199635553756,0.0935922406022289,1,0.422048997772829,0.593578700078308,0.0173668896021528,0.429042904290429,1,0.757897326002291,0.510294106364215,0.83660829094294,0.686598443977318,0.821071983792079,0.802916678174498,0.772154247963298,0.686598443977318,0.725388131438005,xalan-2.7.csv,AdaBoost.M1,5,6195.624,885,909,0,0,0,2 
0.820026218865095,0.480464617178573,0.612903225806452,0.572289156626506,0.59190031152648,0.480006393691558,0.824161073825503,0.896373056994819,0.806789596908325,0.483572290950524,0.834784598224018,0.576136234871682,0.891555163081328,0.635291132044859,0.664525076895886,0.576136234871682,0.609660341236644,ant-1.7.csv,AdaBoost.M1,5,5770.753,351,745,0,0,0,2 
0.647838767393222,0,NA,0,NA,0,0.903647625602202,1,0.884253659615346,8.0711433198613e-05,0.709581840952427,4.5766590389016e-05,1,0.228009766877698,1,4.5766590389016e-05,0.00911161731207289,prop-4.csv,AdaBoost.M1,5,14919.815,10274,8718,0,0,0,2 
0.641777918389106,0.0875695050049938,0.30316742081448,0.0567796610169492,0.0956459671663098,0.0616447984092627,0.876678995522679,0.983065757642402,0.896536345637278,0.160470794708743,0.83479062884315,0.116873673667672,0.988510718190185,0.377173532477186,0.549214939043801,0.116873673667672,0.191331127002131,prop-3.csv,AdaBoost.M1,5,22551.36,23014,10274,0,0,0,2 
0.640023977145189,0,NA,0,NA,0,0.9,1,0.847895112891195,0.00101966628455151,0.71457070892024,0.000673033787880975,0.999935479935286,0.288854734070781,0.636931818181818,0.000673033787880975,0.0165534000314863,prop-6.csv,AdaBoost.M1,5,12006.755,8516,660,0,0,0,2 
0.755555555555556,0.221392559239023,0.119047619047619,0.9375,0.211267605633803,0.105929115601192,0.535269709543568,0.506666666666667,0.67721211652557,0.336766026404424,0.719409614591528,0.75712202308094,0.580647220852464,0.698929598802563,0.696254638938898,0.75712202308094,0.71950525426983,ivy-1.4.csv,AdaBoost.M1,5,5889.441,111,241,0,0,0,2 
0.80958152958153,0.417937336641947,0.505050505050505,0.666666666666667,0.574712643678161,0.410220346929208,0.758169934640523,0.787878787878788,0.779671811840825,0.493479467636543,0.847035153767065,0.645420179730465,0.847372056968884,0.708530326551038,0.676472654733725,0.645420179730465,0.653544881592237,jedit-4.0.csv,AdaBoost.M1,5,6632.987,272,306,0,0,0,2 
0.647988505747127,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.885184252141023,0.377050501205892,0.79013298012483,0.437925170068027,0.951304462759164,0.278249790731192,0.606534391534391,0.437925170068027,0.563051568314726,ar4.csv,AdaBoost.M1,5,5980.259,63,107,0,0,0,2 
0.617456896551724,0.115297047072532,0.191489361702128,0.28125,0.227848101265823,0.11251799990069,0.791808873720137,0.854406130268199,0.736383289092121,0.16695192186281,0.666562020650105,0.28983037636598,0.867686602595507,0.336998769974577,0.402126768052919,0.28983037636598,0.31708671224728,ant-1.5.csv,AdaBoost.M1,5,6437.827,178,293,0,0,0,2 
0.576873110355253,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.952036177757429,0.017330528523548,0.694828567071495,0.0234166666666667,0.991115112283454,0.0882334551480042,0.0819209039548023,0.0234166666666667,0.237413512413512,camel-1.2.csv,AdaBoost.M1,5,5733.312,339,608,0,0,0,2 
0.901785714285714,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.826016024613908,0.379445801599467,0.810783583180934,0.460374902874903,0.914113159777995,0.447792537414602,0.569628482628483,0.460374902874903,0.475495099585657,ar5.csv,AdaBoost.M1,5,6129.551,107,36,0,0,0,2 
0.587301587301587,0.08603480333939,0.961538461538462,0.264550264550265,0.4149377593361,0.028370701536186,0.31219512195122,0.875,0.796944918320583,0.527444075366287,0.836649232766842,0.634254285446236,0.882523781134173,0.702014805225139,0.746163068269879,0.634254285446236,0.671932510072935,log4j-1.2.csv,AdaBoost.M1,5,6895.17499999999,109,205,0,0,0,2 
0.61179361179361,0.256833423752299,0.15,0.545454545454545,0.235294117647059,0.207500413018339,0.920731707317073,0.929313929313929,0.871438739883506,0.340906453147178,0.823872516697784,0.351643874663299,0.950082491038384,0.432755018178763,0.534448359260279,0.351643874663299,0.40749045650791,jedit-4.3.csv,AdaBoost.M1,5,7573.50900000001,367,492,0,0,0,2 
0.640583034476271,0.0907087852370685,0.6,0.0207852193995381,0.0401785714285714,0.0302733066433486,0.84852043212776,0.997505888873493,0.906157257049457,0.164321641606634,0.780368606403102,0.115843150871695,0.990613834132526,0.317069436813322,0.5761606336465,0.115843150871695,0.191224543370006,prop-5.csv,AdaBoost.M1,5,10216.086,8718,8516,0,0,0,2 
0.636950246221769,0.288980518932591,0.44,0.846153846153846,0.578947368421053,0.236984589754269,0.580786026200873,0.443708609271523,0.774303244015883,0.475726209385463,0.808941210863506,0.859068370716833,0.609133841918834,0.853066886931689,0.815904513155214,0.859068370716833,0.835057135610996,velocity-1.6.csv,AdaBoost.M1,5,6834.272,214,229,0,0,0,2 
0.631318936363034,0.241215287257625,0.731060606060606,0.686832740213523,0.708256880733945,0.240418495060634,0.64027149321267,0.559006211180124,0.815437574536721,0.592566969012958,0.896219518038625,0.869683610910643,0.718772617749791,0.932581965617475,0.848618569740599,0.869683610910643,0.858198759456301,poi-3.0.csv,AdaBoost.M1,5,4782.268,385,442,0,0,0,2 
0.674604315561764,0.0738306529025254,0.6,0.0159574468085106,0.0310880829015544,0.0212079299216231,0.806217616580311,0.997425997425997,0.832311500311754,0.0541924428126648,0.716858878133444,0.0462908801474983,0.989561222409353,0.336649757297976,0.518686899441375,0.0462908801474983,0.0983146404710577,camel-1.6.csv,AdaBoost.M1,5,7441.898,872,965,0,0,0,2 
0.675337273076414,0.137953868530387,0.496268656716418,0.0547099958864665,0.0985550203779178,0.0792397261253861,0.894281741548623,0.993441189331001,0.856520112647919,0.121842924842507,0.757751011779474,0.0894686400138682,0.989674083401838,0.366753872420203,0.605801830562651,0.0894686400138682,0.155304263374012,prop-2.csv,AdaBoost.M1,5,22126.534,18471,23014,0,0,0,2 
0.773017204539339,0,NA,0,NA,0,0.875580315691736,1,0.975926128594422,0.0356920365225795,0.829661312107786,0.0308611111111111,0.996611142495366,0.0986988505058887,0.151363636363636,0.0308611111111111,0.28860187431616,PC3.csv,AdaBoost.M1,5,5728.529,745,1077,0,0,0,2 
0.565226337448559,0.123656804467062,0.5,0.1,0.166666666666667,0.0841584158415839,0.72972972972973,0.962962962962963,0.873850569089639,0.137287991629071,0.652539028784861,0.174765873015873,0.950925378506572,0.183094768135611,0.294055801014564,0.174765873015873,0.304414236557094,synapse-1.1.csv,AdaBoost.M1,5,5805.492,157,222,0,0,0,2 
0.833106970174392,0.529223332187544,0.78,0.493670886075949,0.604651162790698,0.508099418820329,0.836538461538462,0.952789699570815,0.799880675344053,0.406513368805743,0.782359799087461,0.46191803666904,0.91124480820349,0.566245544475709,0.636556465203965,0.46191803666904,0.5281639762969,jedit-4.1.csv,AdaBoost.M1,5,6075.785,306,312,0,0,0,2 
0.751136363636364,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.889599280164973,0.110562541016353,0.680305207565697,0.162794612794613,0.952967958566837,0.167195324159218,0.223892580287929,0.162794612794613,0.388991702741703,ar3.csv,AdaBoost.M1,5,6073.115,121,63,0,0,0,2 
0.714780882577492,0.0606338269004733,0.236363636363636,0.0734463276836158,0.112068965517241,0.0501300543863796,0.83993783993784,0.962162162162162,0.864008402665192,0.203351187387162,0.782541798920029,0.201774503486522,0.958557276673874,0.321849933606413,0.419867283483402,0.201774503486522,0.267588632559709,PC4.csv,AdaBoost.M1,5,17537.056,1077,1287,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,4255.33399999997,125,178,0,0,0,2 
0.617757404094614,0.15169247175444,0.696629213483146,0.160206718346253,0.260504201680672,0.0979313338141712,0.561643835616438,0.935096153846154,0.842370041702718,0.25876308265055,0.788256059538152,0.274355730774547,0.944219650924413,0.382003174322002,0.470812109052508,0.274355730774547,0.339354128216461,xalan-2.5.csv,AdaBoost.M1,5,6417.85200000001,723,803,0,0,0,2 
0.605218855218855,0,NA,0,NA,0,0.648,1,0.978765520375118,0.369669664853993,0.835690832356655,0.282901245915733,0.995685844698178,0.305457619831237,0.624675376910671,0.282901245915733,0.378596466446425,MC2.csv,AdaBoost.M1,5,30211.808,1988,125,0,0,0,2 
0.655038759689922,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.817644620085797,0.47107754472046,0.833355818487069,0.619166666666667,0.885674325674326,0.388776413401413,0.676178075396825,0.619166666666667,0.607665561388966,ar6.csv,AdaBoost.M1,5,6103.571,36,101,0,0,0,2 
0.715220389424211,0.163344603441812,0.75,0.0382165605095541,0.0727272727272727,0.0688614754465655,0.958276520316335,0.999430199430199,0.948611136775085,0.0306183518181093,0.679434561527697,0.0186851895779228,0.998485984422753,0.145012049906823,0.466353125612385,0.0186851895779228,0.0553362782536393,mng-4.csv,AdaBoost.M1,5,5683.326,2853,3667,0,0,0,2 
0.55630836128099,0.0101047894713802,0.0769230769230769,0.00900900900900901,0.0161290322580645,0.00608448950425464,0.947025618758142,0.994525547445255,0.914054683566416,0.120239056785366,0.672766526034027,0.102718207472242,0.984109755433463,0.218847743213481,0.379479195301258,0.102718207472242,0.15578434679268,mng-2.csv,AdaBoost.M1,5,6639.162,1858,2303,500,499,304,0 
0.709770539397952,0,NA,0,NA,0,0.949176305643183,1,0.952317734906036,0.00527231834072563,0.666500593420958,0.00304030319795231,0.999852177096418,0.123663446842066,0.607142857142857,0.00304030319795231,0.0527690808423569,mng-3.csv,AdaBoost.M1,5,6918.638,2303,2853,500,499,236,0 
0.591870411116765,0.0839035921568706,0.268817204301075,0.0405186385737439,0.0704225352112676,0.0555095486018898,0.935527986714858,0.992931392931393,0.934163886943211,0.0575348892504303,0.693627577712823,0.0371237198150575,0.996302109307271,0.155580519641374,0.415682555241279,0.0371237198150575,0.0675099233658832,qpid-4.csv,AdaBoost.M1,5,13808.89,9144,10237,500,499,210,0 
0.440640156935268,0,NA,0,NA,0,0.935367454068242,1,0.950337460395001,0.000898893381060889,0.713647475611551,0.000490341634738186,0.999990341274952,0.120574290996239,0.8,0.000490341634738186,0.0241084866659487,qpid-3.csv,AdaBoost.M1,5,11170.233,8800,9144,500,498,106,0 
0.591084346372744,0.00128290434324139,0.125,0.000623441396508728,0.00124069478908189,0.000170441174579347,0.891750151280844,0.999472454593413,0.901659965895073,0.00562435228723615,0.683494379940768,0.00343619745730928,0.999711220761666,0.17485897101949,0.568508702182172,0.00343619745730928,0.0108466313922057,openjpa-2.csv,AdaBoost.M1,5,14848.37,14499,14873,0,0,0,2 
0.603919893809575,0,NA,0,NA,0,0.969670967954853,1,0.961914975536033,0.0826836348434443,0.744402919895503,0.0460383680476309,0.999441120662724,0.160763761774515,0.77466300413615,0.0460383680476309,0.0867324923193421,artemis-2.csv,AdaBoost.M1,5,19014.011,22707,30301,0,0,0,2 
0.664827816783684,0,NA,0,NA,0,0.989712119844779,1,0.939459015688149,0.00611341592589418,0.642293685987309,0.00365786939774468,0.999640081525989,0.120448029492055,0.487202380952381,0.00365786939774468,0.0121975221046751,qpid-5.csv,AdaBoost.M1,5,12527.154,10237,11081,0,0,0,2 
