TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.644209543216166,0.219621713492247,0.397727272727273,0.897435897435897,0.551181102362205,0.149918593292087,0.502183406113537,0.298013245033113,0.719774514443254,0.310425390510038,0.751542115729039,0.871584096609294,0.424532098419299,0.774524344229793,0.75796817698109,0.871584096609294,0.804981607165072,velocity-1.6.csv,avNNet,5,1422.478,214,229,0,0,0,2 
0.671658696199346,0.294916062320898,0.682539682539683,0.847290640394089,0.756043956043956,0.279606016645033,0.673529411764706,0.416058394160584,0.613253473030354,0.176789528030672,0.622780573176586,0.78246907030997,0.389000939338201,0.507293918736057,0.634960800699186,0.78246907030997,0.696793388837731,lucene-2.4.csv,avNNet,5,2274.72,247,340,0,0,0,2 
0.722516025641025,0.0460653439704879,0.25,0.025,0.0454545454545455,0.0253164556962027,0.880681818181818,0.990384615384615,0.903041558542784,0.0441993934865247,0.610480781177232,0.0703611111111111,0.967347444872706,0.109625650196407,0.163957159924902,0.0703611111111111,0.217420006893691,ivy-2.0.csv,avNNet,5,1224.917,241,352,0,0,0,2 
0.50731778710118,-0.0441082772829509,0.109170305676856,0.675675675675676,0.18796992481203,-0.0187148908047704,0.312101910828025,0.263537906137184,0.690321181032916,0.336203601793713,0.735537929829886,0.82035436547262,0.507548406324044,0.417735552058352,0.710055702244341,0.82035436547262,0.757068159511126,poi-2.0.csv,avNNet,5,1751.244,237,314,0,0,0,2 
0.61983695652174,0.0215491145251709,0.25,0.125,0.166666666666667,0.0198237885462553,0.719101123595506,0.891304347826087,0.816297855422269,0.27982290571504,0.738556602895805,0.376241175491175,0.901596812939153,0.336160157324624,0.437531385281385,0.376241175491175,0.39621127812075,ant-1.4.csv,avNNet,5,1223.53,125,178,0,0,0,2 
0.535547411818598,0.0280221152354961,0.2,0.0338983050847458,0.0579710144927536,0.0188592941838784,0.848484848484849,0.978378378378378,0.862962067646197,0.228739453610088,0.789259092468085,0.236257948618951,0.952464665994644,0.335508071839526,0.417662908137147,0.236257948618951,0.297039007507087,PC4.csv,avNNet,5,4810.625,1077,1287,0,0,0,2 
0.653377186444047,0.163723513447706,0.72289156626506,0.155038759689922,0.25531914893617,0.102558371225668,0.564134495641345,0.944711538461538,0.832633490478407,0.250223148157688,0.772873439150415,0.291503090223487,0.92930170939002,0.359701662711964,0.425651420468506,0.291503090223487,0.340867628272948,xalan-2.5.csv,avNNet,5,2176.148,723,803,0,0,0,2 
0.741086624964081,0.314128724728145,0.760456273764259,0.711743772241993,0.735294117647059,0.31296820016839,0.67420814479638,0.608695652173913,0.774130774095163,0.479299421899472,0.851001926673561,0.884810893460358,0.577204448744846,0.861278035985581,0.794380756376675,0.884810893460358,0.834554008435222,poi-3.0.csv,avNNet,5,1798.563,385,442,0,0,0,2 
0.709486842465566,0.253765808589604,0.459016393442623,0.297872340425532,0.361290322580645,0.245611541468268,0.794818652849741,0.915057915057915,0.816933601915423,0.199861979098826,0.72461579056362,0.232938802602456,0.934007523397152,0.336793328899862,0.41598577574589,0.232938802602456,0.293852522313425,camel-1.6.csv,avNNet,5,2791.311,872,965,0,0,0,2 
0.556996409674982,0.092655899585363,0.625,0.0462962962962963,0.0862068965517241,0.03912213740458,0.651315789473684,0.98469387755102,0.940636858993526,0.0561079935751681,0.698461176639945,0.0789444444444444,0.976990397168217,0.0966469461210154,0.102592305037957,0.0789444444444444,0.237312034370858,camel-1.2.csv,avNNet,5,1958.801,339,608,0,0,0,2 
