TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.578408288203438,-0.0702372999488951,0.639257294429708,0.971774193548387,0.7712,-0.0265135271194971,0.628571428571429,0.0072992700729927,0.877206490713075,0.176039541022353,0.753015779604413,0.155760303336155,0.975793749408794,0.298398230016527,0.526449627470036,0.155760303336155,0.236654330489888,poi-2.5.csv,glmboost,5,16.753,314,385,0,0,0,2 
0.236212727393294,-0.28244928019944,0.428571428571429,0.202846975088968,0.27536231884058,-0.225032796881063,0.321266968325792,0.527950310559006,0.781550871084841,0.502855811202943,0.819108378326195,0.879996794986163,0.604474521128723,0.835988987193394,0.801411767150299,0.879996794986163,0.838010481438832,poi-3.0.csv,glmboost,5,17.438,385,442,0,0,0,2 
0.181417010230569,-0.0182342169327302,0.13717848791894,0.994350282485876,0.241095890410959,-0.000812723972830601,0.139083139083139,0.0027027027027027,0.870957543921626,0.0750235564646487,0.816686299037297,0.063221837058461,0.986162854206462,0.337254634859707,0.399189571293877,0.063221837058461,0.114021087341664,PC4.csv,glmboost,5,25.751,1077,1287,0,0,0,2 
0.561537367381607,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.950234922608848,-5.90618231680838e-05,0.673931809453141,6.28930817610063e-05,0.999905361632945,0.0967461563612822,0.0263157894736842,6.28930817610063e-05,0.0124223602484472,qpid-3.csv,glmboost,5,62.833,8800,9144,0,0,0,2 
0.319112845627997,0,0.1,1,0.181818181818182,0,0.1,0,0.849002659912136,0.0271256000954907,0.702522137454999,0.0182432640819095,0.998102166513826,0.295162350578547,0.636149621642622,0.0182432640819095,0.0353431702194108,prop-6.csv,glmboost,5,65.456,8516,660,0,0,0,2 
0.360421191389801,-0.0837709395368808,0.151112157231964,0.988452655889146,0.262147815434871,-0.00335984187138423,0.151244715829028,0.000554246917001524,0.904422711424156,0.0376669907736451,0.750361402248866,0.0230035328150559,0.998623732925732,0.291520466392174,0.680159863461916,0.0230035328150559,0.0443627264066138,prop-5.csv,glmboost,5,68.036,8718,8516,0,0,0,2 
0.332943988080126,-0.0949748029196499,0.0949752788317811,0.983333333333333,0.173220090175107,-0.00304707513967878,0.0955494379444827,0.000888550393500889,0.884068523364444,0.00575661586032004,0.704136071560888,0.00401252232320705,0.999272459474176,0.234671662869178,0.393270332187858,0.00401252232320705,0.00955201150569157,prop-4.csv,glmboost,5,75.117,10274,8718,0,0,0,2 
0.314519537933374,-0.00392823877361616,0.11482275029217,0.999152542372881,0.205974842767296,-6.84055233626531e-05,0.115242359353708,0.00054981306355839,0.894266187506689,0.00700460080053197,0.710616455195349,0.00479635500111173,0.999158371726228,0.221716640137988,0.407016371442455,0.00479635500111173,0.00956705071427679,prop-3.csv,glmboost,5,150.483,23014,10274,0,0,0,2 
0.527337636932707,-0.0478910908404496,0.555555555555556,0.0352112676056338,0.0662251655629139,-0.0139794341017542,0.341121495327103,0.944444444444444,0.82886220580131,0.468216291036828,0.71473268194698,0.958706457927939,0.449534828605609,0.813980312748643,0.837857282676099,0.958706457927939,0.89307153180995,velocity-1.5.csv,glmboost,5,17.026,196,214,0,0,0,2 
0.292579385294617,-0.302515824057999,0.1,0.0769230769230769,0.0869565217391304,-0.297275424871864,0.449781659388646,0.642384105960265,0.714162781064306,0.321642302286936,0.735331266922154,0.838566587335934,0.471306118125313,0.806482480508835,0.76273085553958,0.838566587335934,0.795569382383895,velocity-1.6.csv,glmboost,5,17.241,214,229,0,0,0,2 
0.32469220246238,-0.331119407961905,0.270642201834862,0.686046511627907,0.388157894736842,-0.180718111485816,0.2734375,0.0647058823529412,0.781516623879252,0.391256599893931,0.771818241940767,0.455410638462692,0.905542981976258,0.592450191290453,0.656867976880361,0.455410638462692,0.523203979494895,synapse-1.2.csv,glmboost,5,19.182,222,256,0,0,0,2 
0.286265432098765,-0.146324896020393,0.261467889908257,0.95,0.410071942446043,-0.0239622004724941,0.261261261261261,0.00617283950617284,0.891530355599565,0.0648317628148999,0.788567911708197,0.0753452380952381,0.98220966357739,0.273594599172676,0.256808688387636,0.0753452380952381,0.366242784992785,synapse-1.1.csv,glmboost,5,18.113,157,222,0,0,0,2 
0.343439425561518,-0.152355146219208,0.465449804432855,0.922480620155039,0.618717504332756,-0.0610082761768628,0.452054794520548,0.0144230769230769,0.851156644451814,0.196296677952198,0.798850555709473,0.172645834635379,0.972579842648109,0.402412040631833,0.550723982859321,0.172645834635379,0.252688566313442,xalan-2.5.csv,glmboost,5,20.652,723,803,0,0,0,2 
0.26700596466373,-0.35255865521211,0.293859649122807,0.326034063260341,0.309111880046136,-0.350738795759091,0.32316384180791,0.320675105485232,0.626487907508715,0.252200462955481,0.672697212307974,0.577609694175176,0.675243105108293,0.626268547112925,0.6257081978941,0.577609694175176,0.597321528681701,xalan-2.6.csv,glmboost,5,20.965,803,885,0,0,0,2 
0.431385869565217,-0.0256584219417167,0.151447661469933,0.985507246376812,0.262548262548263,-0.00204989229379473,0.15673289183223,0.0078125,0.826316287326254,-0.0097618057680462,0.686868730315508,0.0138228451702115,0.979999694425127,0.254130471490085,0.0980009920634921,0.0138228451702115,0.0895403731420003,xerces-1.3.csv,glmboost,5,18.706,440,453,0,0,0,2 
0.140109333873254,-0.104171422015925,0.977178423236514,0.524498886414254,0.682608695652174,-0.0241647545453609,0.518151815181518,0,0.734074385669649,0.465090651489073,0.813607465850873,0.700651207945962,0.764495106560689,0.793071436541744,0.72441901113644,0.700651207945962,0.710812559796975,xalan-2.7.csv,glmboost,5,24.685,885,909,0,0,0,2 
0.268925996490268,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.939536680961726,0.000533892913024505,0.59758858219407,0.000350673394859782,0.999934786805524,0.0998469949473881,0.351851851851852,0.000350673394859782,0.00870963147328086,qpid-5.csv,glmboost,5,78.206,10237,11081,0,0,0,2 
0.152825556549017,-0.145623790510218,0.727436823104693,0.922196796338673,0.813319878910192,-0.104230956634725,0.685374149659864,0,0.839873088677329,0.154660345836449,0.795684259049152,0.154978882558435,0.96396194618002,0.375321335285427,0.453628961796144,0.154978882558435,0.220320256367493,xerces-1.4.csv,glmboost,5,19.679,453,588,0,0,0,2 
0.271317829457364,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.817572995631819,0.498880249606702,0.905360914548414,0.703333333333333,0.864115412365412,0.428111817580568,0.62731746031746,0.703333333333333,0.624315318129751,ar6.csv,glmboost,5,19.487,36,101,100,100,100,0 
0.269540229885057,-0.202577727919573,0.179245283018868,0.95,0.301587301587302,-0.0188270937026618,0.177570093457944,0,0.896154153576142,0.38179678014386,0.827118376296306,0.410034013605442,0.970831396603651,0.321571026098192,0.691521486643438,0.410034013605442,0.589228299087454,ar4.csv,glmboost,5,22.0050000000001,63,107,100,99,100,0 
0.180094529255175,-0.50757436008079,0.159090909090909,0.531645569620253,0.244897959183673,-0.237412715913267,0.169871794871795,0.0472103004291846,0.80445029760938,0.401047552071106,0.786645356267272,0.42652591794762,0.929860366223721,0.572632879383942,0.676780700019631,0.42652591794762,0.513188503304643,jedit-4.1.csv,glmboost,5,19.337,306,312,100,100,100,0 
0.399924399924399,-0.191277286219153,0.0151515151515152,0.636363636363636,0.0295983086680761,-0.0147201552895503,0.0670731707317073,0.0540540540540541,0.882110002461191,0.347153412910411,0.841617067589854,0.316607149231543,0.967779504602045,0.470635697499591,0.60718204018204,0.316607149231543,0.403489525671194,jedit-4.3.csv,glmboost,5,21.501,367,492,100,100,100,0 
