TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.58438309394867,-0.101143403406098,0.637566137566138,0.971774193548387,0.769968051118211,-0.0358357311012291,0.625974025974026,0,0.874898110508767,0.172565038289105,0.746560514802041,0.157732607777499,0.972801938787683,0.292453658410246,0.49987652668065,0.157732607777499,0.238280416201094,poi-2.5.csv,glmboost,5,146.635,314,385,0,0,0,2 
0.489790647918601,-0.0130239813471221,0.107684019125867,0.996882793017456,0.19437184707956,-0.000364023163215351,0.108787736166207,0.00143190896073555,0.90156998152024,0.000694053758730178,0.636069859716224,0.000533146425624573,0.99985258638906,0.153758609815151,0.413690476190476,0.000533146425624573,0.00379716417576021,openjpa-2.csv,glmboost,5,87.494,14499,14873,0,0,0,2 
0.247574103136535,-0.261947994076088,0.443609022556391,0.209964412811388,0.285024154589372,-0.208699026255982,0.330316742081448,0.540372670807453,0.785307952727861,0.511519741948492,0.822453273188413,0.882110692492072,0.611289253823232,0.838237912772082,0.804681993253165,0.882110692492072,0.840722960362828,poi-3.0.csv,glmboost,5,238.728,385,442,0,0,0,2 
0.284104938271605,-0.146324896020393,0.261467889908257,0.95,0.410071942446043,-0.0239622004724941,0.261261261261261,0.00617283950617284,0.889261376678178,0.0753182086568069,0.782260352557281,0.086218253968254,0.978396786462483,0.266075713783874,0.275457875457875,0.086218253968254,0.333903551645487,synapse-1.1.csv,glmboost,5,50.142,157,222,0,0,0,2 
0.323803009575923,-0.319867478624777,0.271889400921659,0.686046511627907,0.389438943894389,-0.176821389523904,0.27734375,0.0705882352941176,0.783908472603401,0.40259134106034,0.771339251384894,0.470652860271982,0.903124465627966,0.59753249042611,0.65687136346364,0.470652860271982,0.534957273584291,synapse-1.2.csv,glmboost,5,77.23,222,256,0,0,0,2 
0.285680006526756,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.939472785935326,0.000404896777365421,0.59882389915548,0.000350298582266079,0.99986687189245,0.0991715828073793,0.155172413793103,0.000350298582266079,0.0086756968300797,qpid-5.csv,glmboost,5,88.554,10237,11081,0,0,0,2 
0.361222161385907,-0.0837709395368808,0.151112157231964,0.988452655889146,0.262147815434871,-0.00335984187138423,0.151244715829028,0.000554246917001524,0.904557590988206,0.0433267928158782,0.751837575065375,0.026576874530006,0.998392237339404,0.293458608451298,0.669043008176557,0.026576874530006,0.0505188432596969,prop-5.csv,glmboost,5,89.552,8718,8516,0,0,0,2 
0.333044781126463,-0.0949748029196499,0.0949752788317811,0.983333333333333,0.173220090175107,-0.00304707513967878,0.0955494379444827,0.000888550393500889,0.8841159123063,0.00724013277656506,0.704698338609631,0.00492993321442582,0.999206452656429,0.23520398564022,0.425955620343375,0.00492993321442582,0.0113087616008333,prop-4.csv,glmboost,5,94.444,10274,8718,0,0,0,2 
0.339189587729931,-0.107345109896543,0.102503397781577,0.961744138214726,0.185261489698891,-0.00698736528253626,0.106456939254367,0.00544138366613225,0.855328219864006,0.0615154099507492,0.739511170833486,0.0409611832114185,0.996696184431153,0.351115276724505,0.686720485625881,0.0409611832114185,0.0771603682016587,prop-2.csv,glmboost,5,108.654,18471,23014,0,0,0,2 
0.518926056338028,0.0197455383559657,0.714285714285714,0.0352112676056338,0.0671140939597316,0.00508395210381962,0.350467289719626,0.972222222222222,0.829468180565006,0.464389948945371,0.713760996380609,0.963677962742318,0.437622820161173,0.813792245283351,0.835665820516329,0.963677962742318,0.893934257844553,velocity-1.5.csv,glmboost,5,62.407,196,214,0,0,0,2 
0.314420571581933,0.000347501664077301,0.114856307842182,0.999152542372881,0.206028833551769,7.41212587373368e-06,0.115534358575044,0.000879700901693424,0.894270853394258,0.00766784266714131,0.71143975230702,0.00521902603536877,0.999113484500688,0.22206595501896,0.414113165429342,0.00521902603536877,0.0102968744854494,prop-3.csv,glmboost,5,142.212,23014,10274,0,0,0,2 
0.280650365087451,-0.290711422855163,0.0925925925925926,0.0641025641025641,0.0757575757575758,-0.281324527609613,0.467248908296943,0.675496688741722,0.685974294488685,0.225051538954114,0.720695326228682,0.853033869791696,0.358530532378072,0.80378066393588,0.729908899700106,0.853033869791696,0.782507859621146,velocity-1.6.csv,glmboost,5,80.911,214,229,0,0,0,2 
0.390417421497585,-0.0465086528881594,0.150224215246637,0.971014492753623,0.260194174757282,-0.00492585023319182,0.158940397350993,0.0130208333333333,0.823755570481635,-0.00367341071338383,0.695697294753898,0.0228372674451287,0.97530144365001,0.260114706941425,0.121189839572193,0.0228372674451287,0.0898607068171473,xerces-1.3.csv,glmboost,5,272.012,440,453,0,0,0,2 
0.181967660296725,-0.160933338391098,0.723948811700183,0.906178489702517,0.804878048780488,-0.123186819746503,0.673469387755102,0,0.84117697094645,0.188906434240658,0.797555596681891,0.188584556774017,0.959269333367154,0.381650686317002,0.47811420088626,0.188584556774017,0.256373007581806,xerces-1.4.csv,glmboost,5,305.845,453,588,0,0,0,2 
0.338364960705386,-0.209778921390511,0.179184549356223,0.888297872340426,0.298214285714286,-0.0385038774973712,0.185492227979275,0.0154440154440154,0.832952948442144,0.104936274857234,0.724680741813521,0.0904715990724097,0.981472899984626,0.346018673464073,0.525477166226768,0.0904715990724097,0.150367470343542,camel-1.6.csv,glmboost,5,1563.557,872,965,0,0,0,2 
0.318934292419141,0,0.1,1,0.181818181818182,0,0.1,0,0.849079484293544,0.0287109803293272,0.703194470769667,0.0193182766420878,0.998000730891895,0.295867155259949,0.638556834942775,0.0193182766420878,0.0373694914760172,prop-6.csv,glmboost,5,746.254,8516,660,0,0,0,2 
0.211622164891344,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978366133785718,-0.000455426064149514,0.850059879860028,0,0.999698160349822,0.0813191866433114,0,0,NaN,PC3.csv,glmboost,5,1170.586,745,1077,0,0,0,2 
0.340336786921089,-0.137171325535415,0.466666666666667,0.922480620155039,0.619791666666667,-0.056369501360581,0.454545454545455,0.0192307692307692,0.851389621676631,0.208558521063744,0.798131581946014,0.185407103516561,0.970550610185061,0.403345355145006,0.543330580175596,0.185407103516561,0.267725796013416,xalan-2.5.csv,glmboost,5,1025.699,723,803,0,0,0,2 
0.273761125997105,-0.336830799891936,0.301098901098901,0.333333333333333,0.316397228637413,-0.335168195718655,0.331073446327684,0.329113924050633,0.630665248618648,0.260673620373657,0.6772684895145,0.587617186833189,0.673796533112528,0.631694293928168,0.628676897240665,0.587617186833189,0.604310521760261,xalan-2.6.csv,glmboost,5,1375.702,803,885,0,0,0,2 
0.156306944725653,-0.11351395867389,0.975169300225734,0.481069042316258,0.644295302013423,-0.0242168842611513,0.475247524752475,0,0.719970482047397,0.438864070878463,0.804187826292083,0.715567258852364,0.724968791527714,0.784742191139652,0.696688463545668,0.715567258852364,0.704536536845596,xalan-2.7.csv,glmboost,5,1684.201,885,909,0,0,0,2 
0.187758945386064,-0.0274808735456071,0.137071651090343,0.994350282485876,0.240930869267625,-0.00106047885670279,0.138306138306138,0.0018018018018018,0.871890761062021,0.100631555496974,0.818051487612808,0.083286143985792,0.984479821655138,0.340579905004933,0.442318681195452,0.083286143985792,0.141332846413664,PC4.csv,glmboost,5,2970.753,1077,1287,0,0,0,2 
0.196380801628131,-0.300546796733368,0.129521586931155,0.849489795918367,0.224772190347621,-0.0432044498630898,0.132634758802983,0.00808864265927978,0.898073134539874,0.213727922811242,0.792633163649327,0.15568644797043,0.988169138783542,0.387594598064942,0.6168498753762,0.15568644797043,0.24793414173369,eclipse-3.0.csv,glmboost,5,9088.886,7888,10593,0,0,0,2 
0.48933057144736,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920271780473988,-0.000464273423434273,0.632516024920929,0.000169491525423729,0.999573448527341,0.12411710639395,0.0454545454545455,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,13046.601,1858,2303,0,0,0,2 
0.376683501683502,0,0.352,1,0.520710059171598,0,0.352,0,0.976430351755038,0.00982964242866709,0.813996878912994,0.00538163633751869,0.99997171145686,0.116764032300996,0.888888888888889,0.00538163633751869,0.125743430116495,MC2.csv,glmboost,5,17327.969,1988,125,0,0,0,2 
0.300021647226608,-0.119278979182113,0.0498420498420498,0.979310344827586,0.0948563794255177,-0.00206825795601472,0.0501226778829302,0.000369276218611521,0.953068904290152,0.0455772576333307,0.683537911657478,0.0256729880919326,0.999514578536344,0.144235306446921,0.829712981082844,0.0256729880919326,0.0713278945506056,mng-3.csv,glmboost,5,23683.881,2303,2853,200,200,200,0 
0.308182263596278,-0.164042132016987,0.0405479452054795,0.942675159235669,0.0777515103756239,-0.00473444668944198,0.0425415871284429,0.00227920227920228,0.94911363683304,0.0444423158233485,0.673240954119166,0.0261716476193676,0.998647058463844,0.147916995659557,0.569634230503796,0.0261716476193676,0.0605077915886688,mng-4.csv,glmboost,5,48124.917,2853,3667,200,200,200,0 
