TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.547857911406792,0.151288782188853,0.96,0.109839816933638,0.197125256673511,0.0525352762758802,0.335034013605442,0.986754966887417,0.837906208711583,0.346374741839011,0.669589786641025,0.42288308256191,0.913337192100281,0.304649028146541,0.481211096473782,0.42288308256191,0.438367432184807,xerces-1.4.csv,JRip,5,69.545,453,588,500,499,453,0 
0.540307971014493,0.161893124908159,0.466666666666667,0.101449275362319,0.166666666666667,0.118726029681507,0.845474613686534,0.979166666666667,0.811491815239186,0.226718302654614,0.606961289318467,0.306281120596369,0.907969829682966,0.268699321921055,0.39377974381847,0.306281120596369,0.329707416340149,xerces-1.3.csv,JRip,5,67.896,440,453,500,498,446,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.910375331069162,0.0839896666310524,0.532022867365256,0.0824798777634216,0.981956311282695,0.144031686990533,0.258845002218859,0.0824798777634216,0.152768154395936,mng-2.csv,JRip,5,88.76,1858,2303,500,495,320,0 
0.516050066971502,0.0901377143390841,0.401408450704225,0.0438799076212471,0.0791117279666898,0.050569285469442,0.844175669328323,0.988222253013718,0.899606278985567,0.183335957601131,0.56495443369578,0.149931288708564,0.979717765655667,0.293381400058023,0.44741265058275,0.149931288708564,0.222953143873887,prop-5.csv,JRip,5,591.285,8718,8516,500,498,250,0 
0.521604938271605,0.105995450565537,0.6,0.0681818181818182,0.122448979591837,0.05452946350044,0.656,0.975308641975309,0.96897744672004,0.206209926007054,0.59376022041728,0.199503476717267,0.987692274609768,0.158478100406245,0.297358351668773,0.199503476717267,0.239277944745851,MC2.csv,JRip,5,170.924,1988,125,500,498,285,0 
0.494816118935837,-0.0130865773380881,0.661458333333333,0.894366197183099,0.760479041916168,-0.0101486901109276,0.626168224299065,0.0972222222222222,0.806066839947819,0.464332501495505,0.729522196223014,0.886555795823635,0.569846294492364,0.0917890828190621,0.861006840044023,0.886555795823635,0.871788919140897,velocity-1.5.csv,JRip,5,63.3499999999999,196,214,500,495,465,0 
0.658531979184153,0.397670970119721,0.686274509803922,0.380434782608696,0.48951048951049,0.372123796221422,0.792022792022792,0.938223938223938,0.873854200244635,0.313824512767124,0.648921755464778,0.358933350146585,0.940026058253713,0.256284643008767,0.454654526739245,0.358933350146585,0.383050954587417,ant-1.6.csv,JRip,5,71.747,293,351,500,495,464,0 
0.506472033257748,0.0512986550778467,0.555555555555556,0.0231481481481481,0.0444444444444444,0.0164921150836643,0.646381578947368,0.989795918367347,0.932954301158966,0.0109125935166553,0.506301320282077,0.0424563492063492,0.970499806810588,0.0376398067283408,0.0538780663780664,0.0424563492063492,0.209688659198463,camel-1.2.csv,JRip,5,77.983,339,608,500,481,447,0 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.637805053202626,0.266710264261445,0.630729979256133,0.702400429749979,0.568364878208195,0.201643178725229,0.676556803058149,0.702400429749979,0.679168786908788,ivy-1.4.csv,JRip,5,62.574,111,241,500,499,480,0 
0.622943722943723,0.260913487581254,0.467741935483871,0.386666666666667,0.423357664233577,0.258966341732573,0.741830065359477,0.857142857142857,0.738507365367567,0.39915655760038,0.702858789579992,0.584044706006204,0.816181070370331,0.431144559195216,0.609807977862831,0.584044706006204,0.588323066630084,jedit-4.0.csv,JRip,5,70.8340000000001,272,306,500,498,472,0 
