TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.755244136955416,0.271346813931144,0.731707317073171,0.747330960854093,0.73943661971831,0.271228359439406,0.665158371040724,0.521739130434783,0.77863185469135,0.503883037673276,0.829900624727512,0.859075961082143,0.633171257285806,0.697673533473332,0.81025474122051,0.859075961082143,0.832458684278268,poi-3.0.csv,avNNet,5,28.2440000000001,385,442,0,0,0,1 
0.610549943883277,0,NA,0,NA,0,0.648,1,0.975500740454312,0.00955767082944762,0.740143883780995,0.0076520917592899,0.998948977838964,0.103849231256731,0.100666666666667,0.0076520917592899,0.125372544792835,MC2.csv,avNNet,5,67.6950000000002,1988,125,0,0,0,1 
0.850084900731453,0.448863612879759,0.402298850574713,0.729166666666667,0.518518518518519,0.420896754302916,0.822888283378747,0.836990595611285,0.8100754071876,0.459498619893483,0.803395159729304,0.522233982960264,0.910290476661597,0.605744809107128,0.670960372967584,0.522233982960264,0.57715234033325,jedit-4.2.csv,avNNet,5,33.7799999999997,312,367,0,0,0,1 
0.772182301641319,0,NA,0,NA,0,0.875580315691736,1,0.976882850808531,0.0199620504833946,0.74046914573381,0.0192777777777778,0.997778277689357,0.0866841555270534,0.156646825396825,0.0192777777777778,0.252591235924569,PC3.csv,avNNet,5,44.9389999999999,745,1077,0,0,0,1 
0.797902971695551,0.434770914739211,0.702127659574468,0.417721518987342,0.523809523809524,0.412908486483096,0.807692307692308,0.939914163090129,0.789038639353822,0.381276714838591,0.750644380799392,0.455579573832001,0.8991525169454,0.524320260275729,0.601711705646132,0.455579573832001,0.510454998612178,jedit-4.1.csv,avNNet,5,34.1480000000001,306,312,0,0,0,1 
0.572751322751323,0.089115963592019,0.955882352941177,0.343915343915344,0.505836575875486,0.0350617100922871,0.380487804878049,0.8125,0.703029834555175,0.315962968471899,0.723547378025819,0.512540659804592,0.802246033331891,0.546827242552392,0.579927712088393,0.512540659804592,0.531109443528286,log4j-1.2.csv,avNNet,5,27.96,109,205,0,0,0,1 
0.630661335364306,0,NA,0,NA,0,0.903647625602202,1,0.884224948239543,0.000755501242779928,0.714779577206127,0.000541595391879018,0.999901813680022,0.245387681098903,0.524573465749936,0.000541595391879018,0.0343976714641064,prop-4.csv,avNNet,5,191.853,10274,8718,0,0,0,1 
0.622023389518571,0.0625870702354711,1,0.0046189376443418,0.00919540229885057,0.00780371446860802,0.84816815406294,1,0.903643143882884,0.0112162343645198,0.751275437115635,0.00732279326187946,0.999410528728663,0.29883052901023,0.655973200550482,0.00732279326187946,0.0529968490719399,prop-5.csv,avNNet,5,180.128,8718,8516,0,0,0,1 
0.688149688149689,0,NA,0,NA,0,0.977642276422764,1,0.875996688629884,0.312260563776681,0.800286138900308,0.315793991834108,0.959754067933828,0.428644764058504,0.561761058739651,0.315793991834108,0.425981643606316,jedit-4.3.csv,avNNet,5,34.7309999999998,367,492,0,0,0,1 
0.728307013075225,0.308398368173169,0.457142857142857,0.82051282051282,0.587155963302752,0.266077914678442,0.606986899563319,0.496688741721854,0.705336094624625,0.312454881807154,0.736813146551658,0.810244127137863,0.502301550016477,0.754435454213097,0.772237073553661,0.810244127137863,0.784512265034496,velocity-1.6.csv,avNNet,5,32.9619999999995,214,229,0,0,0,1 
0.704782760240653,0.171248599219122,1,0.105263157894737,0.19047619047619,0.0569811320754716,0.335034013605442,1,0.844232384146895,0.242609122019906,0.791592361593178,0.270618228568205,0.949353765025753,0.379010961181388,0.525675943049112,0.270618228568205,0.385740357835899,xerces-1.4.csv,avNNet,5,45.1890000000003,453,588,0,0,0,1 
0.454469874804382,-0.0849066049648147,0.658767772511848,0.97887323943662,0.787535410764873,-0.0276603918555515,0.649532710280374,0,0.827521474353392,0.485843966972566,0.760470112685647,0.937658251156429,0.501977572292352,0.664222133490731,0.848671558430708,0.937658251156429,0.889884190276989,velocity-1.5.csv,avNNet,5,26.0739999999996,196,214,0,0,0,1 
0.843843843843844,0.497519482717542,0.696969696969697,0.621621621621622,0.657142857142857,0.495759444872783,0.779816513761468,0.861111111111111,0.774641279066821,0.381486135665269,0.775049078879866,0.520261747798126,0.86253020869141,0.509599629677381,0.572068533504679,0.520261747798126,0.523290976874892,log4j-1.1.csv,avNNet,5,32.0560000000005,135,109,0,0,0,1 
0.811733982562375,0.436966868700882,0.528205128205128,0.620481927710843,0.570637119113573,0.434514336083837,0.791946308724832,0.841105354058722,0.761525266966701,0.381741610151535,0.808378789813851,0.538252418968721,0.843789255949264,0.507209464294969,0.557477790359332,0.538252418968721,0.540492319107896,ant-1.7.csv,avNNet,5,25.8129999999999,351,745,0,0,0,2 
0.766367298975995,0.306359970485256,0.6875,0.239130434782609,0.354838709677419,0.253905834838984,0.772079772079772,0.961389961389961,0.881773114824753,0.236983191147557,0.756934951926631,0.248434412809413,0.963666758461731,0.337243569731371,0.460941516890715,0.248434412809413,0.343034098565204,ant-1.6.csv,avNNet,5,28.654,293,351,0,0,0,2 
0.693628420409191,0.239293213397969,0.665354330708661,0.832512315270936,0.739606126914661,0.225734843845683,0.65,0.37956204379562,0.607757842056208,0.17222513580146,0.627400248083643,0.765201767696648,0.402615842557368,0.561069339243052,0.634704011780094,0.765201767696648,0.689251754962992,lucene-2.4.csv,avNNet,5,40.0160000000001,247,340,0,0,0,1 
0.856752379024094,0.102799099694266,1,0.468819599109131,0.638362395754359,0.0209142947465874,0.475247524752475,1,0.722869113121459,0.442374957503496,0.806949133113518,0.690102699192786,0.752333948418221,0.673951612735363,0.716766614427857,0.690102699192786,0.696537083359083,xalan-2.7.csv,avNNet,5,57.3849999999993,885,909,0,0,0,1 
0.700154320987654,0.129893455953599,0.470588235294118,0.133333333333333,0.207792207792208,0.100438421681945,0.725225225225225,0.944444444444444,0.863818821796471,0.12766301146529,0.737581631155327,0.197238095238095,0.938764649515656,0.220306689769383,0.260771366467569,0.197238095238095,0.309660484635559,synapse-1.1.csv,avNNet,5,33.2609999999995,157,222,0,0,0,1 
0.645519835841313,0.245932814834789,0.590909090909091,0.302325581395349,0.4,0.223397635345364,0.6953125,0.894117647058824,0.793040488086684,0.43045020211267,0.77237884894771,0.496003430641946,0.905431970700126,0.612648809319102,0.671457480483477,0.496003430641946,0.558861005512731,synapse-1.2.csv,avNNet,5,24.1709999999994,222,256,0,0,0,1 
0.69,0.154656340631638,0.103174603174603,0.8125,0.183098591549296,0.0739980125869494,0.518672199170125,0.497777777777778,0.652053852297971,0.291344735180308,0.710750499404795,0.723909524308115,0.571137752325597,0.667330038839877,0.684641797169224,0.723909524308115,0.693525210717539,ivy-1.4.csv,avNNet,5,32.0249999999996,111,241,0,0,0,1 
0.770450601594529,0,NA,0,NA,0,0.891734279918864,1,0.864073474218235,0.15871519019338,0.827676583105845,0.131473415822182,0.987340216116671,0.495613036225796,0.687460862830417,0.131473415822182,0.308878753073756,eclipse-2.1.csv,avNNet,5,180.86,6729,7888,0,0,0,1 
0.755651544550186,0.367827326404407,0.634453781512605,0.734793187347932,0.680947012401353,0.363880189879687,0.680225988700565,0.632911392405063,0.626766043361834,0.256537998518196,0.674618550082748,0.667976832453237,0.590505075359029,0.522576174139222,0.605511249139378,0.667976832453237,0.631630513698948,xalan-2.6.csv,avNNet,5,43.9319999999998,803,885,0,0,0,1 
0.915178571428572,0.77151674981046,0.777777777777778,0.875,0.823529411764706,0.769230769230769,0.916666666666667,0.928571428571429,0.800216964791946,0.213983853668334,0.724683741811698,0.290040875790876,0.918626731139143,0.346014717057119,0.461717530835178,0.290040875790876,0.377244150885362,ar5.csv,avNNet,5,27.4000000000005,107,36,0,0,0,1 
0.9,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.761260323010323,0.18419214815442,0.697210696087101,0.366104868913858,0.857794816294816,0.212333507628451,0.364316239316239,0.366104868913858,0.569513457556936,forrest-0.8.csv,avNNet,5,22.2750000000005,29,32,0,0,0,2 
0.622192028985507,0.107667519252057,0.32258064516129,0.25,0.28169014084507,0.106320141760189,0.713483146067416,0.847826086956522,0.818205698915339,0.269167370930875,0.734503315470365,0.367135614385614,0.90938099261677,0.337785403980263,0.438058011728225,0.367135614385614,0.391922934194774,ant-1.4.csv,avNNet,5,26.0969999999998,125,178,0,0,0,1 
0.668501528850298,0,NA,0,NA,0,0.894368645172504,1,0.852156415836836,0.000950804114899373,0.748661773925003,0.000611735330836454,0.999967251697484,0.357009715997751,0.789800995024876,0.000611735330836454,0.0577811871476931,prop-2.csv,avNNet,5,384.285,18471,23014,0,0,0,2 
0.577569094518247,-0.00643704614242935,0.111111111111111,0.00564971751412429,0.010752688172043,-0.00259106843469035,0.857031857031857,0.992792792792793,0.870012698764741,0.0672241930358594,0.776610041841425,0.0686028524854245,0.984752478480331,0.306514072620636,0.391394915072094,0.0686028524854245,0.214516798566904,PC4.csv,avNNet,5,46.1750000000002,1077,1287,0,0,0,2 
0.790440068686751,0,NA,0,NA,0,0.8519777211366,1,0.89240656080048,0.0242551644556654,0.77694902980472,0.0171694723637006,0.998600052050662,0.362163023587544,0.681425989515659,0.0171694723637006,0.135693824008024,eclipse-3.0.csv,avNNet,5,205.853000000001,7888,10593,0,0,0,1 
0.567862973166003,0,NA,0,NA,0,0.9,1,0.847939691042762,0.00335260010560752,0.711227768871675,0.00232955417064128,0.999701654806986,0.297865260657787,0.691229330441854,0.00232955417064128,0.0261949623598763,prop-6.csv,avNNet,5,177.216,8516,660,0,0,0,2 
0.787931034482759,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.866095528294014,0.206355757021321,0.788898179242369,0.261054421768707,0.954846036085405,0.254373640110108,0.514713541666667,0.261054421768707,0.503260005300822,ar4.csv,avNNet,5,33.3739999999998,63,107,0,0,0,1 
0.494975119523856,-0.0346719026843253,0.109452736318408,0.594594594594595,0.184873949579832,-0.0176751645561161,0.382165605095541,0.353790613718412,0.696576637167476,0.351714989036048,0.754816938466266,0.812152707629131,0.532027321225753,0.661607140845916,0.718510371713925,0.812152707629131,0.759252963907621,poi-2.0.csv,avNNet,5,26.656,237,314,0,0,0,2 
0.687105299452422,0,NA,0,NA,0,0.885146972941406,1,0.894513124975375,0,0.727884807233945,0,1,0.217362277238656,NaN,0,NaN,prop-3.csv,avNNet,5,406.797,23014,10274,0,0,0,2 
0.646132662835249,0.163838058463165,0.194805194805195,0.46875,0.275229357798165,0.142989373912399,0.73037542662116,0.762452107279693,0.712872073376294,0.149391171469411,0.698002781929996,0.336745503980024,0.824809972269126,0.331706414156376,0.35325479419089,0.336745503980024,0.336580075517522,ant-1.5.csv,avNNet,5,29.8090000000002,178,293,0,0,0,2 
0.53129724111867,0,NA,0,NA,0,0.644736842105263,1,0.953443737418693,0.0342791165012265,0.63663730741082,0.0421666666666667,0.991974792800511,0.0962546087747814,0.116878306878307,0.0421666666666667,0.272518106893107,camel-1.2.csv,avNNet,5,30.4509999999991,339,608,0,0,0,2 
0.715922781387849,0.231193512737621,0.389380530973451,0.303448275862069,0.341085271317829,0.228744159911761,0.805045871559633,0.905089408528198,0.645858525515457,0.119687425593942,0.625431019919536,0.249663348801961,0.861842271492526,0.416007235967323,0.513076251488263,0.249663348801961,0.367764343787113,camel-1.4.csv,avNNet,5,38.5190000000002,608,872,0,0,0,2 
0.447325752058974,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.698366633718156,0,1,0.0950929586527694,NaN,0,NaN,qpid-3.csv,avNNet,5,143.202,8800,9144,100,0,0,0 
0.559967953542927,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.654872514436633,0,1,0.158151612732662,NaN,0,NaN,openjpa-2.csv,avNNet,5,190.933,14499,14873,100,0,0,0 
0.642454679078883,0,NA,0,NA,0,0.957185710389965,1,0.94850139001355,0.00689296408301558,0.65788916323089,0.00501629698904384,0.999124196091047,0.120858971269839,0.231622023809524,0.00501629698904384,0.0719850196195127,mng-4.csv,avNNet,5,48.3799999999999,2853,3667,100,0,0,0 
0.523275744389554,-0.00175983003377809,0,0,NaN,-0.00019740793429529,0.969571961321409,0.999897896671431,0.961573883599121,0.0863177901342756,0.661352301361663,0.0504592353935681,0.998987418391778,0.152918461317002,0.688350392630835,0.0504592353935681,0.116635025380834,artemis-2.csv,avNNet,5,314.031999999999,22707,30301,100,0,0,0 
0.684458564661536,0.114460784469248,1,0.0137931034482759,0.0272108843537415,0.0258636950796409,0.94987732211707,1,0.951479652908119,0.0109122852308044,0.650101979438041,0.00763075969870392,0.998749792868781,0.11111192510032,0.276283068783069,0.00763075969870392,0.0673729082479545,mng-3.csv,avNNet,5,41.4519999999998,2303,2853,100,0,0,0 
0.497657328861707,0,NA,0,NA,0,0.951801997394703,1,0.920156252227732,0.000544044267672765,0.622610627855458,0.00093971709632087,0.999385178008525,0.114152961221949,0.0867243867243867,0.00093971709632087,0.0339297930360492,mng-2.csv,avNNet,5,32.5259999999998,1858,2303,100,0,0,0 
0.523708794819006,0,NA,0,NA,0,0.939728436065253,1,0.935225683320426,0,0.660468475106266,0,1,0.115502555224308,NaN,0,NaN,qpid-4.csv,avNNet,5,134.796000000002,9144,10237,100,0,0,0 
0.811279532377036,0,NA,0,NA,0,0.989712119844779,1,0.939576649009137,0,0.615386765735984,0,1,0.0784920634597646,NaN,0,NaN,qpid-5.csv,avNNet,5,163.353999999999,10237,11081,100,0,0,0 
