TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.678611111111111,0.176748462955377,0.112068965517241,0.8125,0.196969696969697,0.0908896797153024,0.560165975103734,0.542222222222222,0.653689688605264,0.294125412681659,0.695805873379113,0.757087771011972,0.539211073612154,0.676924623720116,0.677588746330213,0.757087771011972,0.705563511856391,ivy-1.4.csv,svmRadial,5,160.684999999998,111,241,0,0,0,2 
0.337734741784038,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.83383232021068,0.481770697109164,0.857097726641488,0.960992668840937,0.459647740112298,0.918829750936282,0.841324509612232,0.960992668840937,0.89621285195227,velocity-1.5.csv,svmRadial,5,180.667999999991,196,214,0,0,0,2 
0.401746511854815,-0.0173259044320818,0.114155251141553,0.675675675675676,0.1953125,-0.00788432173018796,0.343949044585987,0.299638989169675,0.705129274884065,0.379411208198203,0.7647883564172,0.794680022501441,0.581426709497634,0.792878202226459,0.735751563624373,0.794680022501441,0.75970986595457,poi-2.0.csv,svmRadial,5,193.772000000012,237,314,0,0,0,2 
0.580593348450491,0.0671201408192771,0.75,0.0138888888888889,0.0272727272727273,0.0145419292292777,0.648026315789474,0.997448979591837,0.954207835799788,-0.00483300200915867,0.674441966288617,0.002,0.994273757782796,0.0764011516359543,0.0113636363636364,0.002,0.285714285714286,camel-1.2.csv,svmRadial,5,253.506000000008,339,608,0,0,0,2 
0.752577906370064,0.311879934460944,0.429577464788732,0.420689655172414,0.425087108013937,0.311855522182472,0.810779816513762,0.888583218707015,0.674058632861472,0.243374479208085,0.65726355149074,0.41721679569923,0.814148508157886,0.508052819820639,0.551140155811211,0.41721679569923,0.470174466834121,camel-1.4.csv,svmRadial,5,366.679999999993,608,872,0,0,0,2 
0.641619698789614,0.285108822147189,0.583815028901734,0.737226277372263,0.651612903225806,0.276698147475481,0.633898305084746,0.544303797468354,0.636017150104878,0.279549264748891,0.713238593436933,0.819920626828038,0.463319030191359,0.686046186796671,0.590765574129863,0.819920626828038,0.68226748964005,xalan-2.6.csv,svmRadial,5,401.127,803,885,0,0,0,2 
0.654545454545455,0,NA,0,NA,0,0.873015873015873,1,0.90456989137846,-0.00189550546812411,0.674223299241122,0.0205387205387205,0.981090629507889,0.151970202483837,0.0520833333333333,0.0205387205387205,0.377142857142857,ar3.csv,svmRadial,5,127.025999999998,121,63,0,0,0,2 
0.578116572579195,0.0291671667320908,0.605577689243028,0.748768472906404,0.669603524229075,0.0277195256796431,0.558823529411765,0.277372262773723,0.613456316574521,0.131146379648622,0.599402212945821,0.926068137129901,0.193996267586333,0.62379540618182,0.609038181567892,0.926068137129901,0.732878945598862,lucene-2.4.csv,svmRadial,5,190.940999999999,247,340,0,0,0,2 
0.739024390243902,0.24390243902439,0.24390243902439,1,0.392156862745098,0.112296462661426,0.392156862745098,0.24390243902439,0.816074017620409,0.250638930023547,0.702558500992409,0.985075720384999,0.258620689655172,0.736098966115231,0.823076036220366,0.985075720384999,0.889370489480049,pbeans2.csv,svmRadial,5,120.782000000003,26,51,0,0,0,2 
0.40551229195297,0.019697449696398,0.2,0.0169491525423729,0.03125,0.00997543363358871,0.855477855477855,0.989189189189189,0.864344894084841,0.225248163063994,0.733749569868812,0.227983020109333,0.955190911250287,0.316888693130311,0.431719263212603,0.227983020109333,0.291200632236821,PC4.csv,svmRadial,5,814.106,1077,1287,0,0,0,2 
0.796821218870217,0.106729573986386,1,0.487750556792873,0.655688622754491,0.0225258078994614,0.493949394939494,1,0.724239355851232,0.457424615630468,0.821872225823093,0.877827848107663,0.589536025771789,0.771554694230889,0.652810163114996,0.877827848107663,0.748092866583094,xalan-2.7.csv,svmRadial,5,328.281999999999,885,909,0,0,0,2 
0.657451923076924,0,NA,0,NA,0,0.886363636363636,1,0.913998280285698,-0.0136134746350745,0.659609065449267,0.0040952380952381,0.984079959718474,0.125293633632474,0.0218181818181818,0.0040952380952381,0.194444444444444,ivy-2.0.csv,svmRadial,5,201.777999999998,241,352,0,0,0,2 
0.615319865319865,0,NA,0,NA,0,0.648,1,0.973478027340952,0.115665225543006,0.780951489673548,0.0869895927609281,0.995039366077936,0.137949203161578,0.303048497893859,0.0869895927609281,0.165294483192549,MC2.csv,svmRadial,5,1766.102,1988,125,0,0,0,2 
0.667036337249102,0.257779398760028,0.692307692307692,0.143617021276596,0.237885462555066,0.183207675484733,0.820725388601036,0.984555984555985,0.819229171357129,0.177531087066492,0.697272667266892,0.198254317210858,0.943690380241475,0.328390710766569,0.426587882661207,0.198254317210858,0.263759718455039,camel-1.6.csv,svmRadial,5,426.581999999995,872,965,0,0,0,2 
0.682688269490065,0.29471062324365,0.742049469964664,0.747330960854093,0.74468085106383,0.294696482790719,0.67420814479638,0.546583850931677,0.803262928847493,0.566068102682194,0.887302455561348,0.859083191958227,0.704039347809885,0.924868516957551,0.840439257942287,0.859083191958227,0.848688507755217,poi-3.0.csv,svmRadial,5,207.266000000003,385,442,0,0,0,2 
0.625287356321839,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.892600042872031,0.413038915340036,0.755559932540288,0.444897959183673,0.963361029594611,0.285823092704836,0.711171096345515,0.444897959183673,0.570017464954174,ar4.csv,svmRadial,5,119.108,63,107,0,0,0,2 
0.635254055708601,0,NA,0,NA,0,0.9,1,0.836522415119952,0.0933964030930332,0.640224992924448,0.0959495699657329,0.969445663548352,0.245589709844529,0.361148326245232,0.0959495699657329,0.151182940562162,prop-6.csv,svmRadial,5,24193.703,8516,660,0,0,0,2 
0.861574401043082,0.521713821457438,0.754716981132076,0.506329113924051,0.606060606060606,0.505516610789394,0.833333333333333,0.944206008583691,0.804783513150788,0.428377379271884,0.779243622422564,0.491440502132585,0.908023860120746,0.582882970075537,0.638523631798373,0.491440502132585,0.548886322131114,jedit-4.1.csv,svmRadial,5,213.968999999997,306,312,0,0,0,2 
0.65437756497948,0.195324334488382,0.575757575757576,0.22093023255814,0.319327731092437,0.163466193319348,0.68359375,0.917647058823529,0.775459456453802,0.385516108408806,0.760089864464611,0.473096857287428,0.890646711575234,0.578968091222412,0.625345786896832,0.473096857287428,0.524906231366796,synapse-1.2.csv,svmRadial,5,197.487999999998,222,256,0,0,0,2 
0.716006379049857,0.173075391469923,0.666666666666667,0.0869565217391304,0.153846153846154,0.0993701889433173,0.749287749287749,0.984555984555985,0.885021353448638,0.25784772006253,0.715865986666397,0.242824287640464,0.967030890543156,0.319711118399475,0.519190209341724,0.242824287640464,0.327524575898824,ant-1.6.csv,svmRadial,5,209.233999999997,293,351,0,0,0,2 
0.789414414414414,0.576052142160614,0.814814814814815,0.594594594594595,0.6875,0.562073121735637,0.81651376146789,0.930555555555556,0.790471210405406,0.41623909394854,0.755895380890845,0.523141469727383,0.887019580983375,0.523189984795696,0.633521664094419,0.523141469727383,0.541836230128658,log4j-1.1.csv,svmRadial,5,172.381999999998,135,109,0,0,0,2 
0.608955938697318,0.112290160796785,0.205882352941176,0.21875,0.212121212121212,0.112224682437944,0.822525597269625,0.896551724137931,0.781584892620232,0.220131657095746,0.662955733157207,0.245708715605,0.937814308492384,0.386729693057675,0.548786297036297,0.245708715605,0.325555916270189,ant-1.5.csv,svmRadial,5,185.510999999999,178,293,0,0,0,2 
0.686591273966064,0.265780708377038,0.456057007125891,0.224824355971897,0.301176470588235,0.247364676361396,0.887043610547667,0.967443844185385,0.872651735906874,0.379648308180512,0.774523351147116,0.357169056858329,0.959428084980999,0.476801161149037,0.598012402820055,0.357169056858329,0.446338639543213,eclipse-2.1.csv,svmRadial,5,13161.415,6729,7888,0,0,0,2 
0.593915343915344,0.107228978746938,0.966666666666667,0.306878306878307,0.465863453815261,0.0387801868499912,0.351219512195122,0.875,0.790052010465249,0.506054630888661,0.766267368801994,0.597730531035872,0.890960819322864,0.662508970549629,0.761338341912645,0.597730531035872,0.650849614476339,log4j-1.2.csv,svmRadial,5,171.629000000001,109,205,0,0,0,2 
0.60951951071287,0.256376739232889,0.7265625,0.118622448979592,0.203947368421053,0.169437398157636,0.862928348909657,0.992243767313019,0.892231135406447,0.229981411143958,0.698636609060305,0.189872174991758,0.977471563850841,0.319348348949732,0.506444032605726,0.189872174991758,0.275204777638304,eclipse-3.0.csv,svmRadial,5,28077.643,7888,10593,0,0,0,2 
0.599965848233176,0,NA,0,NA,0,0.903647625602202,1,0.868926428166104,0.0852659265916123,0.62165619740536,0.0886806350892831,0.971072315504482,0.187184691367184,0.28757827149478,0.0886806350892831,0.135176952443968,prop-4.csv,svmRadial,5,17844.776,10274,8718,0,0,0,2 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.845582802614053,0.193179287395898,0.754868617221558,0.223529411764706,0.972031093906094,0.190206966236378,0.671717171717172,0.223529411764706,0.726923076923077,forrest-0.8.csv,svmRadial,5,123.243999999999,29,32,0,0,0,2 
0.622640237324703,0.1900495105456,0.684210526315789,0.541666666666667,0.604651162790698,0.18450184501845,0.587044534412955,0.650485436893204,0.68494416107964,0.367291724410199,0.736276349874804,0.670018532345211,0.701270492731326,0.658433414917269,0.657839391585181,0.670018532345211,0.657984087040546,lucene-2.2.csv,svmRadial,5,167.002000000008,195,247,0,0,0,2 
0.637304225192291,0.0983209388605746,0.34435261707989,0.0514191690662279,0.0894774516821761,0.0637805520993347,0.889458590423221,0.988437059709469,0.851781059896698,0.264028248989474,0.730789079473499,0.257469897248891,0.954822577614,0.366967844439864,0.497320297394273,0.257469897248891,0.337619183096605,prop-2.csv,svmRadial,5,144625.984,18471,23014,0,0,0,2 
0.60637454710145,0.115502127244855,0.289473684210526,0.159420289855072,0.205607476635514,0.109237282254147,0.812362030905077,0.9296875,0.837753939197148,0.239250408211696,0.741916153863694,0.245278568881279,0.950538372578876,0.371379539931895,0.501345389095507,0.245278568881279,0.31630769212875,xerces-1.3.csv,svmRadial,5,181.466,440,453,0,0,0,2 
0.746739746739745,0.210076502498561,0.153846153846154,0.363636363636364,0.216216216216216,0.19078947368421,0.941056910569106,0.954261954261954,0.873456371918154,0.317871974804127,0.729889533443029,0.310070992607,0.958264391293614,0.377044140380753,0.550101818596518,0.310070992607,0.380229656929325,jedit-4.3.csv,svmRadial,5,191.983,367,492,0,0,0,2 
0.588385124808966,0.293920614663007,0.435897435897436,0.871794871794872,0.581196581196581,0.232752136752137,0.572052401746725,0.417218543046358,0.754984755277255,0.359028585337831,0.761547681494545,0.95040746911262,0.36346405565806,0.824632766295193,0.751216685745807,0.95040746911262,0.837859032308908,velocity-1.6.csv,svmRadial,5,160.976000000002,214,229,0,0,0,2 
0.420466595970309,0,NA,0,NA,0,0.875580315691736,1,0.976297320434049,0.0100964264142602,0.746690435987535,0.0088452380952381,0.997399481605842,0.0627049303374112,0.0817610062893082,0.0088452380952381,0.281587301587302,PC3.csv,svmRadial,5,444.825000000001,745,1077,0,0,0,2 
0.780364983249058,0.368746465013232,0.558139534883721,0.433734939759036,0.488135593220339,0.364244660830644,0.797315436241611,0.901554404145078,0.786648361069494,0.418738653101587,0.798495995141249,0.512931751171587,0.886808589337727,0.543057555014214,0.623166474838109,0.512931751171587,0.555345804105973,ant-1.7.csv,svmRadial,5,223.172999999999,351,745,0,0,0,2 
0.538482348205002,-0.0117929567785928,0,0,NaN,-0.00212606100353616,0.884076309129842,0.998790411260172,0.886674665350869,0.162583849828855,0.730896760538429,0.14219697880646,0.974482999088647,0.266829771975911,0.397104957406048,0.14219697880646,0.209135742617693,prop-3.csv,svmRadial,5,205248.052,23014,10274,0,0,0,2 
0.482121720260407,0,NA,0,NA,0,0.951801997394703,1,0.917012026066902,0.0530249048729753,0.645833796298471,0.039471526224329,0.992681026877258,0.132216396750165,0.343364912304306,0.039471526224329,0.0742928624734547,mng-2.csv,svmRadial,5,820.336,1858,2303,0,0,0,2 
0.507071002903274,0.0371048573502442,0.181818181818182,0.0137931034482759,0.0256410256410256,0.0186069458085731,0.946722747984578,0.996676514032496,0.950097448766598,0.0533081635857622,0.54002621495574,0.0360819321569304,0.995887940744584,0.102749766681421,0.339331047104156,0.0360819321569304,0.0788480828093887,mng-3.csv,svmRadial,5,921.806,2303,2853,0,0,0,2 
0.61695156695157,0.0114686855423699,0.0833333333333333,0.00636942675159236,0.0118343195266272,0.00578938396473531,0.954458685574039,0.996866096866097,0.946114586702654,0.0421829162231667,0.641875964705017,0.0295217792629813,0.995307960650439,0.115120833942898,0.281358862798257,0.0295217792629813,0.0572578997685916,mng-4.csv,svmRadial,5,1187.391,2853,3667,0,0,0,2 
0.57359737172626,0,NA,0,NA,0,0.969670967954853,1,0.961937012397954,0.166443138030088,0.59855527047573,0.103804163969203,0.997170820134003,0.147857458596788,0.604804275604441,0.103804163969203,0.175992750027802,artemis-2.csv,svmRadial,5,73846.121,22707,30301,2500,2499,109,0 
0.506651543077798,0.00983259254214286,0.117647058823529,0.00324149108589951,0.00630914826498423,0.00308689684169049,0.938458532773273,0.998440748440748,0.933338932801195,0.0356389309330796,0.582891048963527,0.0240963648148933,0.996321462966449,0.101379243795589,0.32563501279333,0.0240963648148933,0.0444946022727212,qpid-4.csv,svmRadial,5,15483.01,9144,10237,2500,2499,1044,0 
0.521618561124692,-0.0275009575769803,0,0,NaN,-0.0188972120725891,0.924540682414698,0.988425113995089,0.951369336633731,0.193978558110187,0.654976753273988,0.129983194372854,0.994305566718415,0.21105933709229,0.549685101449494,0.129983194372854,0.209329784060457,qpid-3.csv,svmRadial,5,10189.137,8800,9144,0,0,0,2 
0.54833199758766,-0.00306418567939381,0,0,NaN,-0.00166209347962751,0.988809674217128,0.999088173611744,0.938302560229129,0.0382741785151125,0.551191335403738,0.0246796882677937,0.997058685752673,0.101544662455024,0.358609517258705,0.0246796882677937,0.0463058075419585,qpid-5.csv,svmRadial,5,9541.90699999999,10237,11081,0,0,0,2 
0.529602495381863,-0.00698468845167927,0,0,NaN,-0.000804470999714633,0.891750151280844,0.999547818222926,0.899024620250189,0.0319714397975097,0.539624772776348,0.0244128416590017,0.994435298625179,0.131213557418034,0.328610639360558,0.0244128416590017,0.0452647418955492,openjpa-2.csv,svmRadial,5,30542.349,14499,14873,0,0,0,2 
