TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.908482142857143,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.803625763244478,0.328713900998826,0.680473445089925,0.451894244644245,0.888064890773559,0.233614233415753,0.491590132090132,0.451894244644245,0.452351043558599,ar5.csv,J48,5,71.394,107,36,500,490,476,0 
0.510286672945609,0.0151009582257408,0.666666666666667,0.0967741935483871,0.169014084507042,0.00682086485068424,0.387012987012987,0.912408759124088,0.847615806870845,0.201924836685725,0.58807692062481,0.266447086496235,0.927987427712472,0.179316656514813,0.346839059586485,0.266447086496235,0.285508117734223,poi-2.5.csv,J48,5,60.3050000000001,314,385,500,491,456,0 
0.624821624729229,0.154498145944615,0.539823008849557,0.59367396593674,0.565469293163384,0.153835563000528,0.576271186440678,0.561181434599156,0.64092675303892,0.280462059167685,0.65401432922208,0.613461940311243,0.667593514862649,0.408812507810684,0.633540689170821,0.613461940311243,0.621594057495864,xalan-2.6.csv,J48,5,71.3870000000006,803,885,500,498,449,0 
0.693347193347193,0.124326289063148,0.0909090909090909,0.272727272727273,0.136363636363636,0.106395182104961,0.922764227642276,0.937629937629938,0.853258062425248,0.302198667860534,0.705033455715495,0.360130650131266,0.92747697302908,0.266031465028576,0.442493451991693,0.360130650131266,0.381368711025145,jedit-4.3.csv,J48,5,76.6559999999999,367,492,500,499,453,0 
0.568929449747867,0.0111883084335031,0.166666666666667,0.00108813928182807,0.00216216216216216,0.00176940063346787,0.96953895911026,0.999829827785719,0.957955985141111,0.176167610919314,0.686200719970057,0.127626685101096,0.992047707522968,0.140496183191176,0.397813323220571,0.127626685101096,0.191764658454683,artemis-2.csv,J48,5,342.202,22707,30301,500,499,19,0 
0.604419114738773,0.141308707093575,0.630434782608696,0.857142857142857,0.72651356993737,0.1232973781592,0.614705882352941,0.255474452554745,0.586373271382828,0.147196994303225,0.608062115996915,0.659837291457368,0.488053008900576,0.514746426870515,0.638186781411266,0.659837291457368,0.644135461238266,lucene-2.4.csv,J48,5,57.6320000000001,247,340,500,499,482,0 
0.588642421934501,0.0842794352547513,0.207729468599034,0.102380952380952,0.137161084529506,0.0785374253725653,0.875888965359027,0.958365067275958,0.857282842232866,0.118724148873736,0.684480053144777,0.14334744632042,0.950745024422056,0.209343260193908,0.276420167473344,0.14334744632042,0.188261000790021,prop-4.csv,J48,5,270.672,10274,8718,500,497,374,0 
0.530295638598888,0.047322338102074,0.128571428571429,0.72972972972973,0.218623481781376,0.0228320810087394,0.385350318471338,0.339350180505415,0.708280959802341,0.387218850972678,0.71217643777859,0.788799646908037,0.595026634720624,0.27801036108042,0.742772940282862,0.788799646908037,0.758740651988651,poi-2.0.csv,J48,5,63.424,237,314,500,499,477,0 
0.5,0,NA,0,NA,0,0.886363636363636,1,0.897821467563157,0.0569998954234334,0.515930884471939,0.0935039682539683,0.960615073185672,0.0835166326123061,0.154536435786436,0.0935039682539683,0.217027261046869,ivy-2.0.csv,J48,5,67.936,241,352,500,420,436,0 
0.569861111111111,0.0806856989483108,0.0782122905027933,0.875,0.143589743589744,0.0247170862917102,0.307053941908714,0.266666666666667,0.638835882279751,0.26178174965512,0.647715561079959,0.690595550640311,0.575005783712406,0.231672611673365,0.681767526976892,0.690595550640311,0.671242916016107,ivy-1.4.csv,J48,5,58.6860000000001,111,241,500,498,476,0 
0.5,0,NA,0,NA,0,0.775280898876405,1,0.801628054289629,0.107774149678181,0.574107867101692,0.22309595959596,0.921319973375065,0.0436404153330039,0.329703054293404,0.22309595959596,0.384745085151885,ant-1.4.csv,J48,5,56.9989999999998,125,178,500,489,479,0 
0.609028861688436,0.158111261195013,0.375,0.207446808510638,0.267123287671233,0.149029982363316,0.778238341968912,0.916344916344916,0.793283188575383,0.196657435380381,0.595546452839618,0.289183352181357,0.89412174861847,0.213833266113021,0.359580860308706,0.289183352181357,0.31511149918617,camel-1.6.csv,J48,5,65.4680000000008,872,965,500,499,437,0 
0.62323824078791,0.285593201939298,0.435064935064935,0.858974358974359,0.577586206896552,0.228903243540407,0.572052401746725,0.423841059602649,0.722374883718815,0.365502394054052,0.68602850567449,0.806951099803374,0.557409918795805,0.545981234084425,0.787263688459684,0.806951099803374,0.794324572017397,velocity-1.6.csv,J48,5,62.9079999999999,214,229,500,498,469,0 
0.628599814905547,0.106036438554849,0.264705882352941,0.0573248407643312,0.0942408376963351,0.080220842920544,0.952822470684483,0.992877492877493,0.941942822846608,0.125053065430136,0.614569024189315,0.101071715068489,0.98711730089185,0.134975351966511,0.313418877927815,0.101071715068489,0.14684203105912,mng-4.csv,J48,5,82.455,2853,3667,500,474,287,0 
0.751779214429293,0.451425189985332,0.744186046511628,0.40506329113924,0.524590163934426,0.421298369043812,0.814102564102564,0.952789699570815,0.761507706479373,0.339831810774401,0.667227030580136,0.480903517559622,0.854492793525421,0.316826051517662,0.524706598806707,0.480903517559622,0.492554946378701,jedit-4.1.csv,J48,5,65.823,306,312,500,499,449,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.886229687868953,0.415325270923271,0.735664176631736,0.517176870748299,0.945055954557176,0.109334551385204,0.55024077046549,0.517176870748299,0.615390091390091,ar4.csv,J48,5,66.5680000000002,63,107,500,453,473,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.817922378275319,0.507950069943132,0.789945332445332,0.718666666666667,0.858723998223998,0.0983385488694312,0.639703647416413,0.718666666666667,0.660150417215635,ar6.csv,J48,5,66.366,36,101,500,472,477,0 
0.657221458046768,0.276313122605342,0.368715083798883,0.455172413793103,0.407407407407407,0.274020241264776,0.779816513761468,0.844566712517194,0.621467407932047,0.164391845793474,0.600366811957176,0.447477154560379,0.716719785988589,0.337419273523767,0.460713073952118,0.447477154560379,0.450785951832156,camel-1.4.csv,J48,5,68.83,608,872,500,499,450,0 
0.727485318882724,0.235336594035414,0.354134165366615,0.265807962529274,0.303678929765886,0.232415992473918,0.86802738336714,0.941143019618993,0.846192304804886,0.329095643969493,0.752159256928449,0.381914414838077,0.924373675675111,0.365501800135851,0.460393564726443,0.381914414838077,0.416630679419878,eclipse-2.1.csv,J48,5,236.42,6729,7888,500,499,381,0 
0.525384598831507,0.0103253256647682,0.333333333333333,0.000623441396508728,0.00124455507156192,0.000842231730756538,0.892086330935252,0.999849272740975,0.896564952022454,0.0414204469271401,0.632887698093263,0.0348093871607375,0.990559996774225,0.162138360542493,0.289299803616998,0.0348093871607375,0.0615959007883685,openjpa-2.csv,J48,5,206.705,14499,14873,500,469,134,0 
0.572850816918614,0.0691736850645632,0.318181818181818,0.0395480225988701,0.0703517587939698,0.0411960132890361,0.856254856254856,0.986486486486487,0.828054792627172,0.189509491322877,0.625796471511375,0.278730831072991,0.906529619833376,0.187023396640924,0.301081763127325,0.278730831072991,0.285856658872644,PC4.csv,J48,5,90.167,1077,1287,500,499,434,0 
0.598456003772277,0.0417788935657764,0.166407465007776,0.0906779661016949,0.117388919363686,0.0395744323357243,0.843391084290442,0.941060039586541,0.881919378221253,0.29048285932568,0.7537466372171,0.306679914450346,0.949759928833704,0.285236810742695,0.418940575018879,0.306679914450346,0.353672515062375,prop-3.csv,J48,5,690.005,23014,10274,500,499,327,0 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.953713147872862,0.00162250796003021,0.516065709558276,0.0085,0.993539907105524,0.0100831916035254,0.0359477124183007,0.0085,0.227920227920228,camel-1.2.csv,J48,5,61.165,339,608,500,381,444,0 
0.67212942756421,0.426178611246475,0.711538461538462,0.402173913043478,0.513888888888889,0.400380710659899,0.800569800569801,0.942084942084942,0.887007629345776,0.285942754732468,0.646978796938175,0.331155118574236,0.960392306969614,0.0978932458162254,0.502148945330763,0.331155118574236,0.491750551215705,ant-1.6.csv,J48,5,66.048,293,351,500,498,446,0 
0.739232050217638,0.125474669606705,0.315789473684211,0.0526315789473684,0.0902255639097744,0.0875434944308671,0.989080407905424,0.998814625695268,0.934836000961624,0.0605072532289137,0.58594941052335,0.0453626486013365,0.992039356721512,0.112276057454163,0.271093557449408,0.0453626486013365,0.0766444340665482,qpid-5.csv,J48,5,183.856,10237,11081,500,477,218,0 
0.916666666666667,0.487950036474267,0.285714285714286,1,0.444444444444444,0.384615384615385,0.84375,0.833333333333333,0.754751859251859,0.144791757588891,0.611948881330904,0.337078651685393,0.856764013764014,0.0321094012105248,0.295,0.337078651685393,0.585449735449735,forrest-0.8.csv,J48,5,59.342,29,32,500,362,482,0 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.896411920997077,0.0977918783038438,0.573741105891517,0.135858585858586,0.961913547568635,0.0866792111300125,0.23468253968254,0.135858585858586,0.3909825468649,ar3.csv,J48,5,65.516,121,63,500,357,464,0 
0.461107336956522,0.0834344875955538,0.232142857142857,0.188405797101449,0.208,0.0828271673108775,0.781456953642384,0.888020833333333,0.806251343569489,0.2330807543926,0.681811877258878,0.329768500700524,0.897439310606603,0.257807824392728,0.378741317243487,0.329768500700524,0.345785331278654,xerces-1.3.csv,J48,5,57.954,440,453,500,494,444,0 
0.608892660675588,0.209506844952369,0.986301369863014,0.164759725400458,0.282352941176471,0.0884029854539601,0.377551020408163,0.993377483443709,0.840347727391245,0.349459139198367,0.692565064229368,0.420508822150116,0.91620916669787,0.293592428001101,0.483068881896641,0.420508822150116,0.440172285202952,xerces-1.4.csv,J48,5,63.532,453,588,500,498,447,0 
0.539880863645399,0.104967158020989,0.679245283018868,0.0930232558139535,0.163636363636364,0.0537755605223215,0.541718555417185,0.959134615384615,0.807924647967677,0.210746886467,0.608775620417926,0.305061307048776,0.897938780710255,0.201701888158601,0.348845745344436,0.305061307048776,0.320153898127081,xalan-2.5.csv,J48,5,81.893,723,803,500,498,451,0 
0.748693834900731,0.395921047276978,0.372093023255814,0.666666666666667,0.477611940298507,0.37222032158741,0.809264305177112,0.830721003134796,0.785024755266203,0.380042220873639,0.692839855785595,0.456599265687356,0.898746653046922,0.255761756946659,0.620028919461719,0.456599265687356,0.509178229834279,jedit-4.2.csv,J48,5,66.369,312,367,500,498,468,0 
0.678866366366366,0.348067716319213,0.547619047619048,0.621621621621622,0.582278481012658,0.346356532800291,0.697247706422018,0.736111111111111,0.762744626938277,0.34328514715274,0.681752330295741,0.492674316266809,0.854185798712025,0.182311055631993,0.543209205264758,0.492674316266809,0.508317323136868,log4j-1.1.csv,J48,5,61.968,135,109,500,499,483,0 
0.602693602693603,0.118717949082306,0.555555555555556,0.113636363636364,0.188679245283019,0.0785187725012855,0.656,0.950617283950617,0.968561482126335,0.177053666070795,0.655138680896342,0.167252690344459,0.988072531336338,0.096037014386883,0.265008493070621,0.167252690344459,0.205579723479529,MC2.csv,J48,5,93.912,1988,125,500,469,311,0 
0.607374247525763,0.0372419461361929,0.142857142857143,0.0909090909090909,0.111111111111111,0.0361445783132525,0.854545454545454,0.939393939393939,0.812507363651891,0.131092924170263,0.687078300339629,0.184657064649938,0.925198805605856,0.255011322869709,0.307934621213166,0.184657064649938,0.22995142958184,prop-6.csv,J48,5,214.634,8516,660,500,499,378,0 
0.643335059446585,0.105437989544699,0.173678025851939,0.303990127519539,0.221058929105594,0.100063841100668,0.773702963413574,0.829179419909634,0.835523920639393,0.293976931579034,0.726378933790565,0.353771151512228,0.919160031906686,0.308112498373274,0.431338491855367,0.353771151512228,0.38757997897189,prop-2.csv,J48,5,543.361,18471,23014,500,499,335,0 
0.678759578544061,0.223986490244246,0.254545454545455,0.4375,0.32183908045977,0.2131901142415,0.798634812286689,0.842911877394636,0.69556541460603,0.13617627054715,0.592165360728005,0.34371465527077,0.79922593507218,0.24656339220015,0.332482183221048,0.34371465527077,0.323156553839242,ant-1.5.csv,J48,5,61.3809999999994,178,293,500,496,469,0 
0.577038945880187,0.0131584964869611,0.0740740740740741,0.018018018018018,0.0289855072463768,0.0103200564428202,0.941815023881893,0.988594890510949,0.902357170964839,0.0916673932972639,0.591539306416668,0.103366641476627,0.971462486613863,0.131348111470439,0.211875137823693,0.103366641476627,0.135874750054196,mng-2.csv,J48,5,76.933,1858,2303,500,474,354,0 
0.509878716744914,0.0336338560269705,0.668367346938776,0.922535211267606,0.775147928994083,0.0242380609551238,0.644859813084112,0.0972222222222222,0.827349832048138,0.487894123601754,0.726057282472415,0.927485862229624,0.524321595452602,0.0621980726092003,0.855620076461558,0.927485862229624,0.888677463519815,velocity-1.5.csv,J48,5,59.61,196,214,500,498,468,0 
0.7446313752419,0.485151183666283,0.594117647058824,0.608433734939759,0.601190476190476,0.485093872498453,0.820134228187919,0.880829015544041,0.789886261927167,0.425708195000599,0.746827023803682,0.515827108587704,0.890558450363209,0.261708132758732,0.636720632637218,0.515827108587704,0.558171137946094,ant-1.7.csv,J48,5,66.163,351,745,500,499,457,0 
0.62396857332043,0.126516236610604,0.461538461538462,0.0413793103448276,0.0759493670886076,0.0681559896555762,0.948825797406239,0.997415066469719,0.942805756477354,0.0702594592558202,0.57767767712387,0.0625299808552902,0.986904211190545,0.109163132570383,0.209778045291183,0.0625299808552902,0.101806984022086,mng-3.csv,J48,5,83.397,2303,2853,500,461,320,0 
0.6244658200001,0.0795363785655944,0.294294294294294,0.0754426481909161,0.120098039215686,0.0616898148680981,0.831376232973227,0.96743799362616,0.883452173816802,0.173317760122358,0.674518008361586,0.182225305950525,0.958416292742706,0.203901862111892,0.31974492024732,0.182225305950525,0.23099483223865,prop-5.csv,J48,5,208.170999999995,8718,8516,500,499,328,0 
0.717670621572729,0.27811085679297,0.5375,0.219387755102041,0.311594202898551,0.246977313576685,0.85650901538752,0.967202216066482,0.865638768050353,0.224480162260216,0.629774634877461,0.262940672762501,0.938794482997099,0.194021185075407,0.343780273727362,0.262940672762501,0.297131984136576,eclipse-3.0.csv,J48,5,190.749,7888,10593,500,499,371,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.752607497841667,0.421388200038563,0.75023454480513,0.576528734295342,0.839349219164109,0.38142582416493,0.642414754301656,0.576528734295342,0.596597687623053,jedit-4.0.csv,J48,5,72.341,272,306,500,498,467,0 
