TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.901785714285714,0.660774830500812,0.636363636363636,0.875,0.736842105263158,0.645669291338583,0.861111111111111,0.857142857142857,0.845242288915956,0.381168966347295,0.802517163426368,0.387441752691753,0.950995399024475,0.458007397330007,0.655685131195335,0.387441752691753,0.467801247074009,ar5.csv,ranger,5,67.1450000000004,107,36,0,0,0,2 
0.844189710436247,0.456400357287577,0.636363636363636,0.531645569620253,0.579310344827586,0.453291968286798,0.80448717948718,0.896995708154506,0.815299151073996,0.442840288372723,0.80963957870993,0.470720161463395,0.929005351260115,0.620316945431144,0.690841769457192,0.470720161463395,0.552865341190397,jedit-4.1.csv,ranger,5,126.082999999999,306,312,0,0,0,2 
0.57473544973545,0.0588027003597596,0.947368421052632,0.285714285714286,0.439024390243902,0.0205650186954716,0.326829268292683,0.8125,0.796765552022865,0.522253255366045,0.819148806865087,0.616239060475129,0.890434968294008,0.709489671338082,0.752714927702157,0.616239060475129,0.665248090818939,log4j-1.2.csv,ranger,5,63.4320000000007,109,205,0,0,0,2 
0.776380557446069,0,NA,0,NA,0,0.875580315691736,1,0.978512887403632,-0.000198805661660882,0.803998533073766,0,0.999847908745247,0.063153585126527,0,0,NaN,PC3.csv,ranger,5,129.156000000003,745,1077,0,0,0,2 
0.676784687422985,0.266269524316536,0.54320987654321,0.234042553191489,0.327137546468402,0.237700160171781,0.812435233160622,0.952380952380952,0.840467825815488,0.205303274296853,0.728381804201849,0.176436331060627,0.973475080984046,0.381875251814256,0.58336985385802,0.176436331060627,0.266057223272107,camel-1.6.csv,ranger,5,327.597999999998,872,965,0,0,0,2 
0.68049518049518,0.210067873009274,0.128205128205128,0.454545454545455,0.2,0.171089208996714,0.91869918699187,0.929313929313929,0.882177183134212,0.331507485239668,0.830267041852485,0.294277944143596,0.970605941282445,0.4476129646996,0.622216658341658,0.294277944143596,0.386143430573121,jedit-4.3.csv,ranger,5,132.727000000003,367,492,0,0,0,2 
0.891476007288925,0.0994345238685503,1,0.452115812917595,0.622699386503068,0.0195808488249737,0.458745874587459,1,0.772412368755912,0.539785662626493,0.853560626446907,0.702182854578451,0.834967183212082,0.746921622408372,0.789415028924319,0.702182854578451,0.741915130570039,xalan-2.7.csv,ranger,5,340.936000000002,885,909,0,0,0,2 
0.632365427067414,0.302682968245882,0.443708609271523,0.858974358974359,0.585152838427948,0.246840920893197,0.585152838427948,0.443708609271523,0.774770299989305,0.459185615534329,0.835147689470521,0.890231510883795,0.547163053978443,0.874710089660995,0.798836170626486,0.890231510883795,0.840105090021874,velocity-1.6.csv,ranger,5,98.5109999999986,214,229,0,0,0,2 
0.813497513369542,0.40158365262024,0.557046979865772,0.5,0.526984126984127,0.400643604183427,0.8,0.886010362694301,0.807672010117389,0.480328673888376,0.835690525093566,0.561810320148799,0.898009522696519,0.62135032401199,0.671232767664234,0.561810320148799,0.604732016761005,ant-1.7.csv,ranger,5,134.717999999997,351,745,0,0,0,2 
0.604438405797102,0.0534448465617221,0.285714285714286,0.15,0.19672131147541,0.0496840270211372,0.724719101123595,0.891304347826087,0.816993657363841,0.148546531750128,0.765116373164886,0.195063131313131,0.941923492085632,0.349794991180583,0.390610068943402,0.195063131313131,0.29464664964665,ant-1.4.csv,ranger,5,68.5020000000004,125,178,0,0,0,2 
0.770443110379232,0.259773560934601,0.42020202020202,0.243559718969555,0.308376575240919,0.248681530979887,0.88171906693712,0.959198180267273,0.882270474314254,0.396197510541999,0.851262253616057,0.340025280953187,0.973588347243289,0.56198355702194,0.685333006536381,0.340025280953187,0.453800854343255,eclipse-2.1.csv,ranger,5,4153.907,6729,7888,0,0,0,2 
0.746138996138996,0.202471302086348,0.576923076923077,0.16304347826087,0.254237288135593,0.156848828956707,0.749287749287749,0.957528957528958,0.898849499956678,0.406328010838083,0.770649933813988,0.396914036127271,0.963886739703617,0.397831154347993,0.603991092241092,0.396914036127271,0.456627696278885,ant-1.6.csv,ranger,5,103.780000000006,293,351,0,0,0,2 
0.662722515383407,0.128110980435283,0.481927710843373,0.0476190476190476,0.0866738894907909,0.0705679352960317,0.903303509979353,0.994541761868495,0.860563510018311,0.0862550529377763,0.722137993140264,0.104891956599311,0.959501555936564,0.215691107552131,0.253707352611622,0.104891956599311,0.148039379582407,prop-4.csv,ranger,5,5888.131,10274,8718,0,0,0,2 
0.6809254157739,-0.034512083193232,0,0,NaN,-0.019553072625699,0.889393939393939,0.988215488215488,0.821005267429065,0.0968817083798513,0.745672131033776,0.129388210914876,0.945158237282053,0.286266750370401,0.297898812824165,0.129388210914876,0.179931928766838,prop-6.csv,ranger,5,4767.696,8516,660,0,0,0,2 
0.617236876449552,0.105811518982543,0.596774193548387,0.0284834488067744,0.0543717854518736,0.0410446925419105,0.848872710192579,0.996535956768741,0.892147798652858,0.151983228206912,0.785093167178052,0.138402496770143,0.972712041152219,0.271400714251,0.352458904933833,0.138402496770143,0.19802064433985,prop-5.csv,ranger,5,4490.353,8718,8516,0,0,0,2 
0.857628004179729,0.454544237355213,0.438356164383562,0.666666666666667,0.528925619834711,0.440653493408915,0.844686648501362,0.871473354231975,0.817250166419398,0.472712593626455,0.827706109953933,0.517810709443243,0.921035795226231,0.645368122041415,0.695044660498992,0.517810709443243,0.584973973709363,jedit-4.2.csv,ranger,5,128.160000000003,312,367,0,0,0,2 
0.933333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.83930821955822,0.20867924744456,0.794134328790228,0.235955056179775,0.973380147630148,0.241396948349196,0.663247863247863,0.235955056179775,0.690937019969278,forrest-0.8.csv,ranger,5,42.6129999999976,29,32,0,0,0,2 
0.85,0.452482205415217,0.454545454545455,0.625,0.526315789473684,0.444662095984329,0.857142857142857,0.890909090909091,0.910617982250006,0.00489925594004625,0.766953202365984,0.0175084175084175,0.987563441699983,0.171958240279693,0.0625,0.0175084175084175,0.394285714285714,ar3.csv,ranger,5,65.3549999999959,121,63,0,0,0,2 
0.72,0.188024449935331,0.111111111111111,0.875,0.197183098591549,0.0899635640940709,0.526970954356846,0.502222222222222,0.694564082687436,0.370730361752133,0.720310577346963,0.79774603459266,0.571357787506462,0.688865323882945,0.702579866878217,0.79774603459266,0.741280396895065,ivy-1.4.csv,ranger,5,75.1260000000038,111,241,0,0,0,2 
0.73450908535654,-0.019302042133224,0,0,NaN,-0.00460541721957706,0.86013986013986,0.997297297297297,0.873760435479136,0.0398286090715408,0.82025000260189,0.0306870056818787,0.993958271243138,0.345488290338586,0.4809004153741,0.0306870056818787,0.0706278527351375,PC4.csv,ranger,5,751.895999999993,1077,1287,0,0,0,2 
