TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.661576321467098,0.250501389884718,0.741935483870968,0.479166666666667,0.582278481012658,0.229948039678791,0.59919028340081,0.766990291262136,0.661316350419008,0.319433263483806,0.713719499049681,0.633924250920198,0.687755962727111,0.636050358042191,0.642721375837276,0.633924250920198,0.629331816178491,lucene-2.2.csv,avNNet,5,20.475,195,247,0,0,0,1 
0.764992784992785,0.416339093416246,0.551282051282051,0.573333333333333,0.562091503267974,0.416196822142491,0.781045751633987,0.848484848484849,0.782439109946019,0.492555008296929,0.819216518783696,0.62437664647321,0.860642182041333,0.669504898855778,0.691369857943854,0.62437664647321,0.648252774238162,jedit-4.0.csv,avNNet,5,23.1310000000001,272,306,0,0,0,1 
0.852196800971857,0.0873051550091332,0.997732426303855,0.489977728285078,0.657206870799104,0.0185455700222293,0.495049504950495,0.909090909090909,0.722482693932748,0.440660569028187,0.806844988218891,0.678011666977834,0.761996072120606,0.660377640871613,0.721334237236023,0.678011666977834,0.693024840110874,xalan-2.7.csv,avNNet,5,34.398,885,909,0,0,0,1 
0.933333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.765683594183594,0.182149199944026,0.702419046309496,0.356741573033708,0.865170718170718,0.221264983975658,0.355868544600939,0.356741573033708,0.594784580498866,forrest-0.8.csv,avNNet,5,19.581,29,32,0,0,0,1 
0.769255170103863,0.26572115815695,0.491428571428571,0.201405152224824,0.285714285714286,0.23773326417474,0.890973630831643,0.974694341768553,0.863999505986075,0.155773521012273,0.828098309925446,0.127000107135315,0.988174081294372,0.494065851631149,0.676571849007948,0.127000107135315,0.289039095806008,eclipse-2.1.csv,avNNet,5,182.116,6729,7888,0,0,0,1 
0.739024390243902,0.380548384795852,0.3125,1,0.476190476190476,0.252996005326232,0.568627450980392,0.463414634146341,0.645751998001998,0.023714287941659,0.633691297899631,0.780527777777778,0.258148148148148,0.710026320174979,0.787669191919192,0.780527777777778,0.758831190309519,pbeans2.csv,avNNet,5,21.207,26,51,0,0,0,1 
0.432790793501295,0.07527693661324,0.75,0.120967741935484,0.208333333333333,0.0358084358523727,0.407792207792208,0.927007299270073,0.861030294968796,0.147631355448362,0.72753197321948,0.180706386449807,0.954563963508384,0.260963365040856,0.339435230911266,0.180706386449807,0.266185743220392,poi-2.5.csv,avNNet,5,26.543,314,385,0,0,0,1 
0.636858974358975,-0.0331971356091385,0,0,NaN,-0.0161117078410304,0.877840909090909,0.990384615384615,0.912268096256814,0.0266231406303168,0.543194987512943,0.0443373015873016,0.979125323950797,0.0999301430964891,0.125763125763126,0.0443373015873016,0.246170838187645,ivy-2.0.csv,avNNet,5,32.576,241,352,0,0,0,1 
0.560325476992144,0,NA,0,NA,0,0.648,1,0.975422940590434,0.0162228093869109,0.7440120012126,0.0114695214915803,0.998787534561445,0.104765862943357,0.220506912442396,0.0114695214915803,0.114635325950989,MC2.csv,avNNet,5,59.478,1988,125,0,0,0,1 
0.701562234674817,0.260606493320382,0.414201183431953,0.897435897435897,0.566801619433198,0.188615517070102,0.532751091703057,0.344370860927152,0.702080291132779,0.299912554121318,0.7331664346717,0.814601818554899,0.484785425597595,0.738782640512186,0.766014508451403,0.814601818554899,0.783293205123252,velocity-1.6.csv,avNNet,5,21.941,214,229,0,0,0,1 
0.711363636363636,0,NA,0,NA,0,0.873015873015873,1,0.894520404478194,0.0291005820442349,0.595480124955835,0.0617845117845118,0.965442478643258,0.129547312351942,0.135875706214689,0.0617845117845118,0.330325814536341,ar3.csv,avNNet,5,18.204,121,63,0,0,0,1 
0.67095259391771,0.132145580876734,0.689189189189189,0.131782945736434,0.221258134490239,0.0787134835590127,0.552926525529265,0.944711538461538,0.838690661624165,0.21605739391941,0.757471499227497,0.240674192893882,0.946010555343172,0.347772342852687,0.449074005473353,0.240674192893882,0.321016565069868,xalan-2.5.csv,avNNet,5,33.5230000000001,723,803,0,0,0,1 
