TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.78700141729095,0.104401688007103,1,0.476614699331849,0.645550527903469,0.0215643793828409,0.482948294829483,1,0.721942463301309,0.4403725535608,0.715909706979758,0.688867443269082,0.751355660036752,0.353286567279447,0.709242324132139,0.688867443269082,0.697879619777001,xalan-2.7.csv,J48,5,326.214,885,909,2500,2499,2273,0 
0.697447447447447,0.460126737686321,0.772727272727273,0.459459459459459,0.576271186440678,0.432646262752446,0.770642201834862,0.930555555555556,0.743498373722808,0.318580270051362,0.664286909631558,0.503863402722149,0.827413622139317,0.26430058813618,0.503183000350183,0.503863402722149,0.482208228051379,log4j-1.1.csv,J48,5,315.281,135,109,2500,2499,2346,0 
0.522780786437485,0.0531556572645187,0.727272727272727,0.0967741935483871,0.170818505338078,0.0230022762669223,0.394805194805195,0.934306569343066,0.834966843642958,0.194560695524985,0.586014254050021,0.287288746427291,0.91102215333903,0.148676865342172,0.31266780413317,0.287288746427291,0.284651526216222,poi-2.5.csv,J48,5,305.835,314,385,2500,2497,2229,0 
0.50739914021164,0.0931474086184922,0.7,0.0324074074074074,0.0619469026548672,0.0314979562394808,0.651315789473684,0.99234693877551,0.933273703336999,0.0380445622400735,0.563458611097779,0.0746785714285714,0.969752248177584,0.0592477295017918,0.0911212970036499,0.0746785714285714,0.196923331851562,camel-1.2.csv,J48,5,349.333,339,608,2500,2257,2107,0 
0.516044061302682,0.129072908142098,0.184615384615385,0.375,0.247422680412371,0.118379291867606,0.750853242320819,0.796934865900383,0.700450258361955,0.159395216240058,0.570945890569465,0.371815373867618,0.797369757157332,0.174956799698302,0.345845054270603,0.371815373867618,0.345561071328165,ant-1.5.csv,J48,5,307.935,178,293,2500,2490,2375,0 
0.739602779630758,0.118937899877624,0.285714285714286,0.0526315789473684,0.0888888888888889,0.0859633557254947,0.988899918779893,0.998632260417616,0.934432393990361,0.0688846482343644,0.579109152790829,0.0518045886159189,0.991191932893786,0.106674830365799,0.276312808442431,0.0518045886159189,0.0865647550271752,qpid-5.csv,J48,5,896.739,10237,11081,2500,2283,1407,0 
0.601601641321817,0.0937618589011566,0.279359430604982,0.12086220169361,0.168726491133799,0.0843710818587458,0.818341944574918,0.943882499653596,0.880881664877129,0.174552628785716,0.657430090377468,0.190117188819979,0.954735650994818,0.182513655237167,0.310237962946618,0.190117188819979,0.23488474986092,prop-5.csv,J48,5,1173.567,8718,8516,2500,2499,1804,0 
0.666527534032159,0.291564256758069,0.379888268156425,0.468965517241379,0.419753086419753,0.289144819571759,0.784403669724771,0.847317744154058,0.627375070243878,0.183547873115998,0.595386247602219,0.471670352061517,0.712799613955299,0.244113165899418,0.471048173575578,0.471670352061517,0.468089550694002,camel-1.4.csv,J48,5,337.543,608,872,2500,2498,2254,0 
0.514945280437757,0.248738024158937,0.58695652173913,0.313953488372093,0.409090909090909,0.228438948995363,0.6953125,0.888235294117647,0.725145891193837,0.299303854142944,0.641123440021724,0.488331888919218,0.81571308882794,0.218619290954974,0.496022344496595,0.488331888919218,0.482308944688285,synapse-1.2.csv,J48,5,312.771,222,256,2500,2495,2311,0 
0.609740733688753,0.111632452615755,0.225563909774436,0.142857142857143,0.174927113702624,0.108297064442608,0.870153704978206,0.947702462553948,0.854697489298672,0.123725743893314,0.672094803207006,0.153942760213455,0.946415589385364,0.19634011829019,0.273865707250407,0.153942760213455,0.19662508300722,prop-4.csv,J48,5,1419.945,10274,8718,2500,2442,1816,0 
0.538467749950308,0.122240654512847,0.681159420289855,0.121447028423773,0.206140350877193,0.070584022355657,0.549190535491905,0.947115384615385,0.802328562371713,0.20744970329808,0.609937154912806,0.315907864215541,0.889395697330478,0.192938213032359,0.337059288272598,0.315907864215541,0.321162961433505,xalan-2.5.csv,J48,5,362.165,723,803,2500,2497,2206,0 
0.732659232659233,0.171595185732543,0.0961538461538462,0.454545454545455,0.158730158730159,0.12649068739113,0.892276422764228,0.902286902286902,0.843986450049881,0.294467269238877,0.671338416606709,0.379879334469666,0.914172044405961,0.2368101023537,0.407518442606279,0.379879334469666,0.380593415485759,jedit-4.3.csv,J48,5,309.666,367,492,2500,2499,2310,0 
0.639239547183536,0.191667078949485,0.929292929292929,0.210526315789474,0.343283582089552,0.0947594930065342,0.401360544217687,0.95364238410596,0.833994981358345,0.343649382054955,0.670180667166584,0.435224527232382,0.906221427087969,0.236326077195934,0.459436869586582,0.435224527232382,0.439355234832053,xerces-1.4.csv,J48,5,320.928,453,588,2500,2495,2217,0 
0.604260795750157,0.212556956369668,0.395833333333333,0.303191489361702,0.343373493975904,0.209836385763007,0.774093264248705,0.888030888030888,0.778517968290516,0.194375986658315,0.59418786355938,0.324409345963137,0.869368687306897,0.182597290637434,0.333018715864123,0.324409345963137,0.325676764517264,camel-1.6.csv,J48,5,330.221,872,965,2500,2499,2211,0 
0.482072765700483,0.0781898111572704,0.222222222222222,0.202898550724638,0.212121212121212,0.0780791358459554,0.770419426048565,0.872395833333333,0.810717568798872,0.25374094505778,0.6731887952611,0.350286160929697,0.898491703090361,0.223324870181456,0.392142014616707,0.350286160929697,0.365126767496125,xerces-1.3.csv,J48,5,336.844,440,453,2500,2491,2255,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.879589645789666,0.423277904822779,0.738450243969223,0.556462585034014,0.931033031485572,0.127771718518461,0.529799898682877,0.556462585034014,0.576359116118152,ar4.csv,J48,5,316.809,63,107,2500,2425,2378,0 
0.6875,0.325092049157668,0.3125,0.625,0.416666666666667,0.297770700636943,0.777777777777778,0.8,0.89431727594807,0.144867720984387,0.591655446645798,0.171212121212121,0.955635247428148,0.121182762491317,0.304166666666667,0.171212121212121,0.382763948070071,ar3.csv,J48,5,308.759,121,63,2500,2077,2314,0 
0.654594283945978,0.287465227058197,0.735395189003436,0.761565836298932,0.748251748251748,0.287112743890146,0.67420814479638,0.521739130434783,0.786983593216897,0.527842702467532,0.79562402125832,0.852983066747267,0.669612583828158,0.591331696124979,0.82471101794498,0.852983066747267,0.837079584937717,poi-3.0.csv,J48,5,303.541,385,442,2500,2499,2298,0 
0.574433755789688,0.0616939763673246,0.291666666666667,0.0395480225988701,0.0696517412935323,0.0380589229828415,0.854700854700855,0.984684684684685,0.823799464452211,0.190599860487877,0.595999722107867,0.291601509413383,0.899705243236701,0.156983937955219,0.294896075404947,0.291601509413383,0.290191443540723,PC4.csv,J48,5,430.016,1077,1287,2500,2481,2195,0 
