TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.237419871794872,0.0191116921153828,0.113960113960114,1,0.20460358056266,0.000730246823426312,0.116477272727273,0.00320512820512821,0.929281331512896,0.033577541813961,0.693054539288683,0.0227738095238095,0.999161198676974,0.153590929745051,0.676470588235294,0.0227738095238095,0.28021978021978,ivy-2.0.csv,glmboost,5,14.981,241,352,0,0,0,2 
0.116666666666667,-0.29277002188456,0.0357142857142857,0.5,0.0666666666666667,-0.0566037735849057,0.125,0.1,0.768440087690088,0.173176872309488,0.717699931674651,0.342696629213483,0.868992979242979,0.227177945857721,0.378787878787879,0.342696629213483,0.528621031746032,forrest-0.8.csv,glmboost,5,13.723,29,32,0,0,0,2 
0.266666666666667,-0.147933221943015,0.031496062992126,0.25,0.0559440559440559,-0.0702654692588572,0.439834024896266,0.453333333333333,0.696701960964725,0.386141743195614,0.750673498961413,0.735466167258053,0.657430955781255,0.741226819307225,0.731403934767507,0.735466167258053,0.726088712893827,ivy-1.4.csv,glmboost,5,15.303,111,241,0,0,0,2 
0.451605034637526,0.044165146140214,0.139784946236559,0.351351351351351,0.2,0.0377747657493076,0.668789808917197,0.711191335740072,0.704020037254206,0.364703816289507,0.76745463485205,0.827168929730247,0.527438989250621,0.791497007105975,0.71866435191251,0.827168929730247,0.76705307401983,poi-2.0.csv,glmboost,5,17.242,237,314,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.713565351315351,0.136674525253202,0.664687222756667,0.858518398268398,0.296111111111111,0.719909891513743,0.810862193362193,0.858518398268398,0.814984318500034,pbeans2.csv,glmboost,5,13.973,26,51,0,0,0,2 
0.210379702758741,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978328539800756,-0.000521651229712454,0.85199384979485,0,0.999659550311212,0.0823546408780294,0,0,NaN,PC3.csv,glmboost,5,23.965,745,1077,0,0,0,2 
0.181417010230569,-0.0182342169327302,0.13717848791894,0.994350282485876,0.241095890410959,-0.000812723972830601,0.139083139083139,0.0027027027027027,0.870957543921626,0.0750235564646487,0.816686299037297,0.063221837058461,0.986162854206462,0.337254634859707,0.399189571293877,0.063221837058461,0.114021087341664,PC4.csv,glmboost,5,27.016,1077,1287,0,0,0,2 
0.278630757613894,-0.240152839388563,0.397727272727273,0.172413793103448,0.240549828178694,-0.188698348414858,0.35,0.613138686131387,0.607244173488007,0.176642463290206,0.638608371004731,0.752219959864133,0.420988955102542,0.686550946734829,0.637978895235994,0.752219959864133,0.684763605882918,lucene-2.4.csv,glmboost,5,17.275,247,340,0,0,0,2 
0.493448740711515,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920271780473988,-0.000464273423434273,0.633345120078954,0.000169491525423729,0.999573448527341,0.12416651814519,0.0454545454545455,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,33.623,1858,2303,0,0,0,2 
0.300411297305557,-0.119278979182113,0.0498420498420498,0.979310344827586,0.0948563794255177,-0.00206825795601472,0.0501226778829302,0.000369276218611521,0.953046696491659,0.0397286439734442,0.68470776278883,0.0221195700514153,0.999651218171066,0.146505671151581,0.885074626865672,0.0221195700514153,0.0639471345889802,mng-3.csv,glmboost,5,35.637,2303,2853,0,0,0,2 
0.372053872053872,0,0.352,1,0.520710059171598,0,0.352,0,0.976348309793902,0,0.816617233452987,0,1,0.11571252948272,NaN,0,NaN,MC2.csv,glmboost,5,36.9,1988,125,0,0,0,2 
0.306648883082005,-0.164042132016987,0.0405479452054795,0.942675159235669,0.0777515103756239,-0.00473444668944198,0.0425415871284429,0.00227920227920228,0.949180999879106,0.0446317587893246,0.673015068133112,0.0261716476193676,0.998718205809721,0.148787991762524,0.581668391994479,0.0261716476193676,0.0606023618282225,mng-4.csv,glmboost,5,38.086,2853,3667,0,0,0,2 
0.489573860021736,-0.0130239813471221,0.107684019125867,0.996882793017456,0.19437184707956,-0.000364023163215351,0.108787736166207,0.00143190896073555,0.901579339637801,0.000712847581364649,0.634974695164759,0.000533146425624573,0.999862921765243,0.153354156734609,0.442424242424242,0.000533146425624573,0.00379796591107442,openjpa-2.csv,glmboost,5,96.998,14499,14873,0,0,0,2 
0.590887685425006,-0.101143403406098,0.637566137566138,0.971774193548387,0.769968051118211,-0.0358357311012291,0.625974025974026,0,0.880523864988958,0.16141535322707,0.760354877476686,0.133314167772372,0.98259092198695,0.313724261894916,0.565999662276258,0.133314167772372,0.22464586702794,poi-2.5.csv,glmboost,5,14.813,314,385,0,0,0,2 
0.236212727393294,-0.28244928019944,0.428571428571429,0.202846975088968,0.27536231884058,-0.225032796881063,0.321266968325792,0.527950310559006,0.781550871084841,0.502855811202943,0.819108378326195,0.879996794986163,0.604474521128723,0.835988987193394,0.801411767150299,0.879996794986163,0.838010481438832,poi-3.0.csv,glmboost,5,17.966,385,442,0,0,0,2 
0.282847745789201,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.939494054785792,0.000523991967378017,0.598819024900085,0.000393776843135645,0.999886641667337,0.0993235694313343,0.226190476190476,0.000393776843135645,0.00868649909629271,qpid-5.csv,glmboost,5,66.557,10237,11081,0,0,0,2 
0.482150065537423,0,0.0602715639347465,1,0.113690805233094,0,0.0602715639347465,0,0.935225683320426,0,0.64040741218685,0,1,0.110444874892044,NaN,0,NaN,qpid-4.csv,glmboost,5,67.833,9144,10237,0,0,0,2 
0.564886446073382,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.950207143652486,0.000107944009505787,0.679567532521306,0.000187776368408999,0.999869639271018,0.0982326284884513,0.0591397849462366,0.000187776368408999,0.0123657992939039,qpid-3.csv,glmboost,5,71.301,8800,9144,0,0,0,2 
0.319112845627997,0,0.1,1,0.181818181818182,0,0.1,0,0.849002659912136,0.0271256000954907,0.702522137454999,0.0182432640819095,0.998102166513826,0.295162350578547,0.636149621642622,0.0182432640819095,0.0353431702194108,prop-6.csv,glmboost,5,73.14,8516,660,0,0,0,2 
0.360421191389801,-0.0837709395368808,0.151112157231964,0.988452655889146,0.262147815434871,-0.00335984187138423,0.151244715829028,0.000554246917001524,0.904422711424156,0.0376669907736451,0.750361402248866,0.0230035328150559,0.998623732925732,0.291520466392174,0.680159863461916,0.0230035328150559,0.0443627264066138,prop-5.csv,glmboost,5,74.307,8718,8516,0,0,0,2 
0.332943988080126,-0.0949748029196499,0.0949752788317811,0.983333333333333,0.173220090175107,-0.00304707513967878,0.0955494379444827,0.000888550393500889,0.884068523364444,0.00575661586032004,0.704136071560888,0.00401252232320705,0.999272459474176,0.234671662869178,0.393270332187858,0.00401252232320705,0.00955201150569157,prop-4.csv,glmboost,5,81.323,10274,8718,0,0,0,2 
0.339438881891107,-0.111468131147725,0.102488826570853,0.962155491567256,0.185245317388033,-0.00702039113091246,0.105978969323021,0.00485837827333236,0.855301830068013,0.0583692259145993,0.738823593682207,0.0385325880211892,0.99708690763036,0.350495085101584,0.70227894179685,0.0385325880211892,0.0729010998034275,prop-2.csv,glmboost,5,121.983,18471,23014,0,0,0,2 
0.314519537933374,-0.00392823877361616,0.11482275029217,0.999152542372881,0.205974842767296,-6.84055233626531e-05,0.115242359353708,0.00054981306355839,0.894266187506689,0.00700460080053197,0.710616455195349,0.00479635500111173,0.999158371726228,0.221716640137988,0.407016371442455,0.00479635500111173,0.00956705071427679,prop-3.csv,glmboost,5,139.973,23014,10274,0,0,0,2 
0.302623456790123,-0.110531418927542,0.266968325791855,0.983333333333333,0.419928825622776,-0.00903463275890914,0.265765765765766,0,0.895485588413705,0.0116951037429946,0.80291653045434,0.0213333333333333,0.990891910828654,0.287785878198905,0.104285714285714,0.0213333333333333,0.34750566893424,synapse-1.1.csv,glmboost,5,12.533,157,222,0,0,0,2 
0.292579385294617,-0.302515824057999,0.1,0.0769230769230769,0.0869565217391304,-0.297275424871864,0.449781659388646,0.642384105960265,0.714162781064306,0.321642302286936,0.735331266922154,0.838566587335934,0.471306118125313,0.806482480508835,0.76273085553958,0.838566587335934,0.795569382383895,velocity-1.6.csv,glmboost,5,15.429,214,229,0,0,0,2 
0.26700596466373,-0.35255865521211,0.293859649122807,0.326034063260341,0.309111880046136,-0.350738795759091,0.32316384180791,0.320675105485232,0.626487907508715,0.252200462955481,0.672697212307974,0.577609694175176,0.675243105108293,0.626268547112925,0.6257081978941,0.577609694175176,0.597321528681701,xalan-2.6.csv,glmboost,5,20.604,803,885,0,0,0,2 
0.414024758454106,-0.0256584219417167,0.151447661469933,0.985507246376812,0.262548262548263,-0.00204989229379473,0.15673289183223,0.0078125,0.825766608974675,-0.00771390903400232,0.68963860217993,0.0162209500950218,0.978911373099706,0.255789447513882,0.112012987012987,0.0162209500950218,0.0872503874523334,xerces-1.3.csv,glmboost,5,16.924,440,453,0,0,0,2 
0.35109819121447,-0.107180679053951,0.471576227390181,0.943152454780362,0.628768303186908,-0.038672656936979,0.463262764632628,0.0168269230769231,0.851503211371435,0.141742075897091,0.798874774393575,0.115817841158354,0.983038095862781,0.39524774920121,0.582791829129941,0.115817841158354,0.188629950839068,xalan-2.5.csv,glmboost,5,19.201,723,803,0,0,0,2 
0.152825556549017,-0.145623790510218,0.727436823104693,0.922196796338673,0.813319878910192,-0.104230956634725,0.685374149659864,0,0.839873088677329,0.154660345836449,0.795684259049152,0.154978882558435,0.96396194618002,0.375321335285427,0.453628961796144,0.154978882558435,0.220320256367493,xerces-1.4.csv,glmboost,5,17.486,453,588,0,0,0,2 
0.143753796315044,-0.101217532395048,0.977777777777778,0.538975501113586,0.694903086862886,-0.024145253262711,0.532453245324532,0,0.735093308022046,0.465869674370552,0.81802188849771,0.682828554112652,0.78209317564932,0.798453018551098,0.734745089300822,0.682828554112652,0.70599419864425,xalan-2.7.csv,glmboost,5,26.167,885,909,0,0,0,2 
0.594336854460094,-0.0259253526795786,0.615384615384615,0.0563380281690141,0.103225806451613,-0.0090915258837099,0.350467289719626,0.930555555555556,0.825006591535375,0.474520547137231,0.721809197557322,0.940968089555265,0.485463166384848,0.816129564755102,0.844241107736779,0.940968089555265,0.888952085961034,velocity-1.5.csv,glmboost,5,20.1,196,214,0,0,0,20.32469220246238,-0.331119407961905,0.270642201834862,0.686046511627907,0.388157894736842,-0.180718111485816,0.2734375,0.0647058823529412,0.781516623879252,0.391256599893931,0.771818241940767,0.455410638462692,0.905542981976258,0.592450191290453,0.656867976880361,0.455410638462692,0.523203979494895,synapse-1.2.csv,glmboost,5,19.707,222,256,0,0,0,2  

0.32469220246238,-0.331119407961905,0.270642201834862,0.686046511627907,0.388157894736842,-0.180718111485816,0.2734375,0.0647058823529412,0.781516623879252,0.391256599893931,0.771818241940767,0.455410638462692,0.905542981976258,0.592450191290453,0.656867976880361,0.455410638462692,0.523203979494895,synapse-1.2.csv,glmboost,5,18.3630000000001,222,256,100,100,100,0 
