TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.632485844643331,0.111898965591209,0.198482932996207,0.266101694915254,0.227371469949312,0.11031621293085,0.792291220556745,0.860567407081592,0.812874529652314,0.129948353812485,0.678934705248261,0.271493101787257,0.876722715298617,0.185539166082135,0.20626004520693,0.271493101787257,0.234147907686882,prop-3.csv,naive_bayes,5,50.3450000000012,23014,10274,0,0,0,2 
0.65000377415459,0.21609167601603,0.34375,0.318840579710145,0.330827067669173,0.215881906762355,0.803532008830022,0.890625,0.761125064508414,0.117187905202468,0.632324650836525,0.2619235105502,0.855353612192672,0.230245474133288,0.261767979036088,0.2619235105502,0.257016390266101,xerces-1.3.csv,naive_bayes,5,12.5179999999964,440,453,0,0,0,2 
0.839571901993807,0.479626502965382,0.568421052631579,0.683544303797468,0.620689655172414,0.475737053821478,0.788461538461538,0.824034334763948,0.775074997523881,0.412399495273757,0.79636854954603,0.59471624811382,0.834513742819928,0.594926933788343,0.541639102006217,0.59471624811382,0.562486074289185,jedit-4.1.csv,naive_bayes,5,13.1760000000068,306,312,0,0,0,2 
0.713631687242798,0.33209412673437,0.58974358974359,0.383333333333333,0.464646464646465,0.319805757891086,0.761261261261261,0.901234567901235,0.848103421800229,0.285840545855601,0.789023659207796,0.476781746031746,0.89148445431646,0.286542855360678,0.324010878010878,0.476781746031746,0.380187453811374,synapse-1.1.csv,naive_bayes,5,11.5040000000008,157,222,0,0,0,2 
0.575452898550725,0.157081601383367,0.316666666666667,0.475,0.38,0.151076923076923,0.651685393258427,0.702898550724638,0.735671628578726,0.298082618038642,0.772896265452664,0.662828921078921,0.74767879194796,0.331860417732839,0.346045017985858,0.662828921078921,0.456378679910186,ant-1.4.csv,naive_bayes,5,11.0970000000016,125,178,0,0,0,2 
0.654193635382956,0.226767168953661,0.700854700854701,0.569444444444444,0.628352490421456,0.221377270806929,0.607287449392713,0.660194174757282,0.694169208477977,0.384591789041702,0.746158758766942,0.684515291016293,0.70352226636015,0.711087331369999,0.66516325222883,0.684515291016293,0.671149631337046,lucene-2.2.csv,naive_bayes,5,11.387999999999,195,247,0,0,0,2 
0.639550264550265,0.0810172206751929,0.953846153846154,0.328042328042328,0.488188976377953,0.0309090909090909,0.365853658536585,0.8125,0.819690963406874,0.582592299959451,0.842444426913324,0.685976239747525,0.887032453261833,0.735553728023131,0.770512159881742,0.685976239747525,0.713791685949564,log4j-1.2.csv,naive_bayes,5,12.2590000000055,109,205,0,0,0,2 
0.551634542705971,0.138050448028188,0.525,0.194444444444444,0.283783783783784,0.113556338028169,0.651315789473684,0.903061224489796,0.849397384584182,0.136495753008689,0.692687278823168,0.421702380952381,0.867887994940491,0.122630184734745,0.130014180768905,0.421702380952381,0.20516207280789,camel-1.2.csv,naive_bayes,5,12.2740000000049,339,608,0,0,0,2 
0.708039995918784,0.155892382667155,0.17816091954023,0.46969696969697,0.258333333333333,0.132553606237817,0.73030303030303,0.759259259259259,0.764741468867244,0.176502220641505,0.680884885596537,0.358639220670679,0.837462777055801,0.268177833365399,0.287503371320022,0.358639220670679,0.313698588392112,prop-6.csv,naive_bayes,5,27.8689999999988,8516,660,0,0,0,2 
0.709713024282561,0.273315786302242,0.456692913385827,0.743589743589744,0.565853658536585,0.248848265949213,0.611353711790393,0.543046357615894,0.702044937531391,0.380296995066069,0.753444920765198,0.699591330010937,0.714016739931418,0.806813017438436,0.832414627510011,0.699591330010937,0.756192915928221,velocity-1.6.csv,naive_bayes,5,12.2669999999998,214,229,0,0,0,2 
0.966666666666667,0.683130051063973,0.5,1,0.666666666666667,0.636363636363636,0.9375,0.933333333333333,0.809452324296074,0.185568921260024,0.690270690638338,0.292156862745098,0.906659746503496,0.187829692094398,0.432552083333333,0.292156862745098,0.561167800453515,forrest-0.8.csv,naive_bayes,5,12.6709999999948,29,32,0,0,0,2 
0.732941170986821,0.236063642780188,0.227672373900972,0.576112412177986,0.32636815920398,0.202614938621292,0.742520283975659,0.762723912425363,0.767261697788707,0.30030066656563,0.793824755804726,0.61150204403977,0.793499072195574,0.408853976362319,0.332882016897522,0.61150204403977,0.430756272566749,eclipse-2.1.csv,naive_bayes,5,26.2359999999971,6729,7888,0,0,0,2 
0.744107199687907,0.26588862113762,0.639751552795031,0.501216545012166,0.562073669849932,0.260235768356418,0.63728813559322,0.755274261603376,0.605984837222434,0.20642864153421,0.665020081474895,0.490294083498611,0.7154844755505,0.623495366775027,0.616393016677165,0.490294083498611,0.543890901732681,xalan-2.6.csv,naive_bayes,5,16.002999999997,803,885,0,0,0,2 
0.729457364341085,0,NA,0,NA,0,0.851485148514851,1,0.821504013143719,0.508256301484864,0.881733061614312,0.7195,0.859373515373515,0.378688924963925,0.617075517075517,0.7195,0.640435606060606,ar6.csv,naive_bayes,5,17.2090000000026,36,101,0,0,0,2 
0.799059929494711,0.469699513177774,0.608695652173913,0.608695652173913,0.608695652173913,0.469699513177774,0.794871794871795,0.861003861003861,0.812937579684642,0.331416271311203,0.782056995996063,0.632516420670832,0.835581771372666,0.331714463005332,0.330945864084686,0.632516420670832,0.428352597376014,ant-1.6.csv,naive_bayes,5,15.3680000000022,293,351,0,0,0,2 
0.71439548451359,0.226407706747115,0.282392026578073,0.586206896551724,0.381165919282511,0.202074119261858,0.68348623853211,0.702888583218707,0.602159236370484,0.129728433501404,0.600037936284632,0.441276423593151,0.689584184169275,0.461492541621733,0.434974829956022,0.441276423593151,0.434150310402307,camel-1.4.csv,naive_bayes,5,13.7920000000013,608,872,0,0,0,2 
0.855918590025308,0.265535381634915,0.990566037735849,0.240274599542334,0.386740331491713,0.136057183198023,0.433673469387755,0.993377483443709,0.826717517726286,0.408905424393714,0.82939309348383,0.595062982932607,0.868536394635991,0.45840999181841,0.454896046711521,0.595062982932607,0.510608605110451,xerces-1.4.csv,naive_bayes,5,10.8269999999975,453,588,0,0,0,2 
0.413708235070671,-0.0452045449971599,0.10126582278481,0.238805970149254,0.142222222222222,-0.0394037433556185,0.641597028783658,0.698833510074231,0.817806547101521,0.0838303719449991,0.811255944947655,0.584905483405483,0.82337731459495,0.0603685109344032,0.067150135291138,0.584905483405483,0.119145754951966,PC3.csv,naive_bayes,5,10.2939999999981,745,1077,0,0,0,2 
0.663516644881908,0.134826230566873,0.217800289435601,0.247634718222954,0.231761308950914,0.13447418666951,0.826583818545233,0.894961861730554,0.770706074112474,0.182790387672518,0.688758472784161,0.361510479189249,0.841748495976604,0.289150008148838,0.284437515229142,0.361510479189249,0.318083043900404,prop-2.csv,naive_bayes,5,41.3179999999993,18471,23014,0,0,0,2 
0.648091354465116,0.153886126603939,0.210393964794635,0.298809523809524,0.246925725528775,0.150908294906426,0.824386327139252,0.88042650418888,0.790262421991939,0.143061735739785,0.671019474163936,0.319158481880809,0.851953798323813,0.202066674365739,0.220757374768572,0.319158481880809,0.260047610666589,prop-4.csv,naive_bayes,5,27.7369999999974,10274,8718,0,0,0,2 
0.457484695078879,0.0171053816166264,0.666666666666667,0.120967741935484,0.204778156996587,0.00862021329502132,0.394805194805195,0.89051094890511,0.839773088102098,0.276194657464362,0.74958139729299,0.394852867634601,0.901568470167179,0.301587504303794,0.3634986096941,0.394852867634601,0.363950294760835,poi-2.5.csv,naive_bayes,5,12.5889999999999,314,385,0,0,0,2 
0.643528026506749,0.172500997074079,0.289156626506024,0.51063829787234,0.369230769230769,0.160353133422466,0.660103626943005,0.696267696267696,0.703319262721609,0.220155686996185,0.716150652193406,0.572101490389402,0.729704156631672,0.331277853715185,0.298084317913157,0.572101490389402,0.390323566019415,camel-1.6.csv,naive_bayes,5,14.8260000000009,872,965,0,0,0,2 
0.679722222222222,0.128455987800696,0.106382978723404,0.625,0.181818181818182,0.0770998212918049,0.62655601659751,0.626666666666667,0.663977175967779,0.328568928073484,0.736135768227533,0.642154982225409,0.694805136236537,0.717686568737243,0.725562534091954,0.642154982225409,0.674326051758283,ivy-1.4.csv,naive_bayes,5,12.9609999999957,111,241,0,0,0,2 
0.768292682926829,0.258984885141406,0.25,1,0.4,0.125714285714286,0.411764705882353,0.268292682926829,0.752747596046565,0.253312643361041,0.778098755756802,0.87402932119427,0.409961685823755,0.775836575300021,0.83957766174261,0.87402932119427,0.839248366668494,pbeans2.csv,naive_bayes,5,11.9110000000001,26,51,0,0,0,2 
0.696127946127946,0.214236896271235,0.438356164383562,0.727272727272727,0.547008547008547,0.19217168637971,0.576,0.493827160493827,0.852365467322274,0.0914281305129871,0.756071555844533,0.433680480047017,0.862600250786153,0.0831174005029331,0.0779098622829435,0.433680480047017,0.12755119272839,MC2.csv,naive_bayes,5,23.0839999999989,1988,125,0,0,0,2 
0.644301644301641,0.141570478384064,0.0598290598290598,0.636363636363636,0.109375,0.0714214761100625,0.768292682926829,0.771309771309771,0.811290901081555,0.385177585834663,0.851936616875073,0.702770729574165,0.827508080821948,0.462908944529923,0.378961626320157,0.702770729574165,0.487017155635217,jedit-4.3.csv,naive_bayes,5,13.5469999999987,367,492,0,0,0,2 
0.487998829154064,-0.0106437492811704,0.115384615384615,0.648648648648649,0.195918367346939,-0.00520003900029259,0.372611464968153,0.335740072202166,0.695778796726481,0.367413183581841,0.752333572864664,0.750778912714035,0.617698975423792,0.775065486037705,0.741301372480566,0.750778912714035,0.743266408218556,poi-2.0.csv,naive_bayes,5,12.5499999999993,237,314,0,0,0,2 
0.814553550991532,0.411821133965622,0.469135802469136,0.686746987951807,0.557457212713936,0.398091318534654,0.757046979865772,0.77720207253886,0.794321557946038,0.502838332180554,0.825417284594437,0.711230847332088,0.824544970622244,0.596513104438668,0.59678138568256,0.711230847332088,0.645608015727964,ant-1.7.csv,naive_bayes,5,12.7890000000007,351,745,0,0,0,2 
