TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.5,0,NA,0,NA,0,0.777777777777778,1,0.81483583096688,0.00375634517766497,0.629448843499196,0.0025,1,0.19038642800839,1,0.0025,0.4,ar5.csv,avNNet,5,1552.684,107,36,0,0,0,2 
0.732291666666667,-0.0191116921153828,0,0,NaN,-0.00557413600891773,0.883522727272727,0.996794871794872,0.916721226024647,0.0389007075724898,0.590448878764687,0.0436865079365079,0.983884648710948,0.107067301123969,0.210066526610644,0.0436865079365079,0.224013949013949,ivy-2.0.csv,avNNet,5,1627.907,241,352,0,0,0,2 
0.692682926829268,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.696679598179598,0.161511465369214,0.690364391267169,0.802928932178932,0.415555555555556,0.738367422684071,0.82488455988456,0.802928932178932,0.793458993792585,pbeans2.csv,avNNet,5,1103.779,26,51,0,0,0,2 
0.5593654344243,0,NA,0,NA,0,0.355844155844156,1,0.878766442784554,0.0130880213706022,0.703068561909231,0.0156369047619048,0.995985735840205,0.255196381962315,0.47010582010582,0.0156369047619048,0.224963539349729,poi-2.5.csv,avNNet,5,1471.287,314,385,0,0,0,2 
0.80442942942943,0.484515706407408,0.76,0.513513513513513,0.612903225806452,0.466992665036675,0.779816513761468,0.916666666666667,0.79105255209044,0.388254585122866,0.780546302034978,0.465288544530805,0.904336323111503,0.540440591099716,0.6453069076181,0.465288544530805,0.51234348274839,log4j-1.1.csv,avNNet,5,1168.769,135,109,0,0,0,2 
0.650485436893204,0.222565536897844,0.717171717171717,0.493055555555556,0.584362139917695,0.208257958043734,0.591093117408907,0.728155339805825,0.662756772216035,0.321101821376525,0.724390082901786,0.626681191344994,0.696842918137455,0.683124334509759,0.64418470478843,0.626681191344994,0.628020683817863,lucene-2.2.csv,avNNet,5,1452.046,195,247,0,0,0,2 
0.528532608695652,0,NA,0,NA,0,0.775280898876405,1,0.83928982678579,0.0075601118359739,0.58829207418884,0.0065,0.999565011820331,0.124314623794504,0.583333333333333,0.0065,0.416666666666667,ant-1.4.csv,avNNet,5,1167.688,125,178,0,0,0,2 
0.714539908490087,0.284389101236171,0.752941176470588,0.683274021352313,0.716417910447761,0.282237559026516,0.656108597285068,0.608695652173913,0.798991117588466,0.554363503144996,0.87512315951346,0.861106625307272,0.687640019385366,0.913114887069207,0.833748033821226,0.861106625307272,0.846178040943123,poi-3.0.csv,avNNet,5,1835.978,385,442,0,0,0,2 
0.664970695048722,0.160772291746209,0.650862068965517,0.74384236453202,0.694252873563218,0.158039770611454,0.608823529411765,0.408759124087591,0.614845940711169,0.197523038189542,0.634335168254108,0.723319714756887,0.472682566956313,0.670154374545226,0.651086758828969,0.723319714756887,0.681684454068222,lucene-2.4.csv,avNNet,5,1629.592,247,340,0,0,0,2 
0.647742818057455,0.248738024158937,0.58695652173913,0.313953488372093,0.409090909090909,0.228438948995363,0.6953125,0.888235294117647,0.768304845516075,0.238839935200987,0.742735270681973,0.241668284338142,0.968708475300964,0.502316662016629,0.763313649054886,0.241668284338142,0.531401289931576,synapse-1.2.csv,avNNet,5,1586.717,222,256,0,0,0,2 
