TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.66972321276957,0.276870002774463,0.427672955974843,0.871794871794872,0.573839662447257,0.215141334962164,0.558951965065502,0.397350993377483,0.752948836860463,0.420179947612925,0.784738940741528,0.85393146965295,0.555162640200545,0.789411460248027,0.795280544674283,0.85393146965295,0.821162883755863,velocity-1.6.csv,rotationForest,5,329.546,214,229,0,0,0,2 
0.694391244870041,0.296852842725973,0.666666666666667,0.302325581395349,0.416,0.26111023248458,0.71484375,0.923529411764706,0.779225918357385,0.373582672715846,0.755474311795376,0.426616261529623,0.912316125202003,0.554112910272244,0.656207931925391,0.426616261529623,0.504017876998361,synapse-1.2.csv,rotationForest,5,336.282,222,256,0,0,0,2 
0.535113458528952,-0.04459398118682,0.658415841584158,0.936619718309859,0.773255813953488,-0.0273264401772527,0.635514018691589,0.0416666666666667,0.839247886613147,0.515176343111447,0.822742973464532,0.949647734015379,0.511947752279503,0.745595222418079,0.853113872946881,0.949647734015379,0.89785612178411,velocity-1.5.csv,rotationForest,5,347.976,196,214,0,0,0,2 
0.637152777777778,0.0749257165162368,0.259259259259259,0.101449275362319,0.145833333333333,0.0657914591821334,0.818984547461369,0.947916666666667,0.833314815351927,0.215681897461059,0.783879984187887,0.229062462345395,0.948818343730306,0.374478096473674,0.469412101149256,0.229062462345395,0.29593697197873,xerces-1.3.csv,rotationForest,5,422.282,440,453,0,0,0,2 
0.704434206737691,0.173259896877688,1,0.107551487414188,0.194214876033058,0.0582882298348349,0.336734693877551,1,0.87046678595237,0.388647920724912,0.825337010096717,0.364371884292437,0.962351273563802,0.474060020789294,0.644480528372556,0.364371884292437,0.453605922676442,xerces-1.4.csv,rotationForest,5,426.665,453,588,0,0,0,2 
0.695289357153764,0.123841731358042,0.714285714285714,0.0282485875706215,0.0543478260869565,0.0443477147612346,0.864801864801865,0.998198198198198,0.869635801650751,0.136436839021807,0.792569107390308,0.120006286697473,0.976720087994296,0.322550684161062,0.432329096210769,0.120006286697473,0.181799151399171,PC4.csv,rotationForest,5,1271.74,1077,1287,0,0,0,2 
0.74089131171271,0.372411835144577,0.645374449339207,0.712895377128954,0.677456647398844,0.370655839240245,0.684745762711864,0.660337552742616,0.678594039628763,0.356280298431967,0.74449581672363,0.652810022992668,0.704351961532366,0.717851742037971,0.674113401643617,0.652810022992668,0.661297269397467,xalan-2.6.csv,rotationForest,5,632.793,803,885,0,0,0,2 
0.900637780927313,0.0972404779186753,1,0.44097995545657,0.612055641421947,0.0187342752080511,0.447744774477448,1,0.760932155067631,0.515943657440844,0.840904207496337,0.680792917706457,0.832023182555447,0.766962106762126,0.78135886827682,0.680792917706457,0.72618620788042,xalan-2.7.csv,rotationForest,5,697.025,885,909,0,0,0,2 
0.752737123599726,0.26746045237313,0.495677233429395,0.201405152224824,0.286427976686095,0.238806541563992,0.891353955375254,0.975120841626386,0.874642201472158,0.299206905843325,0.811751490496446,0.237462611195486,0.981290571896584,0.498446739110286,0.681364281156663,0.237462611195486,0.350774112988788,eclipse-2.1.csv,rotationForest,5,3325.162,6729,7888,0,0,0,2 
0.765632419865453,0.252867844796247,0.792079207920792,0.102040816326531,0.180790960451977,0.152145451751361,0.863117152836779,0.995346260387812,0.897710073073251,0.178245814617957,0.754836992008405,0.123482884168579,0.991797532204827,0.369744078339778,0.651768470657946,0.123482884168579,0.206518468425764,eclipse-3.0.csv,rotationForest,5,3768.537,7888,10593,0,0,0,2 
0.593122175498084,0.0555058000918579,0.5,0.0107775211701309,0.0211002260738508,0.0147581205109937,0.847463597933302,0.998060135790495,0.906362943510229,0.11883278314442,0.641887969569684,0.0788899285685625,0.994404338775791,0.282903020736908,0.607509066945601,0.0788899285685625,0.142422411036242,prop-5.csv,rotationForest,5,3278.446,8718,8516,0,0,0,2 
0.622637678516173,0.140479220504227,0.554502369668246,0.0481283422459893,0.0885692657077971,0.0729274849806208,0.895368036847137,0.995433124423068,0.857484227952567,0.116226636346587,0.645278491682548,0.0824690387527494,0.992048940991795,0.325293675687584,0.651950980579932,0.0824690387527494,0.145741981900168,prop-2.csv,rotationForest,5,7947.333,18471,23014,0,0,0,2 
0.626389014496599,0.0726094591340636,0.037805316091954,0.916213275299238,0.0726143762666552,0.0152483167020527,0.290221444836804,0.270641889592267,0.961776515793938,0.0822088049577026,0.579084641867262,0.0461565414191001,0.999366267396141,0.231379371923502,0.763463913798465,0.0461565414191001,0.087198767018785,artemis-2.csv,rotationForest,5,6190.972,22707,30301,0,0,0,2 
