TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.868293176756429,0.100100172544456,1,0.455456570155902,0.625860749808722,0.0198412785915734,0.462046204620462,1,0.767064349797499,0.530428722886944,0.840494938127332,0.725399987099876,0.804049963179748,0.813634264448364,0.765394341140816,0.725399987099876,0.743828193791291,xalan-2.7.csv,AdaBoost.M1,5,5072.003,885,909,0,0,0,2 
0.706570512820513,0.125587468657666,0.375,0.075,0.125,0.0905511811023621,0.880681818181818,0.983974358974359,0.912599547095889,0.0123347941639611,0.6566174898762,0.0292777777777778,0.980757399854697,0.128711285847715,0.0883116883116883,0.0292777777777778,0.218695356930651,ivy-2.0.csv,AdaBoost.M1,5,4106.992,241,352,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,4022.024,125,178,0,0,0,2 
0.813549193241702,0.411933459494208,0.612903225806452,0.481012658227848,0.539007092198582,0.40694818107381,0.791666666666667,0.896995708154506,0.80234155121137,0.432023519147986,0.797615216159064,0.510034487465854,0.898936467077009,0.57950032648531,0.630943736391357,0.510034487465854,0.556040369153355,jedit-4.1.csv,AdaBoost.M1,5,5881.764,306,312,0,0,0,2 
0.64884960718294,0,NA,0,NA,0,0.648,1,0.978500120408236,0.362994959659295,0.845475187554501,0.280492904401203,0.995514800815992,0.321901065800874,0.612914502164502,0.280492904401203,0.371993440474162,MC2.csv,AdaBoost.M1,5,8958.764,1988,125,0,0,0,2 
0.668512459098918,0.213918776294369,0.677570093457944,0.714285714285714,0.695443645083933,0.21342174293209,0.626470588235294,0.496350364963504,0.611862513831552,0.195159271294261,0.650897751053009,0.707651129144336,0.486613367883913,0.706050373560401,0.651950404664155,0.707651129144336,0.675421211194861,lucene-2.4.csv,AdaBoost.M1,5,5821.511,247,340,0,0,0,2 
0.694391244870041,0.284624092768908,0.612244897959184,0.348837209302326,0.444444444444444,0.265268636154906,0.70703125,0.888235294117647,0.769061697827878,0.379604077229792,0.770415788684144,0.492059768400174,0.873138165229328,0.538812533411931,0.590908993277852,0.492059768400174,0.528444200911236,synapse-1.2.csv,AdaBoost.M1,5,6132.685,222,256,0,0,0,2 
0.780006714789323,0.301416553784654,0.730769230769231,0.206521739130435,0.322033898305085,0.233498935415188,0.772079772079772,0.972972972972973,0.893611465955421,0.318452565592704,0.794450788211818,0.293102763249822,0.970628073316098,0.382182828265187,0.572417958024019,0.293102763249822,0.377687756784491,ant-1.6.csv,AdaBoost.M1,5,5881.91,293,351,0,0,0,2 
0.576873110355253,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.952036177757429,0.017330528523548,0.694828567071495,0.0234166666666667,0.991115112283454,0.0882334551480042,0.0819209039548023,0.0234166666666667,0.237413512413512,camel-1.2.csv,AdaBoost.M1,5,6152.537,339,608,0,0,0,2 
0.674604315561764,0.0738306529025254,0.6,0.0159574468085106,0.0310880829015544,0.0212079299216231,0.806217616580311,0.997425997425997,0.832311500311754,0.0541924428126648,0.716858878133444,0.0462908801474983,0.989561222409353,0.336649757297976,0.518686899441375,0.0462908801474983,0.0983146404710577,camel-1.6.csv,AdaBoost.M1,5,7665.846,872,965,0,0,0,2 
