TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.814648217324993,0.419465930634585,0.789285714285714,0.786476868327402,0.787878787878788,0.419460939052118,0.730769230769231,0.633540372670807,0.758248082610568,0.466871699261902,0.804054564201922,0.821832880712114,0.642162056162297,0.83939205896432,0.806781828489763,0.821832880712114,0.813432699755184,poi-3.0.csv,naive_bayes,5,5.97299999999996,385,442,0,0,0,1 
0.615741775988869,0.180709569047058,0.626666666666667,0.364341085271318,0.46078431372549,0.164822904256727,0.589041095890411,0.798076923076923,0.74713146945338,0.300438548969146,0.782085896898184,0.661941026281574,0.762237563712325,0.356642290576867,0.332357368486837,0.661941026281574,0.440273842330331,xalan-2.5.csv,naive_bayes,5,6.36299999999983,723,803,0,0,0,1 
0.643528026506749,0.172500997074079,0.289156626506024,0.51063829787234,0.369230769230769,0.160353133422466,0.660103626943005,0.696267696267696,0.703319262721609,0.220155686996185,0.716150652193406,0.572101490389402,0.729704156631672,0.331277853715185,0.298084317913157,0.572101490389402,0.390323566019415,camel-1.6.csv,naive_bayes,5,7.00399999999991,872,965,0,0,0,1 
0.671477428180575,0.311873896788014,0.532608695652174,0.569767441860465,0.550561797752809,0.311457772996235,0.6875,0.747058823529412,0.637164601897381,0.260405167459957,0.731969952609217,0.710596902221166,0.607796567293212,0.483350885377152,0.411833899179237,0.710596902221166,0.511967741336887,synapse-1.2.csv,naive_bayes,5,7.23299999999972,222,256,0,0,0,1 
0.966666666666667,0.29277002188456,0.142857142857143,1,0.25,0.157894736842105,0.625,0.6,0.741390496077996,0.130559118276948,0.701908309555368,0.305882352941176,0.840001867345617,0.187608189740543,0.296103896103896,0.305882352941176,0.554260651629073,forrest-0.8.csv,naive_bayes,5,6.17200000000003,29,32,0,0,0,1 
0.39612676056338,-0.0226330959015203,0.659574468085106,0.873239436619718,0.751515151515152,-0.0185744137450661,0.616822429906542,0.111111111111111,0.737164144021664,0.351123907203664,0.693309339706212,0.787925458463143,0.581804710804219,0.799948648625941,0.846989926069809,0.787925458463143,0.812303631261252,velocity-1.5.csv,naive_bayes,5,6.64800000000014,196,214,0,0,0,1 
0.955357142857143,0.533001790889026,0.5,0.875,0.636363636363636,0.492957746478873,0.777777777777778,0.75,0.729280733809238,0.308653514689111,0.792350580597897,0.66467895992896,0.744974963016689,0.336513511074292,0.374045515237668,0.66467895992896,0.466110336405179,ar5.csv,naive_bayes,5,5.535,107,36,0,0,0,2 
0.862722048066876,0.410796496289723,0.313432835820896,0.875,0.461538461538462,0.333098460967921,0.732970027247956,0.711598746081505,0.771244944875593,0.451627824002178,0.820315057409853,0.703951265575196,0.79533282899186,0.624570119990032,0.544696346821021,0.703951265575196,0.607677186551673,jedit-4.2.csv,naive_bayes,5,7.27800000000002,312,367,0,0,0,2 
0.697250280583614,0.276215823006496,0.491525423728814,0.659090909090909,0.563106796116505,0.267864115579852,0.64,0.62962962962963,0.774371467786523,0.0627882080083832,0.733414262986131,0.539354247781055,0.780014235123145,0.0582288220374699,0.0570716422665275,0.539354247781055,0.102608013184903,MC2.csv,naive_bayes,5,8.53200000000015,1988,125,0,0,0,1 
0.644301644301641,0.141570478384064,0.0598290598290598,0.636363636363636,0.109375,0.0714214761100625,0.768292682926829,0.771309771309771,0.811290901081555,0.385177585834663,0.851936616875073,0.702770729574165,0.827508080821948,0.462908944529923,0.378961626320157,0.702770729574165,0.487017155635217,jedit-4.3.csv,naive_bayes,5,7.01899999999978,367,492,0,0,0,1 
0.834581899169872,0.0798754433062007,0.997555012224939,0.4543429844098,0.624330527926549,0.0158324494651585,0.45984598459846,0.909090909090909,0.697377495120054,0.392553668210274,0.768877929203019,0.684306307416805,0.709164573418311,0.715507132647999,0.674509361056566,0.684306307416805,0.678295228051451,xalan-2.7.csv,naive_bayes,5,6.64699999999993,885,909,0,0,0,1 
0.786637806637807,0.368091020163985,0.433070866141732,0.733333333333333,0.544554455445545,0.341658481829662,0.699346405228758,0.688311688311688,0.756003650177372,0.475872443399679,0.824761361467247,0.744729295156209,0.762930326322304,0.673154928101756,0.605252885152651,0.744729295156209,0.66325796010285,jedit-4.0.csv,naive_bayes,5,5.95899999999983,272,306,0,0,0,1 
0.654193635382956,0.226767168953661,0.700854700854701,0.569444444444444,0.628352490421456,0.221377270806929,0.607287449392713,0.660194174757282,0.694169208477977,0.384591789041702,0.746158758766942,0.684515291016293,0.70352226636015,0.711087331369999,0.66516325222883,0.684515291016293,0.671149631337046,lucene-2.2.csv,naive_bayes,5,5.7489999999998,195,247,0,0,0,1 
0.787715517241378,0.272422388653098,0.225490196078431,0.71875,0.343283582089552,0.212317468076006,0.699658703071672,0.697318007662835,0.643122926718018,0.139935294922284,0.643940993903239,0.478683572060894,0.69163052072295,0.297810406184887,0.309380741951658,0.478683572060894,0.367992206831779,ant-1.5.csv,naive_bayes,5,5.61799999999994,178,293,0,0,0,2 
0.846096096096096,0.596633466603654,0.717948717948718,0.756756756756757,0.736842105263158,0.596146721007781,0.81651376146789,0.847222222222222,0.792498911430059,0.486769913069882,0.854582713012553,0.707397129315473,0.823133420745117,0.620291948433067,0.581709509637175,0.707397129315473,0.624752680462717,log4j-1.1.csv,naive_bayes,5,5.41899999999987,135,109,0,0,0,2 
0.507475865316694,0.0312608045824781,0.676470588235294,0.185483870967742,0.291139240506329,0.0192421416549151,0.418181818181818,0.839416058394161,0.788740845152827,0.215769384303261,0.716678293236062,0.443298588279625,0.835921586908269,0.280022573902271,0.273033353728725,0.443298588279625,0.329261355885512,poi-2.5.csv,naive_bayes,5,6.70100000000002,314,385,0,0,0,1 
0.639550264550265,0.110377849215027,0.960526315789474,0.386243386243386,0.550943396226415,0.0469586279642146,0.419512195121951,0.8125,0.790703612017584,0.53618617511269,0.824380333764275,0.72088735434672,0.825059837520185,0.688391883794237,0.693750259047823,0.72088735434672,0.69586140888099,log4j-1.2.csv,naive_bayes,5,6.55600000000049,109,205,0,0,0,1 
0.788060897435899,0.305237689677893,0.313432835820896,0.525,0.392523364485981,0.29172857850421,0.815340909090909,0.852564102564103,0.820395632257489,0.137060464521414,0.687062883819731,0.359988095238095,0.856471681172467,0.143730334612017,0.168765843311502,0.359988095238095,0.229298369793177,ivy-2.0.csv,naive_bayes,5,6.48900000000049,241,352,0,0,0,1 
0.828923778997121,0.444851138918311,0.513513513513513,0.721518987341772,0.6,0.431939054190024,0.756410256410256,0.768240343347639,0.748199923059198,0.385244712038838,0.778623420729684,0.644173517374742,0.782044190509168,0.546197293691301,0.494822506802646,0.644173517374742,0.555287508093278,jedit-4.1.csv,naive_bayes,5,6.38699999999972,306,312,0,0,0,1 
0.575452898550725,0.157081601383367,0.316666666666667,0.475,0.38,0.151076923076923,0.651685393258427,0.702898550724638,0.735671628578726,0.298082618038642,0.772896265452664,0.662828921078921,0.74767879194796,0.331860417732839,0.346045017985858,0.662828921078921,0.456378679910186,ant-1.4.csv,naive_bayes,5,5.70200000000023,125,178,0,0,0,1 
0.870731707317073,0.38958568182663,0.380952380952381,0.8,0.516129032258065,0.34108527131783,0.705882352941177,0.682926829268293,0.526101676101676,0.126939937740229,0.70213334770806,0.498771589235507,0.697126436781609,0.679099764908095,0.869630456349206,0.498771589235507,0.602350407214475,pbeans2.csv,naive_bayes,5,5.95199999999932,26,51,0,0,0,1 
0.8148396844049,0.453684537439357,0.537190082644628,0.706521739130435,0.610328638497653,0.445075144288463,0.763532763532764,0.783783783783784,0.747080538093425,0.273044722087923,0.801651520068292,0.726623598623599,0.749879124876444,0.32590590431628,0.271185884077819,0.726623598623599,0.390233265521749,ant-1.6.csv,naive_bayes,5,6.35199999999986,293,351,0,0,0,1 
0.761363636363637,0.135680105059994,0.155555555555556,0.875,0.264150943396226,0.0618556701030928,0.380952380952381,0.309090909090909,0.588860067240493,0.0508994963397085,0.638273991149588,0.564814814814815,0.589609589850402,0.115049248168741,0.104308842854795,0.564814814814815,0.207645866741192,ar3.csv,naive_bayes,5,12.259,121,63,0,0,0,2 
0.753343621399176,0.331453368403346,0.434343434343434,0.716666666666667,0.540880503144654,0.307968229567,0.671171171171171,0.654320987654321,0.572103396477669,0.139686585614094,0.782659397624969,0.828555555555556,0.54439560661094,0.278153549354281,0.17045695328739,0.828555555555556,0.275096219478288,synapse-1.1.csv,naive_bayes,5,5.97100000000046,157,222,0,0,0,1 
0.65000377415459,0.21609167601603,0.34375,0.318840579710145,0.330827067669173,0.215881906762355,0.803532008830022,0.890625,0.761125064508414,0.117187905202468,0.632324650836525,0.2619235105502,0.855353612192672,0.230245474133288,0.261767979036088,0.2619235105502,0.257016390266101,xerces-1.3.csv,naive_bayes,5,6.52599999999984,440,453,0,0,0,1 
0.708039995918784,0.155892382667155,0.17816091954023,0.46969696969697,0.258333333333333,0.132553606237817,0.73030303030303,0.759259259259259,0.764741468867244,0.176502220641505,0.680884885596537,0.358639220670679,0.837462777055801,0.268177833365399,0.287503371320022,0.358639220670679,0.313698588392112,prop-6.csv,naive_bayes,5,11.607,8516,660,0,0,0,2 
0.523861149284877,0.0503385327422569,0.154798761609907,0.564971751412429,0.243013365735115,0.0345760532294945,0.515928515928516,0.508108108108108,0.689790661385207,0.214265567997809,0.774328841356421,0.700616463765161,0.688282127154023,0.290810446561958,0.24240274450624,0.700616463765161,0.359266421596951,PC4.csv,naive_bayes,5,7.69700000000012,1077,1287,0,0,0,2 
0.674066032215344,0.204160160533545,0.588235294117647,0.510948905109489,0.546875,0.202591228969567,0.606779661016949,0.689873417721519,0.580177707575632,0.156019941928504,0.622323690680119,0.502260400094897,0.653601189704315,0.600068844316128,0.575412465074917,0.502260400094897,0.534860113864754,xalan-2.6.csv,naive_bayes,5,6.02800000000002,803,885,0,0,0,2 
0.71439548451359,0.226407706747115,0.282392026578073,0.586206896551724,0.381165919282511,0.202074119261858,0.68348623853211,0.702888583218707,0.602159236370484,0.129728433501404,0.600037936284632,0.441276423593151,0.689584184169275,0.461492541621733,0.434974829956022,0.441276423593151,0.434150310402307,camel-1.4.csv,naive_bayes,5,5.93599999999998,608,872,0,0,0,2 
0.715000000000001,0.166632654344534,0.113207547169811,0.75,0.19672131147541,0.0919646289888503,0.593360995850622,0.582222222222222,0.661127777442263,0.322504369539844,0.710526470877888,0.636190059743216,0.695124771522655,0.711032076054899,0.726289733476491,0.636190059743216,0.671835434309313,ivy-1.4.csv,naive_bayes,5,5.55600000000004,111,241,0,0,0,2 
0.659394406159706,0.0747554926009137,0.0388363359794648,0.889009793253536,0.0744215704135544,0.0173083853083854,0.329329065047358,0.311823565448234,0.916542734423445,0.0666215005283218,0.659481826428605,0.128604154547101,0.94888893426411,0.0748924447648584,0.0957445302274045,0.128604154547101,0.108951320040475,artemis-2.csv,naive_bayes,5,17.595,22707,30301,0,0,0,2 
0.651161882685604,0.104435010231357,0.149532710280374,0.144144144144144,0.146788990825688,0.104415638720468,0.91923577941815,0.958485401459854,0.855523025473266,0.0527618860634078,0.602820439611764,0.135303455238532,0.917594249521082,0.117061981716615,0.130158840906983,0.135303455238532,0.130120132277525,mng-2.csv,naive_bayes,5,6.003,1858,2303,0,0,0,2 
0.662002104995736,0.164218538901159,0.122040072859745,0.426751592356688,0.189801699716714,0.132004919479118,0.844014180529043,0.862678062678063,0.843139430482935,0.0885747059664117,0.637853676276262,0.286766013210875,0.872890662793221,0.0884502674635198,0.10823854622877,0.286766013210875,0.155008756775639,mng-4.csv,naive_bayes,5,6.748,2853,3667,0,0,0,2 
0.652374828095554,0.102596265537566,0.115015974440895,0.248275862068966,0.157205240174672,0.0942886938442506,0.864703820539783,0.897710487444609,0.776400903469196,0.0726994421038959,0.651140872795006,0.392776619157082,0.795919409152481,0.0889548400777179,0.0910269626659159,0.392776619157082,0.142416032462226,mng-3.csv,naive_bayes,5,7.433,2303,2853,0,0,0,2 
0.570689416522002,-0.0355972371823983,0.105642172970705,0.942019950124688,0.189979254416295,-0.00491774582975371,0.133665030592349,0.0359484512774135,0.808256903332473,0.0963645491567334,0.599892619158634,0.245353696639841,0.869678228681347,0.142155616502088,0.172184210679061,0.245353696639841,0.199959662653645,openjpa-2.csv,naive_bayes,5,14.514,14499,14873,0,0,0,2 
0.445677820964255,-0.0604887795203727,0.0257289879931389,0.050761421319797,0.0341491178144565,-0.0564803596128383,0.814413823272091,0.867181106044663,0.851195596330504,0.0913378347151458,0.677034382580796,0.276991434331095,0.881227707734546,0.0906602492345889,0.108897534870221,0.276991434331095,0.156067731100605,qpid-3.csv,naive_bayes,5,10.113,8800,9144,0,0,0,2 
0.481898614110934,-0.0528954409865688,0.0524390243902439,0.627228525121556,0.0967862948605727,-0.0162659226184688,0.294422194002149,0.273076923076923,0.53961465166901,0.0371614155451579,0.617715626376582,0.586997643383126,0.536497827389794,0.10327781580549,0.0904202442666531,0.586997643383126,0.139584163274278,qpid-4.csv,naive_bayes,5,10.046,9144,10237,0,0,0,2 
0.87024270578882,0.182004086143248,0.077120822622108,0.526315789473684,0.134529147982063,0.118713471739804,0.930331197545348,0.934530865323242,0.845502823125342,0.0710842931953765,0.595623049800962,0.218307261009626,0.885853820790309,0.0845925932443,0.109615641248999,0.218307261009626,0.145726633698674,qpid-5.csv,naive_bayes,5,10.587,10237,11081,0,0,0,2 
