TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.657295037756203,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.682900298276544,0.363544060284844,0.745891442908443,0.654218932058796,0.712826160672317,0.686980050196865,0.664127004001612,0.654218932058796,0.652809759152922,lucene-2.2.csv,ranger,5,202.764,195,247,0,0,0,2 
0.887021664304515,0.0996560157976561,1,0.453229398663697,0.623754789272031,0.0196673204868287,0.45984598459846,1,0.770465414754023,0.534772747825778,0.858020566439775,0.684359614795296,0.846793101329195,0.815887689133778,0.797538863706995,0.684359614795296,0.735016227570096,xalan-2.7.csv,ranger,5,544.33,885,909,0,0,0,2 
0.620689226793878,0.131133501547981,0.695652173913043,0.124031007751938,0.210526315789474,0.0757189172597694,0.551681195516812,0.949519230769231,0.849394662507254,0.195055276584314,0.812419265163895,0.175282866196487,0.969982344467296,0.407004409876971,0.52302667671577,0.175282866196487,0.25458463769061,xalan-2.5.csv,ranger,5,485.26,723,803,0,0,0,2 
0.774556256713216,0.245246046886149,0.581508515815085,0.152423469387755,0.241536129358262,0.191848790608789,0.858302652695176,0.980941828254848,0.898356413436762,0.220735049707948,0.795927528895603,0.164390880911258,0.98640374373444,0.368623838891345,0.592564195399713,0.164390880911258,0.256886828997468,eclipse-3.0.csv,ranger,5,4295.024,7888,10593,0,0,0,2 
0.650565843621399,0.112702379079651,0.6,0.05,0.0923076923076923,0.0529284164859004,0.734234234234234,0.987654320987654,0.887945664711429,0.0658525348913989,0.753683889210562,0.0726706349206349,0.977635545175176,0.24759690111302,0.258257986738999,0.0726706349206349,0.28546176046176,synapse-1.1.csv,ranger,5,206.448,157,222,0,0,0,2 
0.767025565621593,0.34172189244041,0.373949579831933,0.613793103448276,0.464751958224543,0.325321940246682,0.764908256880734,0.795048143053645,0.687779172808595,0.260754543726765,0.689510396249143,0.399589936421702,0.843957143049213,0.540912631024259,0.580792582290128,0.399589936421702,0.469428951862415,camel-1.4.csv,ranger,5,474.787,608,872,0,0,0,2 
0.637435839371981,0.0905280225864199,0.240740740740741,0.188405797101449,0.211382113821138,0.0896264528559889,0.785871964679912,0.893229166666667,0.839765655981095,0.272655620381348,0.801352857201611,0.287676534085175,0.943327738159693,0.400692200489358,0.500573271304347,0.287676534085175,0.35446097710318,xerces-1.3.csv,ranger,5,334.656,440,453,0,0,0,2 
0.830966810966809,0.48817710638091,0.551020408163265,0.72,0.624277456647399,0.479836811548721,0.787581699346405,0.80952380952381,0.788349670975777,0.492378204415793,0.851829324615468,0.579454567186821,0.892048245170599,0.72013401259211,0.726725729214166,0.579454567186821,0.63797011215964,jedit-4.0.csv,ranger,5,235.44,272,306,0,0,0,2 
0.632447592679156,0.0938816723252898,0.630630630630631,0.689655172413793,0.658823529411765,0.0932165979988229,0.573529411764706,0.401459854014599,0.626738802032956,0.21469949863485,0.671041458200705,0.774289424716702,0.436336170272007,0.712580156362273,0.652009742501808,0.774289424716702,0.703420680551545,lucene-2.4.csv,ranger,5,270.148999999999,247,340,0,0,0,2 
0.811363636363636,0,NA,0,NA,0,0.873015873015873,1,0.908783206759408,-0.00846075398721183,0.773151419401561,0.00673400673400673,0.986221982765445,0.175550285878192,0.024390243902439,0.00673400673400673,0.4,ar3.csv,ranger,5,117.515,121,63,0,0,0,2 
0.827702702702703,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.814076888330593,0.450275207044829,0.817183778645885,0.492265282962651,0.927190424688309,0.562262570025383,0.705124249933073,0.492265282962651,0.557491075901633,log4j-1.1.csv,ranger,5,137.572,135,109,0,0,0,2 
0.7425,0.212972713292986,0.115384615384615,0.9375,0.205479452054795,0.098949268355573,0.518672199170125,0.488888888888889,0.695646057496588,0.372675266135951,0.732582804536338,0.807158724645407,0.564411477080898,0.697762504855791,0.701058953061959,0.807158724645407,0.744598524541248,ivy-1.4.csv,ranger,5,133.29,111,241,0,0,0,2 
0.683333333333333,0,NA,0,NA,0,0.851485148514851,1,0.820938015415957,0.490732289329494,0.92824772958523,0.656666666666667,0.885424297924298,0.431071608946609,0.68046146293569,0.656666666666667,0.624513370789966,ar6.csv,ranger,5,212.75,36,101,0,0,0,2 
0.768104186490641,0.227016826845457,0.36077057793345,0.241217798594848,0.289122807017544,0.221583901697513,0.871577079107505,0.948109183963605,0.881197013801498,0.399199078233784,0.850311364964023,0.344153766399155,0.973062373125343,0.560149106320696,0.68660295383145,0.344153766399155,0.457593136917862,eclipse-2.1.csv,ranger,5,2642.165,6729,7888,0,0,0,2 
0.758573717948718,0,NA,0,NA,0,0.886363636363636,1,0.92815414108802,-0.000714791415577096,0.676677877960398,0,0.999538677396987,0.119943467728963,0,0,NaN,ivy-2.0.csv,ranger,5,164.732,241,352,0,0,0,2 
0.68779707823873,0.367879034411497,0.643171806167401,0.710462287104623,0.67514450867052,0.366144411564548,0.682485875706215,0.658227848101266,0.691136259602556,0.381943780901622,0.774290658915283,0.674723848841798,0.708851536132719,0.721260184861141,0.682340752457157,0.674723848841798,0.676486705257861,xalan-2.6.csv,ranger,5,521.133,803,885,0,0,0,2 
0.591032608695652,0.0872797434871827,0.333333333333333,0.15,0.206896551724138,0.0783430886987846,0.741573033707865,0.91304347826087,0.824053818454414,0.117617039513496,0.774983485687473,0.145267676767677,0.960001565597337,0.355701191162523,0.408928571428571,0.145267676767677,0.287263489805863,ant-1.4.csv,ranger,5,142.567,125,178,0,0,0,2 
0.667325191570881,0.0734651823206891,0.171428571428571,0.1875,0.17910447761194,0.0733712839974701,0.812286689419795,0.888888888888889,0.754296084106654,0.194252791455529,0.694721918011672,0.283602294076752,0.893427288684207,0.363457456777696,0.451842296463426,0.283602294076752,0.327157859556317,ant-1.5.csv,ranger,5,173.229,178,293,0,0,0,2 
0.665326965388846,0.116869232623913,0.485294117647059,0.0392857142857143,0.0726872246696035,0.0591086255002753,0.90341821518697,0.995557248032496,0.864234182167602,0.086459764209938,0.718391082874517,0.0984747222801851,0.964421958488046,0.215504321024186,0.266349062157611,0.0984747222801851,0.14342698991533,prop-4.csv,ranger,5,12044.199,10274,8718,0,0,0,2 
0.846852142110763,0.434299366589514,0.424657534246575,0.645833333333333,0.512396694214876,0.421027300195192,0.839237057220708,0.86833855799373,0.818126426484525,0.469729330006538,0.850542813812651,0.504354554090951,0.926954920712118,0.656893331702041,0.705785881218105,0.504354554090951,0.579850842418332,jedit-4.2.csv,ranger,5,299.581999999999,312,367,0,0,0,2 
0.772803532707618,0,NA,0,NA,0,0.875580315691736,1,0.977522602324821,-0.00168944321806918,0.812931009311282,0,0.998839883311239,0.0738043386325807,0,0,NaN,PC3.csv,ranger,5,380.386,745,1077,0,0,0,2 
0.592592592592593,0.0530552061365162,0.945454545454545,0.275132275132275,0.426229508196721,0.0181320561067396,0.317073170731707,0.8125,0.792373710396629,0.511698102326217,0.81426778851164,0.609401037387105,0.88697035760865,0.701182684581373,0.742396711604529,0.609401037387105,0.658009993888875,log4j-1.2.csv,ranger,5,239.877,109,205,0,0,0,2 
