TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.802857142857143,0.450417038232407,0.525252525252525,0.693333333333333,0.597701149425287,0.442100328176278,0.77124183006536,0.796536796536797,0.229728741516934,-0.36374186977736,0.843707773209706,0.375577085744198,0.156076528867468,0.703364807961146,0.177151953004499,0.375577085744198,0.239604721742287,jedit-4.0.csv,ada,5,76.129,272,306,100,0,100,0 
0.64926308607878,0,NA,0,NA,0,0.951801997394703,1,0.0793502140075674,0,0.61154578443023,1,0,0.117596076118777,0.0793502140075674,1,0.146953675946957,mng-2.csv,ada,5,125.104,1858,2303,100,0,100,0 
0.322624793972216,0.0431797068788372,0.777777777777778,0.0282258064516129,0.0544747081712062,0.00980091235274825,0.368831168831169,0.985401459854015,0.117636962375696,-0.0333510103899583,0.735864777687733,0.842162612198603,0.0186740052469734,0.293862790860051,0.104620894287066,0.842162612198603,0.185233895382779,poi-2.5.csv,ada,5,76.735,314,385,100,0,100,0 
0.835227272727273,0.484164831865744,0.428571428571429,0.75,0.545454545454545,0.457831325301205,0.841269841269841,0.854545454545454,0.0913598695703516,-0.00533611312011766,0.625776644522237,0.949158249158249,0.0175617668243399,0.14424847213456,0.0763794661996666,0.949158249158249,0.142689173286922,ar3.csv,ada,5,99.7,121,63,100,0,100,0 
0.7,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.242139554889555,-0.167840997232403,0.74347633744856,0.130838744588745,0.540555555555556,0.707971526021099,0.454526748971193,0.130838744588745,0.34179678346345,pbeans2.csv,ada,5,62.757,26,51,100,0,94,0 
0.709324861203076,0,NA,0,NA,0,0.949176305643183,1,0.0476932506172719,-2.25834561292356e-05,0.675784330334885,0.9998,1.19047619047619e-05,0.131532566387334,0.047683089536777,0.9998,0.0909672940723968,mng-3.csv,ada,5,134.663,2303,2853,100,0,100,0 
0.730550680643173,0.178470121131889,0.6,0.0827586206896552,0.145454545454545,0.109559675550405,0.838302752293578,0.988995873452545,0.345331206141883,-0.0293364849925698,0.582219168876052,0.928027119591101,0.0306434615674558,0.440249754709576,0.340161896809081,0.928027119591101,0.497250601193047,camel-1.4.csv,ada,5,88.518,608,872,100,0,100,0 
0.628313829258597,0,NA,0,NA,0,0.518057285180573,1,0.152661747392407,-0.00427610903968501,0.7942147877387,0.981108020717625,0.0050784325515268,0.324697570033619,0.14927420163503,0.981108020717625,0.258701714612837,xalan-2.5.csv,ada,5,89.932,723,803,100,0,100,0 
0.691802930880325,0.123869265408479,1,0.05720823798627,0.108225108225108,0.0302234533998383,0.299319727891156,1,0.13722784792653,-0.0630058628367026,0.830087488777054,0.780792336364155,0.0207947797722177,0.46298236726187,0.125704851136674,0.780792336364155,0.216062900417266,xerces-1.4.csv,ada,5,81.2760000000001,453,588,100,0,100,0 
0.576058201058201,0.137562483007333,0.982142857142857,0.291005291005291,0.448979591836735,0.04756168909385,0.341463414634146,0.9375,0.193539474828922,-0.405009723724443,0.84903850857819,0.379066947844038,0.0978439826398688,0.685404843868785,0.174461768651568,0.379066947844038,0.236347353285258,log4j-1.2.csv,ada,5,67.35,109,205,100,0,100,0 
0.735734062061774,0.306613542793228,0.69620253164557,0.812807881773399,0.75,0.299336805425456,0.676470588235294,0.474452554744526,0.405714339573558,-0.145497093063437,0.640316710215485,0.26978825909335,0.574745303262667,0.693000759518453,0.445318385143374,0.26978825909335,0.328138734184953,lucene-2.4.csv,ada,5,71.692,247,340,100,0,100,0 
0.779338240578192,0.427182699746589,0.671052631578947,0.744525547445255,0.705882352941176,0.424977641204394,0.711864406779661,0.683544303797468,0.381265752163408,-0.237592325027174,0.670043495904661,0.416197189469088,0.345320949564852,0.628447179097171,0.369436628106561,0.416197189469088,0.389553517281732,xalan-2.6.csv,ada,5,91.9769999999999,803,885,100,0,100,0 
0.583695652173913,0.137072316226787,0.357142857142857,0.25,0.294117647058823,0.1338199513382,0.730337078651685,0.869565217391304,0.17775642397873,-0.09180433758836,0.779382196676808,0.647731268731269,0.0823967449633636,0.367100341078324,0.121108071992798,0.647731268731269,0.202126923442152,ant-1.4.csv,ada,5,68.0130000000004,125,178,100,0,100,0 
0.644900599687834,0,NA,0,NA,0,0.805181347150259,1,0.166412433979305,-0.000346237717624283,0.699085946273229,0.998912345799564,7.49158249158249e-05,0.300659049339821,0.166390494456732,0.998912345799564,0.28499053614834,camel-1.6.csv,ada,5,92.2200000000003,872,965,100,0,100,0 
0.490310485650842,0,NA,0,NA,0,0.939728436065253,1,0.0647743166795743,0,0.582443305935089,1,0,0.0279683621105143,0.0647743166795743,1,0.121653401139234,qpid-4.csv,ada,5,384.367,9144,10237,100,0,100,0 
0.676162790697675,0.343365763531194,0.707317073170732,0.337209302325581,0.456692913385827,0.306205813040063,0.73046875,0.929411764705882,0.230436086973946,-0.169227522432272,0.743623004484149,0.636773847979866,0.0774283420689839,0.529936892417846,0.203765109054973,0.636773847979866,0.307610457458176,synapse-1.2.csv,ada,5,71.8670000000002,222,256,100,0,100,0 
0.605084105084103,0.247335554316628,0.2,0.363636363636364,0.258064516129032,0.236024844720497,0.953252032520325,0.966735966735967,0.123920184533652,-0.0749352265951611,0.834442707949452,0.689343581024127,0.0381479415014444,0.416157588259791,0.0971365197142676,0.689343581024127,0.169638045268406,jedit-4.3.csv,ada,5,76.936,367,492,100,0,100,0 
0.722093023255814,0,NA,0,NA,0,0.851485148514851,1,0.158456483059424,-0.318817821216278,0.866410853035853,0.276,0.113173243423243,0.391112722000222,0.088487567987568,0.276,0.216084109102685,ar6.csv,ada,5,76.443,36,101,100,0,100,0 
0.605374396135266,-0.0199383729730928,0,0,NaN,-0.00437096161155408,0.845474613686534,0.997395833333333,0.160900104428271,-0.00286720699457387,0.764803721621318,0.986571896656703,0.00497222898203058,0.323595985987267,0.157678063541848,0.986571896656703,0.271240270324929,xerces-1.3.csv,ada,5,78.397,440,453,100,0,100,0 
0.637906846240179,0,NA,0,NA,0,0.648,1,0.0236795066177807,8.66725236281115e-07,0.822470933885513,1,2.82485875706215e-05,0.129956363796253,0.0236521169571836,1,0.0461714521527754,MC2.csv,ada,5,171.353,1988,125,100,0,100,0 
0.686059670781893,0.148764151421156,0.666666666666667,0.0666666666666667,0.121212121212121,0.0757967269595178,0.738738738738739,0.987654320987654,0.11763986943977,-0.0148150802032103,0.747606831478641,0.894384920634921,0.0325674262817656,0.23583433818192,0.0910741969189534,0.894384920634921,0.163603373602692,synapse-1.1.csv,ada,5,79.1799999999998,157,222,100,0,100,0 
0.800107305387529,0,NA,0,NA,0,0.8519777211366,1,0.108174295448719,-0.000129152516599277,0.789967936253203,0.999346292033823,4.22258914206112e-05,0.329464883650094,0.108147623289138,0.999346292033823,0.195145406313618,eclipse-3.0.csv,ada,5,433.758,7888,10593,100,0,100,0 
0.827480908088312,0.481872855928389,0.60625,0.58433734939759,0.595092024539877,0.481739130434783,0.822818791946309,0.89119170984456,0.193615800811475,-0.297077361817421,0.837662977539113,0.41203839284323,0.113579793160393,0.594208458297407,0.143600153941258,0.41203839284323,0.212449944159694,ant-1.7.csv,ada,5,75.987,351,745,100,0,100,0 
0.64758474473821,0,NA,0,NA,0,0.903647625602202,1,0.115751609088553,0,0.688934974389219,1,0,0.168762685025811,0.115751609088553,1,0.207461778838919,prop-4.csv,ada,5,457.931,10274,8718,100,0,100,0 
0.780511390631224,0,NA,0,NA,0,0.989712119844779,1,0.0604233509908627,0,0.623300299313001,1,0,0.105027398370307,0.0604233509908627,1,0.113943575211127,qpid-5.csv,ada,5,437.58,10237,11081,100,0,100,0 
0.808183183183183,0.512595252742005,0.733333333333333,0.594594594594595,0.656716417910448,0.506787330316742,0.788990825688073,0.888888888888889,0.186254924395785,-0.263046264236748,0.818670658601684,0.45257893293497,0.0933196443991583,0.582399580307039,0.14290247515104,0.45257893293497,0.215404245776518,log4j-1.1.csv,ada,5,66.452,135,109,100,0,100,0 
0.517421895746729,0,NA,0,NA,0,0.892153566866133,1,0.0983494867861892,0,0.634806889666319,1,0,0.1540542946872,0.0983494867861892,1,0.179069386175155,openjpa-2.csv,ada,5,567.688,14499,14873,100,0,100,0 
0.761049958748374,0,NA,0,NA,0,0.891734279918864,1,0.142160919306595,-0.00633276369226957,0.816734699032375,0.976415796125002,0.00167473324916931,0.367967277745151,0.141339716513536,0.976415796125002,0.246894724290162,eclipse-2.1.csv,ada,5,371.209,6729,7888,100,0,100,0 
0.711494252873563,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.108796736511819,-0.107286390305322,0.832128206707833,0.544387755102041,0.0432212374432525,0.28605084040724,0.076552865851089,0.544387755102041,0.16039554545628,ar4.csv,ada,5,77.893,63,107,100,0,100,0 
0.9,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.212138694638695,-0.0914196472413401,0.731038682759188,0.631086142322097,0.118174186924187,0.216606693608098,0.125921356421356,0.631086142322097,0.268788639376875,forrest-0.8.csv,ada,5,60.5340000000001,29,32,100,0,100,0 
0.732976736287995,0.27987659353515,0.432258064516129,0.858974358974359,0.575107296137339,0.222983857147753,0.567685589519651,0.417218543046358,0.278107196891942,-0.265479349419246,0.757635360527448,0.172424197788471,0.485123554863416,0.813152185974106,0.385834391004304,0.172424197788471,0.233285123562988,velocity-1.6.csv,ada,5,66.7080000000005,214,229,100,0,100,0 
0.9375,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.163168996841677,-0.15601497405441,0.832804002172887,0.551285742035742,0.0716294213586118,0.488898281776999,0.119623770910067,0.551285742035742,0.196222421852023,ar5.csv,ada,5,81.016,107,36,100,0,100,0 
0.759305555555556,0.194509362707119,0.113821138211382,0.875,0.201438848920863,0.095118898623279,0.539419087136929,0.515555555555556,0.320684736535738,-0.329740885042831,0.741194848216117,0.249389601257084,0.404622717041936,0.708327531203373,0.339447209676792,0.249389601257084,0.283093216837876,ivy-1.4.csv,ada,5,65.8899999999999,111,241,100,0,100,0 
0.857301462904912,0.435238841817184,0.415584415584416,0.666666666666667,0.512,0.418262609463919,0.833787465940054,0.858934169278997,0.194149474593539,-0.24709535894666,0.80582075461324,0.481247003199265,0.0940289906475865,0.585989944345233,0.153736947319642,0.481247003199265,0.232111158794251,jedit-4.2.csv,ada,5,72.145,312,367,100,0,100,0 
0.608323169293244,0,NA,0,NA,0,0.969670967954853,1,0.039435432163733,0,0.716463403015376,1,0,0.139004524687531,0.039435432163733,1,0.0758730269025734,artemis-2.csv,ada,5,1071.933,22707,30301,100,0,100,0 
0.666801510248112,0.208013958723573,0.736842105263158,0.388888888888889,0.509090909090909,0.177985948477752,0.562753036437247,0.805825242718447,0.311791258856196,-0.353697536830377,0.740961357362879,0.418431745537506,0.217190410399917,0.701179872980541,0.312675832792738,0.418431745537506,0.355716038692514,lucene-2.2.csv,ada,5,79.2149999999992,195,247,100,0,100,0 
0.768051101949407,0,NA,0,NA,0,0.862470862470862,1,0.124650296700075,0,0.795219037182248,1,0,0.249667040472038,0.124650296700075,1,0.221445939138014,PC4.csv,ada,5,130.588,1077,1287,100,0,100,0 
0.782612179487179,0.0641811288443344,0.333333333333333,0.025,0.0465116279069767,0.0311493018259947,0.883522727272727,0.993589743589744,0.0788685124843161,-0.00487371293021988,0.660679834652655,0.954599206349206,0.0113360048730809,0.159965859074426,0.0691428467402226,0.954599206349206,0.128169283004472,ivy-2.0.csv,ada,5,70.8889999999997,241,352,100,0,100,0 
0.563859888769636,0.0225851371641434,0.122270742358079,0.756756756756757,0.210526315789474,0.00958274505091769,0.331210191082803,0.274368231046931,0.280003516757669,-0.342526320128936,0.770371456298475,0.146590555950752,0.470547221368851,0.771027574598006,0.275307690141731,0.146590555950752,0.188732654600744,poi-2.0.csv,ada,5,78.829,237,314,100,0,100,0 
0.810600973644452,0.296338418369978,0.666666666666667,0.239130434782609,0.352,0.247916831997461,0.769230769230769,0.957528957528958,0.108870401258601,-0.0520260264837183,0.803903378657401,0.747147222058987,0.0263326846328941,0.401293564098505,0.0893608954895928,0.747147222058987,0.158951606386747,ant-1.6.csv,ada,5,72.826,293,351,100,0,100,0 
0.70483150960858,0,NA,0,NA,0,0.957185710389965,1,0.0509063788353237,-0.000108138783193937,0.688349593400072,0.998860079642186,4.96413122528364e-05,0.140260233552416,0.0508642333089366,0.998860079642186,0.0967540293503967,mng-4.csv,ada,5,155.686,2853,3667,100,0,100,0 
0.833432933123268,0.490530694906083,0.694915254237288,0.518987341772152,0.594202898550725,0.482065571826644,0.82051282051282,0.92274678111588,0.196679743490219,-0.206821037693548,0.794050541480836,0.547147645529995,0.0803765402103387,0.582713203967886,0.16287901287657,0.547147645529995,0.250164941937719,jedit-4.1.csv,ada,5,97.6220000000003,306,312,100,0,100,0 
0.577540391156463,0.0546791572591847,1,0.00462962962962963,0.00921658986175115,0.00596179583890982,0.646381578947368,1,0.0452320439969161,-0.000374772937943498,0.760687262677149,0.989583333333333,0.00548455422501375,0.123904021199311,0.0401781625233399,0.989583333333333,0.0769659641162851,camel-1.2.csv,ada,5,74.143,339,608,100,0,100,0 
0.671740814092726,0.0653943171896758,0.477611940298507,0.0131633072809543,0.0256204963971177,0.0200678345295406,0.894238289736682,0.998299567604334,0.146932047139585,-0.0049752755857985,0.743955582861767,0.981071091360304,0.0021207666723936,0.349792840359872,0.145778922428956,0.981071091360304,0.2538247701103,prop-2.csv,ada,5,821.886,18471,23014,100,0,100,0 
0.776673813576181,0.33502924888407,0.746666666666667,0.797153024911032,0.771084337349398,0.333507176708011,0.699095022624434,0.527950310559006,0.2260753557527,-0.379508379259627,0.861825095324705,0.122776077982568,0.411659482737107,0.749244613832787,0.269710181364162,0.122776077982568,0.167345371187236,poi-3.0.csv,ada,5,77.9489999999996,385,442,100,0,100,0 
0.443638679336547,0,NA,0,NA,0,0.935367454068242,1,0.0496782282629078,0,0.676373818634696,1,0,0.0847952312111523,0.0496782282629078,1,0.0946387928636521,qpid-3.csv,ada,5,371.698,8800,9144,100,0,100,0 
0.666393421999232,0,NA,0,NA,0,0.885146972941406,1,0.105486875024625,0,0.692615129703698,1,0,0.185684090113908,0.105486875024625,1,0.190835006455085,prop-3.csv,ada,5,868.447,23014,10274,100,0,100,0 
