TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.689166242146374,0.325382680425848,0.45578231292517,0.858974358974359,0.595555555555556,0.271185255132375,0.602620087336245,0.470198675496689,0.756360000203115,0.434237964986217,0.803611785273783,0.846142783523562,0.580815778009755,0.853187566868478,0.803440621654676,0.846142783523562,0.821742259925524,velocity-1.6.csv,avNNet,5,1383.195,214,229,0,0,0,2 
0.692963215993672,0.233778652748133,0.665338645418327,0.822660098522167,0.73568281938326,0.222175620543715,0.647058823529412,0.386861313868613,0.615868785047162,0.188299197583592,0.635040588062864,0.762864709439699,0.420184710920609,0.654367428570312,0.640274083186728,0.762864709439699,0.692150218130046,lucene-2.4.csv,avNNet,5,2502.382,247,340,0,0,0,2 
0.550360576923077,0,NA,0,NA,0,0.886363636363636,1,0.920967103272044,0.00977499565733955,0.627567946013324,0.0186111111111111,0.990496003256639,0.11665388889906,0.126458333333333,0.0186111111111111,0.222950937950938,ivy-2.0.csv,avNNet,5,1233.63,241,352,0,0,0,2 
0.513659869255537,-0.000895704991923217,0.117647058823529,0.702702702702703,0.201550387596899,-0.000402115747471322,0.343949044585987,0.296028880866426,0.709255217943261,0.387227683983995,0.771455269435003,0.796984528794649,0.587676027417421,0.795393857930123,0.73951399944303,0.796984528794649,0.763613567028549,poi-2.0.csv,avNNet,5,1722.433,237,314,0,0,0,2 
0.650418015102481,0.222565536897844,0.717171717171717,0.493055555555556,0.584362139917695,0.208257958043734,0.591093117408907,0.728155339805825,0.663285473796753,0.322512646854898,0.722417814220176,0.626410733593574,0.698686833215149,0.681126652952776,0.645917940485734,0.626410733593574,0.627952786740103,lucene-2.2.csv,avNNet,5,1648.052,195,247,0,0,0,2 
0.855080982236155,0.41919843119019,0.388235294117647,0.6875,0.496240601503759,0.395119431256303,0.817438692098093,0.836990595611285,0.809195639583612,0.468000744488236,0.83236970263098,0.549268924736725,0.899610316237423,0.642737921324645,0.654724218028496,0.549268924736725,0.589516171228467,jedit-4.2.csv,avNNet,5,2020.969,312,367,0,0,0,2 
0.723801657902314,0.178455806323849,0.968253968253968,0.139588100686499,0.244,0.0697837932852874,0.357142857142857,0.986754966887417,0.849695170510641,0.34230075558528,0.818396143786776,0.370604122295717,0.936624809922577,0.465954255811454,0.525323319423065,0.370604122295717,0.423950057548162,xerces-1.4.csv,avNNet,5,1925.457,453,588,0,0,0,2 
0.658818450606241,0.13785304760876,0.712121212121212,0.121447028423773,0.207505518763797,0.0780299032541777,0.552926525529265,0.954326923076923,0.839282568041848,0.254651490908498,0.781364292140734,0.276986965985804,0.939681261033841,0.371728428529202,0.455971917896399,0.276986965985804,0.338651404078113,xalan-2.5.csv,avNNet,5,2921.93,723,803,0,0,0,2 
0.761876783615914,0.244754718294431,0.7,0.152173913043478,0.25,0.172541535698249,0.760683760683761,0.976833976833977,0.885003814421064,0.265846043078657,0.771610190000094,0.266985138227785,0.964366169621523,0.350559573168035,0.502643129817043,0.266985138227785,0.358241959224573,ant-1.6.csv,avNNet,5,1771.536,293,351,0,0,0,2 
0.662640083110453,0.202870688456018,0.715909090909091,0.672597864768683,0.693577981651376,0.202200557705194,0.622171945701357,0.53416149068323,0.796142262727916,0.548246169747169,0.875955173074007,0.858951393399362,0.683311871034983,0.915216988301289,0.831117575475544,0.858951393399362,0.843992685166286,poi-3.0.csv,avNNet,5,2608.695,385,442,0,0,0,2 
0.585522585522583,0.196594601566089,0.116279069767442,0.454545454545455,0.185185185185185,0.155101085005074,0.910569105691057,0.920997920997921,0.874259733422541,0.354153040244771,0.826737291219374,0.367087925191573,0.951387997170017,0.440195409620131,0.54446183894365,0.367087925191573,0.418442381030613,jedit-4.3.csv,avNNet,5,2650.27,367,492,0,0,0,2 
0.499188556763285,0.121899957981639,0.282608695652174,0.188405797101449,0.226086956521739,0.11869630795462,0.803532008830022,0.9140625,0.825146123018901,0.250008609160813,0.76648657611411,0.296190210053314,0.925701365589778,0.370862686870085,0.435525561170666,0.296190210053314,0.344507293334156,xerces-1.3.csv,avNNet,5,2579.708,440,453,0,0,0,2 
0.615079365079365,0.0728092560109302,0.951612903225806,0.312169312169312,0.470119521912351,0.0269103108604874,0.351219512195122,0.8125,0.748547589931288,0.411711574192008,0.779830379374812,0.547206659869199,0.854578892314824,0.63069459829996,0.669720116742563,0.547206659869199,0.586995824643412,log4j-1.2.csv,avNNet,5,2541.232,109,205,0,0,0,2 
0.672138047138047,0.0525573516532934,0.333333333333333,0.0151515151515152,0.0289855072463768,0.0204678362573085,0.898484848484848,0.996632996632997,0.84763965263919,0.0726196526695067,0.741553462511998,0.0568276894667339,0.98957103150211,0.327838379501492,0.502078648211417,0.0568276894667339,0.101437185688669,prop-6.csv,avNNet,5,24435.059,8516,660,0,0,0,2 
0.454910015649452,-0.0761809881630659,0.655172413793103,0.936619718309859,0.771014492753623,-0.0449993818766226,0.630841121495327,0.0277777777777778,0.816050615800376,0.468373432999009,0.781690879863167,0.915928769119755,0.521719241720948,0.861270290884832,0.85112183059946,0.915928769119755,0.881059502474091,velocity-1.5.csv,avNNet,5,2653.919,196,214,0,0,0,2 
0.799030318163844,0.385107670179429,0.535483870967742,0.5,0.517133956386293,0.384740389482377,0.791946308724832,0.875647668393782,0.760296966274256,0.374207361031308,0.809250165885531,0.528875304920255,0.845249223100468,0.566592736613255,0.555469843297965,0.528875304920255,0.537071172448083,ant-1.7.csv,avNNet,5,3520.509,351,745,0,0,0,2 
0.780459770114943,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.877074060068198,0.289465809697943,0.791671180904088,0.325,0.960341550677602,0.261393618025976,0.591139240506329,0.325,0.52560323274609,ar4.csv,avNNet,5,5115.834,63,107,0,0,0,2 
