TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.545954959447666,0.0723569280382742,0.178403755868545,0.0615883306320908,0.091566265060241,0.0625671919928771,0.926345609065156,0.981808731808732,0.928534913754451,0.111344565135883,0.651995781474512,0.0874076190081247,0.9868009610794,0.142776846436546,0.320380544846385,0.0874076190081247,0.136119495537084,qpid-4.csv,rpart,5,31.863,9144,10237,100,99,54,0 
0.835856053007507,0.0629658041103229,0.108695652173913,0.043859649122807,0.0625,0.0569211879678088,0.986463315585236,0.996261511808152,0.932723746912259,0.0681519685511801,0.592657239224767,0.0544575395231665,0.98921746206682,0.110897496405714,0.249414732817378,0.0544575395231665,0.0883147796745515,qpid-5.csv,rpart,5,33.788,10237,11081,100,99,63,0 
0.45348688909295,0.0423249485987325,0.15625,0.0757575757575758,0.102040816326531,0.0393013100436676,0.866666666666667,0.954545454545455,0.795867985717368,0.118407211167727,0.681820758703605,0.204478483145121,0.902018599268721,0.253648080701931,0.272517993040248,0.204478483145121,0.233131121559149,prop-6.csv,rpart,5,35.852,8516,660,100,99,90,0 
0.5,0,0.34061135371179,1,0.50814332247557,0,0.34061135371179,0,0.668990239731201,0,0.5,1,0,0,0.668990239731201,1,0.800923482523009,velocity-1.6.csv,rpart,5,10.588,214,229,100,99,95,0 
0.5,0,0.635746606334842,1,0.77731673582296,0,0.635746606334842,0,0.645070077855938,0.00645578364147232,0.50347401910804,0.992614704882746,0.0143333333333333,0.00533082829844809,0.647860206914216,0.992614704882746,0.781914482151125,poi-3.0.csv,rpart,5,10.785,385,442,100,99,92,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.96721617629742,0.0583806874817465,0.602509728226551,0.0835833333333333,0.986648013184601,0.050142508889783,0.0927921177921178,0.0835833333333333,0.242294887746427,PC3.csv,rpart,5,13.617,745,1077,100,86,73,0 
0.612213511895041,0.158733104979821,0.423076923076923,0.0700636942675159,0.120218579234973,0.109383509051936,0.956094900463594,0.995726495726496,0.94086097752652,0.126006710887233,0.633274194978143,0.104302982173798,0.985780778162559,0.13918268668593,0.294185523820525,0.104302982173798,0.149055155178046,mng-4.csv,rpart,5,15.645,2853,3667,100,99,69,0 
0.573996029928233,0.0958519240342058,0.288135593220339,0.096045197740113,0.144067796610169,0.080863791603912,0.843045843045843,0.962162162162162,0.829920067062437,0.181624433602601,0.69804641769547,0.265419152739383,0.910463169605178,0.237824521963076,0.298849659851347,0.265419152739383,0.275761321393899,PC4.csv,rpart,5,20.899,1077,1287,100,99,92,0 
0.526600142758636,0.0355162127526606,0.555555555555556,0.00311720698254364,0.00619962802231866,0.00500215410055255,0.892220802797015,0.99969854548195,0.890620585190085,0.0642720174511527,0.6246489912449,0.0614034310405354,0.981068282197486,0.162270934648102,0.263577579347298,0.0614034310405354,0.099069461706234,openjpa-2.csv,rpart,5,49.528,14499,14873,100,99,73,0 
0.624778972267334,0.11945013397905,0.19478573569074,0.267379679144385,0.225381414701803,0.11752210504031,0.805857304249587,0.869455375795559,0.83518140695168,0.281715157895449,0.754078353561307,0.33458033306188,0.922092498637447,0.358592709257995,0.427295443326123,0.33458033306188,0.374935054556082,prop-2.csv,rpart,5,77.159,18471,23014,100,99,88,0 
0.334074052272192,0.0104128398671183,0.666666666666667,0.0483870967741935,0.0902255639097744,0.00333754091696796,0.371428571428571,0.956204379562044,0.842222126111135,0.197278198101954,0.638648063840822,0.275680639879556,0.920383905767487,0.202479496836867,0.328827480249219,0.275680639879556,0.297121884087386,poi-2.5.csv,rpart,5,10.537,314,385,100,99,88,0 
0.605792886350844,0.0331153156006053,0.151948051948052,0.0991525423728814,0.12,0.0322178612402633,0.832976445396146,0.928194413899274,0.878910563379841,0.274939559424619,0.774758186208681,0.295887307209244,0.947670109325159,0.319310442672896,0.400384944911497,0.295887307209244,0.33987053306473,prop-3.csv,rpart,5,89.472,23014,10274,100,99,82,0 
0.553075396825397,-0.0055249462010983,0.92,0.365079365079365,0.522727272727273,-0.00232828870779976,0.385365853658537,0.625,0.772369136144639,0.471472771032524,0.766384465705347,0.597771426200219,0.864320605486217,0.254002670141366,0.716188266755604,0.597771426200219,0.632505828562552,log4j-1.2.csv,rpart,5,10.696,109,205,100,99,98,0 
0.746114158829676,0.401972750205287,0.3875,0.645833333333333,0.484375,0.383601384364821,0.82016348773842,0.846394984326019,0.788493206327932,0.400090803147438,0.69686066979964,0.486081160995254,0.893283102939719,0.231323154926653,0.620885352192255,0.486081160995254,0.530437801915339,jedit-4.2.csv,rpart,5,11.343,312,367,100,99,90,0 
0.740180366165046,0.415512944067758,0.648148148148148,0.443037974683544,0.526315789473684,0.403713141609028,0.798076923076923,0.918454935622318,0.749373506694593,0.312478274349175,0.703463048876711,0.468379066911487,0.841278383260812,0.31384586887002,0.501764512412157,0.468379066911487,0.473905913851475,jedit-4.1.csv,rpart,5,11.91,306,312,100,99,93,0 
0.588255124056095,0.22232716091458,0.711538461538462,0.513888888888889,0.596774193548387,0.210963455149502,0.595141700404858,0.70873786407767,0.625496565424712,0.251343776076816,0.667760197845827,0.618802292214777,0.63641069152113,0.470447644430135,0.596648306451804,0.618802292214777,0.599261996815717,lucene-2.2.csv,rpart,5,11.09,195,247,100,99,92,0 
0.706081081081081,0.462528731688797,0.730769230769231,0.513513513513513,0.603174603174603,0.448715355047542,0.770642201834862,0.902777777777778,0.749698554694378,0.301978908295326,0.69335217556064,0.441645947018238,0.85635688584987,0.281091005767143,0.534697872646789,0.441645947018238,0.453427392829557,log4j-1.1.csv,rpart,5,15.209,135,109,100,98,95,0 
0.720941220941221,0.241663426712241,0.136363636363636,0.545454545454545,0.218181818181818,0.189176759159895,0.91260162601626,0.920997920997921,0.845068691216953,0.303029937785209,0.725512051413599,0.393354836594633,0.913583495811527,0.267401156544326,0.408557179707319,0.393354836594633,0.392529233003242,jedit-4.3.csv,rpart,5,16.018,367,492,100,99,92,0 
0.536195286195286,0.0395153035833685,0.5,0.0227272727272727,0.0434782608695652,0.0132759239325442,0.648,0.987654320987654,0.969233625054599,0.146437775601458,0.647705425254739,0.137518869141059,0.989536769754916,0.106661996210309,0.261652469382815,0.137518869141059,0.185190812535761,MC2.csv,rpart,5,16.508,1988,125,100,98,62,0 
0.623572556410126,0.171224181242894,0.428571428571429,0.0827586206896552,0.138728323699422,0.124322019408838,0.947774272695408,0.994091580502216,0.943007051302192,0.0799448036941801,0.603239295839108,0.0703369079119062,0.98671937157586,0.11299316227267,0.239033524101687,0.0703369079119062,0.114262727949436,mng-3.csv,rpart,5,15.636,2303,2853,100,99,71,0 
0.602890527388703,0.0400307514941615,0.166666666666667,0.018018018018018,0.032520325203252,0.0233352933839369,0.948328267477204,0.99543795620438,0.9013589236749,0.0966536721201218,0.609803756610314,0.107789999699105,0.969933359055191,0.142415038255087,0.21852384545114,0.107789999699105,0.152208089889842,mng-2.csv,rpart,5,16.137,1858,2303,100,99,78,0 
0.627560311070949,0.179302174173439,0.363013698630137,0.281914893617021,0.317365269461078,0.177230810653145,0.763730569948187,0.88030888030888,0.781196905893074,0.160886103258614,0.634858177654374,0.269779764160885,0.883692108897362,0.259828239035674,0.318028672864712,0.269779764160885,0.286696586252802,camel-1.6.csv,rpart,5,13.089,872,965,100,99,92,0 
0.70799600668283,0.210473406720917,0.304568527918782,0.281030444964871,0.292326431181486,0.210261556934436,0.852687626774848,0.922092692635769,0.840271964099,0.317973758120449,0.767345758104192,0.385517233564793,0.916878407137944,0.368020450035734,0.43902780343981,0.385517233564793,0.40970087522618,eclipse-2.1.csv,rpart,5,36.03,6729,7888,100,99,83,0 
0.747603312793261,0.254312687381438,0.477088948787062,0.225765306122449,0.306493506493506,0.233615641804752,0.848768054375531,0.957008310249307,0.860741056022299,0.211032851637171,0.706368085633394,0.259878155426088,0.933665770166363,0.252592017615743,0.322863953228585,0.259878155426088,0.286933785994997,eclipse-3.0.csv,rpart,5,43.792,7888,10593,100,99,88,0 
0.594709040325741,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.956854259750178,0.173164773995724,0.68853437600417,0.1290476924602,0.990842453097783,0.145476633251847,0.36903778440831,0.1290476924602,0.189993532359347,artemis-2.csv,rpart,5,68.449,22707,30301,100,99,23,0 
0.7446313752419,0.485151183666283,0.594117647058824,0.608433734939759,0.601190476190476,0.485093872498453,0.820134228187919,0.880829015544041,0.796183410332432,0.465757130661512,0.739336868277286,0.58593185370806,0.872543731112998,0.194505683968329,0.632064671016414,0.58593185370806,0.600824825779657,ant-1.7.csv,rpart,5,12.418,351,745,100,99,88,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.819824037180625,0.336286607489844,0.679800335264872,0.416173604173604,0.916056047550109,0.20716204019306,0.540175689144761,0.416173604173604,0.450442906085027,ar5.csv,rpart,5,12.458,107,36,100,98,95,0 
0.651061776061776,0.310985773582228,0.666666666666667,0.260869565217391,0.375,0.266917293233082,0.772079772079772,0.953667953667954,0.889955059549483,0.326227319980009,0.698465849456262,0.323171202980026,0.963311949986772,0.248153562557718,0.548212166984676,0.323171202980026,0.385017178391929,ant-1.6.csv,rpart,5,12.639,293,351,100,99,91,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.880888208016489,0.341805588705524,0.69208507373201,0.434353741496599,0.949968628572711,0.0999205805363864,0.580748605748606,0.434353741496599,0.595105502136752,ar4.csv,rpart,5,12.845,63,107,100,94,92,0 
0.723479406130268,0.0753464274426148,0.166666666666667,0.21875,0.189189189189189,0.0744445614404547,0.795221843003413,0.865900383141762,0.692252946234026,0.0978455078243528,0.609088909571582,0.292060932488564,0.809720472378227,0.255603425558269,0.307759045435902,0.292060932488564,0.287053737364709,ant-1.5.csv,rpart,5,12.169,178,293,100,99,98,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.810082365347071,0.49363902857913,0.77542630980131,0.694166666666667,0.856685952935953,0.102780352817118,0.6334726443769,0.694166666666667,0.647994698538177,ar6.csv,rpart,5,10.657,36,101,100,98,97,0 
0.633173734610123,0.17163335284693,0.490909090909091,0.313953488372093,0.382978723404255,0.163838414176303,0.66015625,0.835294117647059,0.715856299347179,0.259716357891589,0.665698875370678,0.434863449520469,0.821873600306611,0.319287730390266,0.491872511665337,0.434863449520469,0.442940741070976,synapse-1.2.csv,rpart,5,10.9880000000001,222,256,100,99,92,0 
0.508829631286027,0.132847426524804,0.663157894736842,0.162790697674419,0.261410788381743,0.0881868867936565,0.556662515566625,0.923076923076923,0.807353215673272,0.212500943612185,0.700883433423821,0.308638838426937,0.896273160056125,0.281990325271807,0.351530249933815,0.308638838426937,0.321983326939415,xalan-2.5.csv,rpart,5,11.983,723,803,100,99,92,0 
0.5,0,0.0663900414937759,1,0.124513618677043,0,0.0663900414937759,0,0.557443639636903,0.0627182376207055,0.531835285253677,0.881967489155329,0.181703081352025,0.0496295135344515,0.581755964739361,0.881967489155329,0.696499322846733,ivy-1.4.csv,rpart,5,10.1379999999999,111,241,100,99,94,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.735052877383676,0.388555129312877,0.737865648362194,0.571820343846333,0.81820134902395,0.267035896881947,0.620314135729849,0.571820343846333,0.574052938825955,jedit-4.0.csv,rpart,5,10.644,272,306,100,99,90,0 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.850511747992677,0.0841379544655424,0.587598586344522,0.165563492063492,0.925855868875211,0.113728524757784,0.184229534510433,0.165563492063492,0.28291184706279,synapse-1.1.csv,rpart,5,10.36,157,222,100,95,94,0 
0.698036858974359,0.0807207352795575,0.25,0.075,0.115384615384615,0.0664206642066409,0.869318181818182,0.971153846153846,0.905081340439801,0.0290353201096928,0.530773661408109,0.0561309523809524,0.970272403558097,0.068266641136824,0.133072731580194,0.0561309523809524,0.201412715824481,ivy-2.0.csv,rpart,5,10.517,241,352,100,83,88,0 
