TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.933333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.809645382395382,0.324260535454194,0.754977344232962,0.50936329588015,0.879044289044289,0.234607140154893,0.497865353037767,0.50936329588015,0.615947420634921,forrest-0.8.csv,pda,5,22.4170000000013,29,32,0,0,0,2 
0.622458866765797,0.112313950045151,0.363636363636364,0.0571428571428571,0.0987654320987654,0.0745465174107649,0.899518238128011,0.989337395277989,0.883799049430514,0.054649713474495,0.708785319103109,0.0384360214379397,0.994457180983736,0.244665001778022,0.486643111111854,0.0384360214379397,0.0709018864831972,prop-4.csv,pda,5,69.1929999999993,10274,8718,0,0,0,2 
0.789784699954191,0.192630041862486,0.512820512820513,0.112994350282486,0.185185185185185,0.142604074402126,0.863247863247863,0.982882882882883,0.865591219897992,0.210672344440053,0.808668747401696,0.207535328398513,0.95948848324527,0.337167932146407,0.434696968010101,0.207535328398513,0.273272954369822,PC4.csv,pda,5,32.8320000000022,1077,1287,0,0,0,2 
0.678549382716049,0.132047646997919,0.555555555555556,0.0833333333333333,0.144927536231884,0.0800674252001688,0.734234234234234,0.975308641975309,0.884969349284564,0.119179486500531,0.775522888786405,0.133678571428571,0.96777507668957,0.253887960176257,0.323321858864028,0.133678571428571,0.297467553023109,synapse-1.1.csv,pda,5,22.8709999999992,157,222,0,0,0,2 
0.833708708708709,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.818778714690876,0.469709228177239,0.812865810367584,0.519044432648535,0.921840986263042,0.591890910402467,0.706526524129465,0.519044432648535,0.577883244133475,log4j-1.1.csv,pda,5,23.2159999999967,135,109,0,0,0,2 
0.529954141867499,-0.0191871958404524,0.114035087719298,0.702702702702703,0.19622641509434,-0.00820042811058515,0.321656050955414,0.270758122743682,0.702719865694286,0.358491384861722,0.762977233389051,0.83971151565794,0.506970169663926,0.787994738044451,0.71308661964263,0.83971151565794,0.768949387931646,poi-2.0.csv,pda,5,23.9969999999994,237,314,0,0,0,2 
0.79102453102453,0.438680277372287,0.526315789473684,0.666666666666667,0.588235294117647,0.432883240667196,0.77124183006536,0.805194805194805,0.801826452844734,0.541045139709432,0.854223995947538,0.667893017644814,0.869038677521463,0.721207935025564,0.715157199144429,0.667893017644814,0.684224555067026,jedit-4.0.csv,pda,5,23.5730000000003,272,306,0,0,0,2 
0.682034996428936,0,NA,0,NA,0,0.9,1,0.848392663543216,0.0531836809840035,0.712620015773735,0.0395062198146824,0.993564768034194,0.295265870370029,0.532937878968565,0.0395062198146824,0.0732423930462602,prop-6.csv,pda,5,70.2210000000014,8516,660,0,0,0,2 
0.805564881651837,0.227654631897682,0.705882352941177,0.130434782608696,0.220183486238532,0.150750049813555,0.757834757834758,0.980694980694981,0.879165276886912,0.216721596668594,0.756665778462117,0.213590089648913,0.964350488844585,0.324420776883729,0.470103146853147,0.213590089648913,0.286930873602679,ant-1.6.csv,pda,5,25.291,293,351,0,0,0,2 
0.696083793374658,0.0408836806789932,0.252747252747253,0.0194915254237288,0.036191974822974,0.0200758454046858,0.880766984621374,0.992522542335606,0.893194218312082,0.0389284918250918,0.718929464206178,0.0276870951296772,0.995260729025529,0.226734414514624,0.413846607073384,0.0276870951296772,0.0517755470947813,prop-3.csv,pda,5,147.609,23014,10274,0,0,0,2 
0.585960144927536,-0.0117542882277246,0.210526315789474,0.1,0.135593220338983,-0.0106880427521707,0.713483146067416,0.891304347826087,0.835821853027149,0.294758834531793,0.784493914622048,0.335244671994672,0.934365532733649,0.380616651085618,0.520509204600114,0.335244671994672,0.382294101693201,ant-1.4.csv,pda,5,23.2849999999962,125,178,0,0,0,2 
0.786122057533866,0.290536928230479,0.448076923076923,0.272833723653396,0.339155749636099,0.280166979700002,0.884888438133874,0.959198180267273,0.869021770618473,0.364487831671196,0.829533948197744,0.348158505328723,0.956722015503582,0.494526328959353,0.576037888862065,0.348158505328723,0.433409274342931,eclipse-2.1.csv,pda,5,119.521999999997,6729,7888,0,0,0,2 
0.587348828420257,0.11703313150272,0.75,0.0416666666666667,0.0789473684210526,0.0431654676258994,0.654605263157895,0.99234693877551,0.939993267463034,0.0804163686971259,0.722965585844697,0.0994444444444444,0.975462837379973,0.115261626288221,0.152895517181231,0.0994444444444444,0.251508346151203,camel-1.2.csv,pda,5,46.6809999999969,339,608,0,0,0,2 
0.718584911916182,0.242594972635073,0.71523178807947,0.768683274021352,0.740994854202401,0.241240535685864,0.658371040723982,0.46583850931677,0.789733639553383,0.527219142580052,0.829418645667715,0.87278438349955,0.640715431991981,0.847975035178228,0.81468116675795,0.87278438349955,0.841924614045247,poi-3.0.csv,pda,5,47.5089999999982,385,442,0,0,0,2 
0.604657687991021,0.18352032303553,0.666666666666667,0.136363636363636,0.226415094339623,0.12137836447797,0.672,0.962962962962963,0.961565692665615,0.158837004687903,0.789903000814227,0.179087240895089,0.980611210150575,0.120553209978919,0.19413285487282,0.179087240895089,0.183214550035084,MC2.csv,pda,5,41.0630000000019,1988,125,0,0,0,2 
0.722727272727273,0.164880965934094,0.210526315789474,0.5,0.296296296296296,0.143163922691482,0.698412698412698,0.727272727272727,0.897219312715394,0.0464629178858395,0.665035049055993,0.0720538720538721,0.967923329297702,0.142538728481571,0.164444444444444,0.0720538720538721,0.342890211640212,ar3.csv,pda,5,23.7039999999997,121,63,0,0,0,2 
0.755813953488372,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.822682598447304,0.531855422825811,0.915535562123062,0.755666666666667,0.85273976023976,0.435327931096681,0.636,0.755666666666667,0.650944576964985,ar6.csv,pda,5,18.978000000001,36,101,0,0,0,2 
0.650139656891373,0.136641765013259,0.423857868020305,0.0686960098724805,0.118230088495575,0.0914603263745137,0.89176153645607,0.988971481319535,0.856575087166092,0.110004818164739,0.741209459446519,0.0787905321428682,0.991595201871649,0.355127239805659,0.622123201544655,0.0787905321428682,0.139631083955724,prop-2.csv,pda,5,116.47,18471,23014,0,0,0,2 
0.7025,0.164242848652973,0.11214953271028,0.75,0.195121951219512,0.0900110606811855,0.589211618257261,0.577777777777778,0.695888459464796,0.384833805361867,0.760596278182793,0.730820862897188,0.661013275162791,0.761756618224464,0.733701270250396,0.730820862897188,0.724574022198612,ivy-1.4.csv,pda,5,24.567,111,241,0,0,0,2 
0.794034110181459,0.348011720800327,0.606694560669456,0.277423469387755,0.38074398249453,0.317327452977121,0.866421221561408,0.968753462603878,0.888279277930988,0.296344285323128,0.79092557423331,0.282317929484026,0.961812361326493,0.388643963988282,0.473932646046016,0.282317929484026,0.353123981358067,eclipse-3.0.csv,pda,5,64.0039999999999,7888,10593,0,0,0,2 
0.810027675468717,0.427013881735076,0.587412587412587,0.506024096385542,0.543689320388349,0.42513229974443,0.810738255033557,0.898100172711572,0.782677342722876,0.401509406557404,0.81482231192336,0.4878660298987,0.890439042763882,0.59281301765056,0.620352274497602,0.4878660298987,0.539161375728584,ant-1.7.csv,pda,5,25.0439999999999,351,745,0,0,0,2 
0.746341463414634,0.213019243163678,0.232558139534884,1,0.377358490566038,0.0868149755832881,0.352941176470588,0.195121951219512,0.675529054279054,0.0107859178125933,0.612036622842178,0.842552669552669,0.153148148148148,0.710554229848813,0.779566738816739,0.842552669552669,0.791183614115503,pbeans2.csv,pda,5,24.1750000000002,26,51,0,0,0,2 
0.664352802650675,0.198597124337368,0.478260869565217,0.175531914893617,0.256809338521401,0.169980320722684,0.802072538860104,0.953667953667954,0.827806124734763,0.162662903989527,0.72831019581664,0.160414823612219,0.961356296907003,0.348356918050078,0.467023030408161,0.160414823612219,0.23361033853992,camel-1.6.csv,pda,5,80.204000000027,872,965,0,0,0,2 
0.602049913582922,0.0979815453162597,0.484210526315789,0.0354118552732871,0.0659971305595409,0.0461664826013065,0.847111319868483,0.993210475266731,0.901724425759943,0.150581764227974,0.755877744885614,0.114138007924005,0.985892132161573,0.277273929628642,0.466603482271677,0.114138007924005,0.182840450997157,prop-5.csv,pda,5,67.7839999999997,8718,8516,0,0,0,2 
0.721297328395239,0.293564524824809,0.691983122362869,0.807881773399015,0.745454545454545,0.28659747461501,0.670588235294118,0.467153284671533,0.605213882697069,0.178426065966513,0.626564819704056,0.726192234808087,0.450805674205606,0.669301935210184,0.642476545658246,0.726192234808087,0.676852676917326,lucene-2.4.csv,pda,5,22.334,247,340,0,0,0,2 
0.681668946648428,0.287878162321758,0.642857142857143,0.313953488372093,0.421875,0.258377701221422,0.7109375,0.911764705882353,0.786665669946944,0.407985193630084,0.778542026575693,0.473763619288823,0.905523107338649,0.601616645803241,0.656521180592549,0.473763619288823,0.538864533358454,synapse-1.2.csv,pda,5,22.124,222,256,0,0,0,2 
0.608054636678748,0,NA,0,NA,0,0.875580315691736,1,0.966439341428694,0.0874578473417561,0.798538874478798,0.103539682539683,0.985477050370766,0.0969089775190803,0.148504974557606,0.103539682539683,0.207729005688189,PC3.csv,pda,5,65.7880000000005,745,1077,0,0,0,2 
0.714480861357494,0.212194111971559,0.342465753424658,0.344827586206897,0.343642611683849,0.2121923069646,0.780963302752294,0.867950481430536,0.669254237481217,0.192008078465315,0.650356293770879,0.308314417652425,0.865018762592236,0.518021159988704,0.55835450886369,0.308314417652425,0.39180446909589,camel-1.4.csv,pda,5,22.1959999999963,608,872,0,0,0,2 
0.731792889628056,0.392081614908814,0.662844036697248,0.70316301703163,0.682408500590319,0.391454053266463,0.696045197740113,0.689873417721519,0.643872668639408,0.287138230436491,0.689976575043988,0.612344182325506,0.675652841996752,0.652625969517975,0.639429695775453,0.612344182325506,0.623068946698752,xalan-2.6.csv,pda,5,21.5270000000019,803,885,0,0,0,2 
0.499112250937068,0.0583177701803837,0.0755667506297229,0.27027027027027,0.118110236220472,0.0462622135534623,0.805471124620061,0.83257299270073,0.916762260486044,0.0214162346523571,0.64206418753999,0.0183548449913515,0.994182844402867,0.124731491958419,0.294174872746301,0.0183548449913515,0.0504014275237165,mng-2.csv,pda,5,28.5360000000001,1858,2303,0,0,0,2 
0.410212251229149,0.0222511824367444,0.5,0.00108813928182807,0.00217155266015201,0.002040099206036,0.969670967954853,0.999965965557144,0.959535711180759,0.0263743324519631,0.705109360247924,0.0163147772495921,0.998258902900352,0.111211372891082,0.295913333036624,0.0163147772495921,0.030569530092989,artemis-2.csv,pda,5,181.23,22707,30301,500,498,15,0 
0.669120982815253,0.181732581436131,0.243697478991597,0.184713375796178,0.210144927536232,0.179865931554099,0.940550859012817,0.974358974358974,0.936956448768137,0.114182995244635,0.679427538800635,0.103123905010513,0.981688196889568,0.146436935715534,0.237889787608211,0.103123905010513,0.141420611453103,mng-4.csv,pda,5,48.3990000000003,2853,3667,500,499,302,0 
0.436706784787519,-0.0371487760203077,0.0114503816793893,0.0050761421319797,0.00703399765533411,-0.0340206895778292,0.907370953630796,0.969718227522507,0.9434837309597,0.110855965575051,0.679879136054277,0.0867055781257827,0.988270788498568,0.124177379425474,0.28286295176944,0.0867055781257827,0.131606595875814,qpid-3.csv,pda,5,92.525,8800,9144,500,499,211,0 
0.519181006899437,0.0337260004952544,0.461538461538462,0.00374064837905237,0.00742115027829314,0.00569694930472288,0.892086330935252,0.999472454593413,0.899175894692313,0.00941387829286355,0.652574769503329,0.00922838708766731,0.996251133210792,0.158743522497078,0.19096443022127,0.00922838708766731,0.018738440580861,openjpa-2.csv,pda,5,113.945,14499,14873,500,499,134,0 
0.54701383530395,0.0301588290268612,0.208333333333333,0.00810372771474878,0.015600624024961,0.0111375761772168,0.93836084790466,0.998024948024948,0.934404591077237,0.0191252308430118,0.658933782107242,0.012292770740484,0.998271942232436,0.124214930854206,0.374389890575374,0.012292770740484,0.0241327867441994,qpid-4.csv,pda,5,82.404,9144,10237,500,499,288,0 
0.693188763816021,0.140632168266185,0.258064516129032,0.110344827586207,0.154589371980676,0.128042529484398,0.938661058534876,0.98301329394387,0.941508703616726,0.130301387947403,0.676672227850142,0.11370350646653,0.982963246437334,0.142448313728951,0.267248300020302,0.11370350646653,0.155647854002127,mng-3.csv,pda,5,41.632,2303,2853,500,499,338,0 
0.705820411793594,0.0621535992457561,0.106382978723404,0.043859649122807,0.062111801242236,0.05644425020794,0.986373071022471,0.996170329169326,0.936088564340546,0.0232564297213629,0.598467366106638,0.018425679957195,0.995104295523208,0.0993297945147055,0.217381813267304,0.018425679957195,0.0338621746387553,qpid-5.csv,pda,5,112.471,10237,11081,500,499,247,0 
