TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.697925281363489,0.209200540326016,0.643109540636042,0.896551724137931,0.748971193415638,0.176035914345874,0.641176470588235,0.262773722627737,0.611613417606444,0.171787007757539,0.626922550221174,0.785614007256401,0.379888490282114,0.587331841850215,0.633795066233935,0.785614007256401,0.693150221181896,lucene-2.4.csv,mlpWeightDecay,5,338.826000000001,247,340,0,0,0,2 
0.710220895826956,0,NA,0,NA,0,0.9,1,0.84829359609369,0.0170960297358503,0.700584483989204,0.0120038584411272,0.998364401155833,0.282118701990039,0.683092857221354,0.0120038584411272,0.0258779864737329,prop-6.csv,mlpWeightDecay,5,5251.99,8516,660,0,0,0,2 
0.638681188721057,0.0664621134203378,0.460526315789474,0.0143973673385438,0.0279218189070602,0.0216560602440201,0.89410793430086,0.998008064907934,0.85307314981131,0.135664322636629,0.758691875846848,0.119267357059517,0.980475452086942,0.383194550682622,0.591121105305145,0.119267357059517,0.175385057910443,prop-2.csv,mlpWeightDecay,5,11725.929,18471,23014,0,0,0,2 
0.175721153846154,0,NA,0,NA,0,0.886363636363636,1,0.928590300608916,0,0.258770330898169,0,1,0.0467885902338719,NaN,0,NaN,ivy-2.0.csv,mlpWeightDecay,5,330.076000000001,241,352,0,0,0,2 
0.347942848993422,0,NA,0,NA,0,0.847463597933302,1,0.903461922489697,0,0.331379996034229,0,1,0.0711643166987656,NaN,0,NaN,prop-5.csv,mlpWeightDecay,5,4322.321,8718,8516,0,0,0,2 
0.687682018688044,0,NA,0,NA,0,0.833715596330275,1,0.649931123490719,0,0.576848242704895,0,1,0.439044704584042,NaN,0,NaN,camel-1.4.csv,mlpWeightDecay,5,469.031000000003,608,872,0,0,0,2 
0.539467265099034,0.032400148074435,0.123015873015873,0.837837837837838,0.214532871972318,0.0113734084163222,0.277070063694268,0.202166064981949,0.690745675315952,0.324885321412263,0.730099804445553,0.84358970061213,0.468094872388113,0.61035782750347,0.700534393218404,0.84358970061213,0.762391716569211,poi-2.0.csv,mlpWeightDecay,5,351.663,237,314,0,0,0,2 
0.751219512195122,0,0.196078431372549,1,0.327868852459016,0,0.196078431372549,0,0.765472999222999,0,0.781683815669927,0.99,0,0.782594770018186,0.773205049720201,0.99,0.865929379156311,pbeans2.csv,mlpWeightDecay,5,244.467000000004,26,51,0,0,0,2 
0.679826795720835,0.26017424495859,0.425806451612903,0.846153846153846,0.566523605150214,0.207286561332556,0.558951965065502,0.410596026490066,0.725712131353077,0.369695785957925,0.757192340379053,0.811428718038719,0.556263894288663,0.820232839041414,0.788679136531848,0.811428718038719,0.796428270143579,velocity-1.6.csv,mlpWeightDecay,5,317.896,214,229,0,0,0,2 
0.791734623212165,0.25365645110684,0.75,0.110969387755102,0.193333333333333,0.161332416713595,0.862928348909657,0.993573407202216,0.892988457498807,0.156706163640144,0.768125534161587,0.124784575810144,0.986184269736479,0.347644869335525,0.559660133738137,0.124784575810144,0.186770214333193,eclipse-3.0.csv,mlpWeightDecay,5,5602.359,7888,10593,0,0,0,2 
0.825120877926876,0.471859166902402,0.870967741935484,0.341772151898734,0.490909090909091,0.406158656787438,0.82051282051282,0.982832618025751,0.780997335665724,0.32939075298795,0.752118361474215,0.393618791162455,0.908341267845274,0.53035171972148,0.630366995719151,0.393618791162455,0.456408684735757,jedit-4.1.csv,mlpWeightDecay,5,412.854999999996,306,312,0,0,0,2 
0.806120902602028,0.107415863108219,1,0.0434782608695652,0.0833333333333333,0.0228131137634083,0.289115646258503,1,0.852574490591164,0.265192022600464,0.816020158618327,0.260439489059942,0.96030494428897,0.450043285302402,0.616165781371562,0.260439489059942,0.339224968111167,xerces-1.4.csv,mlpWeightDecay,5,449.277,453,588,0,0,0,2 
0.774418604651163,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.781428941156882,0.314550216657093,0.920978342490843,0.493166666666667,0.888606338106338,0.437672916666667,0.576635401635402,0.493166666666667,0.596497946497947,ar6.csv,mlpWeightDecay,5,290.103000000001,36,101,0,0,0,2 
0.301907968574635,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.311117044122128,0,1,0.0162041335202454,NaN,0,NaN,MC2.csv,mlpWeightDecay,5,1516.074,1988,125,0,0,0,2 
0.573804573804572,0,NA,0,NA,0,0.977642276422764,1,0.874099759369277,0.260597076328564,0.825197954591636,0.256789306236506,0.967532142907703,0.446680770042141,0.638734569179707,0.256789306236506,0.347645823999591,jedit-4.3.csv,mlpWeightDecay,5,377.724,367,492,0,0,0,2 
0.419453892668179,0,NA,0,NA,0,0.644736842105263,1,0.959642182733243,0,0.269015116587593,0,1,0.0271613197938509,NaN,0,NaN,camel-1.2.csv,mlpWeightDecay,5,776.860000000001,339,608,0,0,0,2 
0.366032065500151,0,NA,0,NA,0,0.805181347150259,1,0.833465547034065,0,0.29481358726717,0,1,0.112139484453084,NaN,0,NaN,camel-1.6.csv,mlpWeightDecay,5,587.846999999998,872,965,0,0,0,2 
0.0803571428571428,0,NA,0,NA,0,0.777777777777778,1,0.814591928527855,0,0.167321567216181,0,1,0.110299147229304,NaN,0,NaN,ar5.csv,mlpWeightDecay,5,312.482,107,36,0,0,0,2 
0.249955851189075,0,NA,0,NA,0,0.355844155844156,1,0.88063938815012,0,0.348867783528495,0,1,0.0891111539790304,NaN,0,NaN,poi-2.5.csv,mlpWeightDecay,5,357.475000000006,314,385,0,0,0,2 
0.601521164021164,0.108433341438726,1,0.132275132275132,0.233644859813084,0.0232423009877978,0.2,1,0.739647544996094,0.403384614090523,0.78743683820703,0.570083209188472,0.832056503248081,0.640638384974734,0.670509546713289,0.570083209188472,0.582535672106025,log4j-1.2.csv,mlpWeightDecay,5,251.294,109,205,0,0,0,2 
0.316991243961353,0,NA,0,NA,0,0.847682119205298,1,0.841126864641102,0,0.534972232288206,0,1,0.191408276852559,NaN,0,NaN,xerces-1.3.csv,mlpWeightDecay,5,419.790000000008,440,453,0,0,0,2 
0.637905287781525,0.0915138792458565,0.548387096774194,0.0202380952380952,0.0390355912743972,0.0323991970613019,0.903991741225052,0.998222899212998,0.88474096944891,0.0241317226569267,0.70480895664145,0.015652218022631,0.998510156845264,0.238684152709278,0.659636050080003,0.015652218022631,0.0312969027363769,prop-4.csv,mlpWeightDecay,5,5229.918,10274,8718,0,0,0,2 
0.673310256716107,0.0373340380307862,0.307692307692308,0.0101694915254237,0.0196882690730107,0.0124305359264972,0.883686976834728,0.997031009456785,0.89463865976228,0.016029611388109,0.733946021973383,0.0103269364588296,0.99891931477337,0.241350149679092,0.571556093698392,0.0103269364588296,0.022297510817724,prop-3.csv,mlpWeightDecay,5,13009.64,23014,10274,0,0,0,2 
0.286779835390946,0,NA,0,NA,0,0.72972972972973,1,0.90222110735984,0,0.188962150454281,0,1,0.0619787911088921,NaN,0,NaN,synapse-1.1.csv,mlpWeightDecay,5,288.775000000001,157,222,0,0,0,2 
0.839714714714715,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.789906174606677,0.411141130171174,0.798850731481081,0.525511048377147,0.883162660806696,0.560571345626131,0.626846612059662,0.525511048377147,0.537261186819834,log4j-1.1.csv,mlpWeightDecay,5,389.140000000014,135,109,0,0,0,2 
0.283333333333333,0,NA,0,NA,0,0.9375,1,0.835574536574537,0,0.277408125582283,0,1,0.127953143402582,NaN,0,NaN,forrest-0.8.csv,mlpWeightDecay,5,377.598999999987,29,32,0,0,0,2 
0.163589054893403,0,NA,0,NA,0,0.737891737891738,1,0.887343652614898,0,0.198466411215432,0,1,0.0673577415243279,NaN,0,NaN,ant-1.6.csv,mlpWeightDecay,5,1230.83900000004,293,351,0,0,0,2 
0.78448275862069,0,NA,0,NA,0,0.813084112149533,1,0.876224553957183,0.0202328204008877,0.69758628887224,0.0187074829931973,0.998690909090909,0.243923709642289,0.6,0.0187074829931973,0.722222222222222,ar4.csv,mlpWeightDecay,5,221.012,63,107,0,0,0,2 
0.395044223055172,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.512124160171165,0,1,0.0766983184191143,NaN,0,NaN,mng-2.csv,mlpWeightDecay,5,1045.699,1858,2303,0,0,0,2 
0.396253756430499,0,NA,0,NA,0,0.949176305643183,1,0.952306292688122,0,0.394675963424283,0,1,0.0376957413281218,NaN,0,NaN,mng-3.csv,mlpWeightDecay,5,1260.817,2303,2853,0,0,0,2 
0.334591794145934,0,NA,0,NA,0,0.957185710389965,1,0.949084397720911,0,0.401058981867942,0,1,0.0423988379321044,NaN,0,NaN,mng-4.csv,mlpWeightDecay,5,1506.378,2853,3667,0,0,0,2 
0.464715282810101,0.0157715226459372,0.25,0.00169204737732657,0.00336134453781513,0.00249450326272106,0.935148731408574,0.999649245878639,0.950663470947669,0.0734876312331938,0.703656249877277,0.0438009009419168,0.998076272812368,0.15440680198547,0.588606792363957,0.0438009009419168,0.0801580539090968,qpid-3.csv,mlpWeightDecay,5,4335.726,8800,9144,0,0,0,2 
0.390753916240139,0,NA,0,NA,0,0.939728436065253,1,0.935225683320426,0,0.547919499875046,0,1,0.0692524861832897,NaN,0,NaN,qpid-4.csv,mlpWeightDecay,5,4505.537,9144,10237,0,0,0,2 
0.249080175134654,0,NA,0,NA,0,0.989712119844779,1,0.939576649009137,0,0.405671670756417,0,1,0.0486111875139529,NaN,0,NaN,qpid-5.csv,mlpWeightDecay,5,5066.939,10237,11081,0,0,0,2 
0.442190622434041,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.451547543076753,0,1,0.0914029505525412,NaN,0,NaN,openjpa-2.csv,mlpWeightDecay,5,7170.954,14499,14873,0,0,0,2 
0.61141730382181,-0.00832543003539717,0,0,NaN,-0.00413885494346088,0.967459819807927,0.997719692328637,0.961852437495998,0.108905491767804,0.705163806191329,0.0638073057498088,0.998726860360849,0.160102042222671,0.692095011101858,0.0638073057498088,0.114759800943419,artemis-2.csv,mlpWeightDecay,5,11511.226,22707,30301,0,0,0,2 
