TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.606196166599936,0.174123023066531,0.545454545454545,0.627737226277372,0.583710407239819,0.172422204942902,0.584180790960452,0.546413502109705,0.6476404651337,0.293864282953134,0.636861757571948,0.622275123540844,0.672186890824167,0.299360706513023,0.639892836863675,0.622275123540844,0.629644420675892,xalan-2.6.csv,J48,5,364.606,803,885,2500,2499,2255,0 
0.570896032831737,0.255623309839273,0.604651162790698,0.302325581395349,0.403100775193798,0.230841267363821,0.69921875,0.9,0.732755270805085,0.308655520262457,0.637215897259914,0.478327209839081,0.829688234981176,0.227303618939408,0.513693968391674,0.478327209839081,0.484547040686056,synapse-1.2.csv,J48,5,339.387,222,256,2500,2495,2311,0 
0.739602779630758,0.118937899877624,0.285714285714286,0.0526315789473684,0.0888888888888889,0.0859633557254947,0.988899918779893,0.998632260417616,0.934432393990361,0.0688846482343644,0.579109152790829,0.0518045886159189,0.991191932893786,0.106674830365799,0.276312808442431,0.0518045886159189,0.0865647550271752,qpid-5.csv,J48,5,908.636,10237,11081,2500,2283,1407,0 
0.522780786437485,0.0531556572645187,0.727272727272727,0.0967741935483871,0.170818505338078,0.0230022762669223,0.394805194805195,0.934306569343066,0.837813892753202,0.198251447754711,0.582040265117704,0.285875114307777,0.914415383663556,0.150132029433895,0.317589171626148,0.285875114307777,0.286690233112202,poi-2.5.csv,J48,5,330.285,314,385,2500,2497,2229,0 
0.482072765700483,0.0781898111572704,0.222222222222222,0.202898550724638,0.212121212121212,0.0780791358459554,0.770419426048565,0.872395833333333,0.810717568798872,0.25374094505778,0.6731887952611,0.350286160929697,0.898491703090361,0.223324870181456,0.392142014616707,0.350286160929697,0.365126767496125,xerces-1.3.csv,J48,5,331.272,440,453,2500,2491,2255,0 
0.600277777777778,0.0835885349439571,0.0985915492957746,0.4375,0.160919540229885,0.0589462423107778,0.697095435684647,0.715555555555556,0.640346152400417,0.265353453694862,0.635699524554648,0.716113348276036,0.551065383930692,0.409082121718637,0.671058434753615,0.716113348276036,0.683125480963417,ivy-1.4.csv,J48,5,306.769,111,241,2500,2498,2424,0 
0.612255108306961,0.140340420025253,0.196281477994822,0.343068696009872,0.249700598802395,0.13322359361551,0.782219518553924,0.8340863819657,0.834541848954443,0.300638455624815,0.684254978518014,0.367844198348463,0.915563203261884,0.240948013579673,0.430282553692611,0.367844198348463,0.395503775125289,prop-2.csv,J48,5,3024.535,18471,23014,2500,2499,1774,0 
0.604260795750157,0.212556956369668,0.395833333333333,0.303191489361702,0.343373493975904,0.209836385763007,0.774093264248705,0.888030888030888,0.778517968290516,0.194375986658315,0.59418786355938,0.324409345963137,0.869368687306897,0.182597290637434,0.333018715864123,0.324409345963137,0.325676764517264,camel-1.6.csv,J48,5,356.093,872,965,2500,2499,2211,0 
0.616235167206041,0.237414025880095,0.736263736263736,0.465277777777778,0.570212765957447,0.216414863209473,0.591093117408907,0.766990291262136,0.626350733316435,0.252424793627519,0.656259795054526,0.624258291597523,0.631491905166902,0.419591945207839,0.595173736843124,0.624258291597523,0.60265251756434,lucene-2.2.csv,J48,5,288.963,195,247,2500,2497,2366,0 
0.542844202898551,0.019034674690672,0.25,0.1,0.142857142857143,0.0165745856353589,0.730337078651685,0.91304347826087,0.784646824438977,0.190458053068304,0.584995914779623,0.317487595737596,0.875868708857514,0.191008012408784,0.348474497724498,0.317487595737596,0.329086744448051,ant-1.4.csv,J48,5,284.994,125,178,2500,2484,2359,0 
0.613509142769826,0.138847286420123,0.357142857142857,0.0689655172413793,0.115606936416185,0.100813885701692,0.946372239747634,0.993353028064993,0.941096875627251,0.0800466519738315,0.529691944455031,0.0733282038342234,0.984638420582014,0.0890493760563466,0.205141066478652,0.0733282038342234,0.105212709478247,mng-3.csv,J48,5,471.814,2303,2853,2500,2292,1518,0 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.958072363284609,0.00451316587705812,0.500946183969746,0.006,0.998130451804502,0.00392223762902151,0.1,0.006,0.322222222222222,camel-1.2.csv,J48,5,301.701,339,608,2500,2257,2107,0 
0.618409639428748,0.082827066256918,0.166666666666667,0.0700636942675159,0.0986547085201794,0.0752179690019143,0.945186801199891,0.984330484330484,0.940789659939915,0.136397299819928,0.569905829340013,0.114498923708855,0.985195392458602,0.114072512372938,0.290702072467039,0.114498923708855,0.160222732067409,mng-4.csv,J48,5,512.587,2853,3667,2500,2329,1647,0 
0.476387940286857,-0.00102823412813191,0.117647058823529,0.756756756756757,0.203636363636364,-0.000407343827286254,0.302547770700637,0.24187725631769,0.715596805951794,0.39455390511186,0.704298015182956,0.821283888571311,0.565777159065232,0.541795057059402,0.738289378649552,0.821283888571311,0.771321775772575,poi-2.0.csv,J48,5,286.921,237,314,2500,2499,2303,0 
0.654594283945978,0.287465227058197,0.735395189003436,0.761565836298932,0.748251748251748,0.287112743890146,0.67420814479638,0.521739130434783,0.786983593216897,0.527842702467532,0.79562402125832,0.852983066747267,0.669612583828158,0.591331696124979,0.82471101794498,0.852983066747267,0.837079584937717,poi-3.0.csv,J48,5,305.772,385,442,2500,2499,2298,0 
0.574433755789688,0.0616939763673246,0.291666666666667,0.0395480225988701,0.0696517412935323,0.0380589229828415,0.854700854700855,0.984684684684685,0.823799464452211,0.190599860487877,0.595999722107867,0.291601509413383,0.899705243236701,0.156983937955219,0.294896075404947,0.291601509413383,0.290191443540723,PC4.csv,J48,5,436.393,1077,1287,2500,2481,2195,0 
0.56834142049469,0.0324834095144823,1,0.00108813928182807,0.00217391304347826,0.00210811935907323,0.969703970166001,1,0.9572991905708,0.179725090262558,0.672425580011619,0.13329888606798,0.991130494706304,0.131080241370475,0.382869514750192,0.13329888606798,0.196275920765017,artemis-2.csv,J48,5,1795.81,22707,30301,2500,2475,104,0 
0.916666666666667,0.487950036474267,0.285714285714286,1,0.444444444444444,0.384615384615385,0.84375,0.833333333333333,0.753085192585193,0.144058674882124,0.611667982454499,0.342696629213483,0.853764013764014,0.0300494761168918,0.291944444444444,0.342696629213483,0.585582010582011,forrest-0.8.csv,J48,5,281.056,29,32,2500,2234,2412,0 
0.621939087848179,0.0594053375738594,0.176470588235294,0.0909090909090909,0.12,0.0557939914163094,0.866666666666667,0.952861952861953,0.808890059270499,0.132882799457754,0.663516866973538,0.194620750032003,0.919131183119247,0.225828014923878,0.302201486378514,0.194620750032003,0.235968961291127,prop-6.csv,J48,5,1044.697,8516,660,2500,2463,2045,0 
0.510975609756098,0.027050089040023,0.2,0.9,0.327272727272727,0.00944881889763786,0.274509803921569,0.121951219512195,0.748025308025308,0.218602148035131,0.641432913794025,0.88591847041847,0.380925925925926,0.102911736711505,0.829137085137085,0.88591847041847,0.837231990575644,pbeans2.csv,J48,5,295.463,26,51,2500,2424,2461,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.890421704708796,0.407208860244072,0.722872622649258,0.487414965986395,0.95394887041325,0.108999160782511,0.573473389355742,0.487414965986395,0.623593073593074,ar4.csv,J48,5,388.653999999999,63,107,2500,2425,2378,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.977347553018075,0.0162505900465536,0.491334919181054,0.0176666666666667,0.998364383520958,0.00835634308946556,0.119444444444444,0.0176666666666667,0.260781282209854,PC3.csv,J48,5,392.838,745,1077,2500,2286,1991,0 
0.5,0,NA,0,NA,0,0.886363636363636,1,0.897821467563157,0.0554914768831424,0.517543538792927,0.0922539682539683,0.960738529975795,0.0835486350200108,0.151695526695527,0.0922539682539683,0.218171820010055,ivy-2.0.csv,J48,5,305.085999999999,241,352,2500,2386,2252,0 
0.71323145245559,0.396683243136772,0.433333333333333,0.541666666666667,0.481481481481482,0.393316802456016,0.847411444141689,0.893416927899687,0.758091659448502,0.339659362190114,0.641211675796843,0.479613351818307,0.854339842227217,0.251346889584902,0.532066822134108,0.479613351818307,0.496012669603148,jedit-4.2.csv,J48,5,522.384,312,367,2500,2495,2314,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.821854132795309,0.510212326965158,0.792820387945388,0.709833333333333,0.862196331446331,0.123110187524893,0.651644575355916,0.709833333333333,0.647515759094706,ar6.csv,J48,5,330.571,36,101,2500,2435,2364,0 
0.52075110267979,0.0507284473997616,0.158940397350993,0.0388978930307942,0.0625,0.0397413545793074,0.929666894598027,0.986798336798337,0.929590881665979,0.0948707149713411,0.636851767578485,0.0724978561742669,0.988961538955781,0.11854117625399,0.313007274913978,0.0724978561742669,0.116639620370368,qpid-4.csv,J48,5,818.174,9144,10237,2500,2209,913,0 
0.76034632034632,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.743362207831987,0.39366911672414,0.6971463888452,0.54016079309107,0.843789689499226,0.430905836817784,0.635311778833604,0.54016079309107,0.572357558437462,jedit-4.0.csv,J48,5,304.584,272,306,2500,2499,2280,0 
0.540424368912741,0.117529197225559,0.696428571428571,0.10077519379845,0.17607223476298,0.0617507242665301,0.545454545454545,0.959134615384615,0.81495978736681,0.217960765925127,0.60032527491649,0.295956329416907,0.907751994663494,0.210912546327569,0.367390075478994,0.295956329416907,0.321872872135385,xalan-2.5.csv,J48,5,319.486,723,803,2500,2497,2206,0 
0.55710349159252,0.0265242234080629,0.144946808510638,0.0923728813559322,0.112836438923395,0.0257273060034142,0.833171111543703,0.929294040026391,0.882607311936695,0.30707718074227,0.714655719270653,0.327986787786141,0.948016104790922,0.220942420783077,0.426875725688038,0.327986787786141,0.370507241731461,prop-3.csv,J48,5,3857.871,23014,10274,2500,2499,1539,0 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.89698355359449,0.115102358208554,0.584615680421419,0.150505050505051,0.961205915448936,0.100860331732168,0.258918128654971,0.150505050505051,0.40133024869867,ar3.csv,J48,5,302.435,121,63,2500,2077,2314,0 
0.697914805811521,0.303513548160927,0.60948905109489,0.213010204081633,0.315689981096408,0.258867834091764,0.863305956763901,0.976288088642659,0.866010145233368,0.224714433773973,0.628717038322848,0.262147303924845,0.939307074877947,0.194490437851825,0.344893404678667,0.262147303924845,0.297084117385642,eclipse-3.0.csv,J48,5,1438.626,7888,10593,2500,2499,1975,0 
0.526712615900572,0.0383305795021594,0.114285714285714,0.036036036036036,0.0547945205479452,0.0324354274997862,0.940078158923144,0.985857664233577,0.900631260156568,0.100387333421794,0.587380272192671,0.114647308463656,0.968611531376519,0.124333428379883,0.219078261987992,0.114647308463656,0.149256308363143,mng-2.csv,J48,5,365.21,1858,2303,2500,2329,1917,0 
0.47887323943662,-0.0875809720606014,0.653465346534653,0.929577464788732,0.767441860465116,-0.0536681437715412,0.626168224299065,0.0277777777777778,0.819953448140591,0.470373201688633,0.72149264125016,0.928916129947475,0.501517024587862,0.395271881371905,0.846937068582675,0.928916129947475,0.884713595356705,velocity-1.5.csv,J48,5,295.224,196,214,2500,2498,2373,0 
0.610672440142639,0.285880007667777,0.418604651162791,0.923076923076923,0.576,0.201985666381748,0.537117903930131,0.337748344370861,0.725341307239782,0.370981467007577,0.688513748008362,0.809590028088053,0.560038473347748,0.526472682062537,0.788764608185435,0.809590028088053,0.796558325233669,velocity-1.6.csv,J48,5,321.048,214,229,2500,2499,2326,0 
0.666527534032159,0.291564256758069,0.379888268156425,0.468965517241379,0.419753086419753,0.289144819571759,0.784403669724771,0.847317744154058,0.627375070243878,0.183547873115998,0.595386247602219,0.471670352061517,0.712799613955299,0.244113165899418,0.471048173575578,0.471670352061517,0.468089550694002,camel-1.4.csv,J48,5,384.013,608,872,2500,2498,2254,0 
0.585379885656754,0.123884311759375,0.621993127147766,0.891625615763547,0.732793522267207,0.0990484602722129,0.611764705882353,0.197080291970803,0.590752860393838,0.159475467969352,0.592109572636128,0.656194250640197,0.503676471864608,0.348263114720252,0.642147302872984,0.656194250640197,0.646462282875972,lucene-2.4.csv,J48,5,310.631,247,340,2500,2498,2380,0 
0.759516096375785,0.098332822337879,1,0.446547884187082,0.617397998460354,0.0191534862514791,0.453245324532453,1,0.730291632739386,0.456162738067255,0.722088433257417,0.682966109408179,0.77221502978053,0.437630052793619,0.725676228526564,0.682966109408179,0.70235806288913,xalan-2.7.csv,J48,5,342.997,885,909,2500,2499,2273,0 
0.5,0,NA,0,NA,0,0.72972972972973,1,0.856094513723221,0.0995163555377878,0.560100589225588,0.169619047619048,0.932259301202644,0.121690219205973,0.225929625929626,0.169619047619048,0.274529892949634,synapse-1.1.csv,J48,5,322.45,157,222,2500,2454,2286,0 
