TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.613071277964895,0.117271786866089,0.345238095238095,0.154255319148936,0.213235294117647,0.105614649019473,0.778238341968912,0.929214929214929,0.801715270701032,0.176165174143679,0.628032922248746,0.241474841030226,0.913835568078171,0.268319117448728,0.360792070504801,0.241474841030226,0.283764031431035,camel-1.6.csv,rpart,5,7.75099999999975,872,965,100,0,0,0 
0.588255124056095,0.22232716091458,0.711538461538462,0.513888888888889,0.596774193548387,0.210963455149502,0.595141700404858,0.70873786407767,0.628868983530754,0.257692173740417,0.668214779315748,0.613534294025205,0.647648951103783,0.471531603736694,0.602568042480713,0.613534294025205,0.59937983382269,lucene-2.2.csv,rpart,5,7.44500000000016,195,247,100,0,0,0 
0.540684624017957,0.121844331241624,1,0.0227272727272727,0.0444444444444444,0.0292577207874298,0.656,1,0.970487129603161,0.131075634176869,0.616708085674474,0.11661985142107,0.991280168644503,0.100475931771203,0.263721401453582,0.11661985142107,0.175986339691207,MC2.csv,rpart,5,10.253,1988,125,100,0,3,0 
0.671930662067408,0.347067126840637,0.639269406392694,0.681265206812652,0.659599528857479,0.346419508904272,0.673446327683616,0.666666666666667,0.638215835325693,0.274265174700963,0.657997944071671,0.596332370158664,0.678120926899208,0.586699407687614,0.635231512609424,0.596332370158664,0.612723040431973,xalan-2.6.csv,rpart,5,7.93699999999998,803,885,100,0,0,0 
0.5,0,NA,0,NA,0,0.903647625602202,1,0.884206227467635,0.00135217640385362,0.504356379225639,0.000980700407824804,0.999820892312365,0.00883554504942881,0.417806267806268,0.000980700407824804,0.046282050176302,prop-4.csv,rpart,5,18.596,10274,8718,100,0,0,0 
0.631877982833397,0.164042132016987,0.529411764705882,0.0573248407643312,0.103448275862069,0.095884435453277,0.957458412871557,0.997720797720798,0.945694500469674,0.0737451826375883,0.595920922975283,0.0537665273667033,0.993553088679155,0.152400083488005,0.362454691978702,0.0537665273667033,0.100539463901688,mng-4.csv,rpart,5,10.0410000000002,2853,3667,100,0,0,0 
0.87831544847135,0.0998778977956556,1,0.4543429844098,0.624808575803982,0.0197541297487158,0.460946094609461,1,0.732131856084023,0.458663883616915,0.77069591085723,0.664541123367847,0.792129066191381,0.627046684162831,0.739057505829949,0.664541123367847,0.697951863847805,xalan-2.7.csv,rpart,5,7.79500000000007,885,909,100,0,0,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.807968586074152,0.3097206164395,0.692798975500211,0.412721223221223,0.901052609065862,0.227348846282945,0.512351990413215,0.412721223221223,0.435078275187236,ar5.csv,rpart,5,8.748,107,36,100,0,0,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.810082365347071,0.49363902857913,0.77542630980131,0.694166666666667,0.856685952935953,0.102780352817118,0.6334726443769,0.694166666666667,0.647994698538177,ar6.csv,rpart,5,7.08300000000003,36,101,100,0,0,0 
0.488996478873239,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.799029190172735,0.436785104683974,0.741450478588381,0.889327762066834,0.532815327362322,0.380695991005876,0.851297525293879,0.889327762066834,0.867820298545419,velocity-1.5.csv,rpart,5,7.22699999999998,196,214,100,0,0,0 
0.5,0,NA,0,NA,0,0.989712119844779,1,0.939576649009137,0,0.5,0,1,0,NaN,0,NaN,qpid-5.csv,rpart,5,15.0570000000002,10237,11081,100,0,0,0 
0.723479406130268,0.0753464274426148,0.166666666666667,0.21875,0.189189189189189,0.0744445614404547,0.795221843003413,0.865900383141762,0.692252946234026,0.0978455078243528,0.609088909571582,0.292060932488564,0.809720472378227,0.255603425558269,0.307759045435902,0.292060932488564,0.287053737364709,ant-1.5.csv,rpart,5,7.2829999999999,178,293,100,0,0,0 
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.791599160318755,0.184796763897786,0.642170729464388,0.30975382950383,0.886170173531403,0.185994886301833,0.332925946495025,0.30975382950383,0.344188780311843,ant-1.4.csv,rpart,5,7.23700000000002,125,178,100,0,0,0 
0.5,0,NA,0,NA,0,0.885146972941406,1,0.894517897106131,0.000595111583421893,0.500607716808654,0.000393700787401575,0.999958628052849,0.00193448224632298,0.53030303030303,0.000393700787401575,0.0732984293193717,prop-3.csv,rpart,5,32.6689999999999,23014,10274,100,0,0,0 
0.543129472271914,0.0924821167005565,0.636363636363636,0.108527131782946,0.185430463576159,0.0523482849604224,0.540473225404732,0.942307692307692,0.816885869510635,0.219631449697709,0.7044692816652,0.294380649983045,0.909887227193281,0.292201392906448,0.37330739232318,0.294380649983045,0.321411368330007,xalan-2.5.csv,rpart,5,9.81799999999998,723,803,100,0,1,0 
0.613999727218998,0.179201491296806,1,0.11441647597254,0.205338809034908,0.0622280100224186,0.341836734693878,1,0.838401010576771,0.33229843317174,0.734488809457852,0.399314526726567,0.917883070697168,0.309622175813442,0.476183993803197,0.399314526726567,0.423497046798383,xerces-1.4.csv,rpart,5,9.14200000000073,453,588,100,0,0,0 
0.698036858974359,0.0807207352795575,0.25,0.075,0.115384615384615,0.0664206642066409,0.869318181818182,0.971153846153846,0.905081340439801,0.0290353201096928,0.530773661408109,0.0561309523809524,0.970272403558097,0.068266641136824,0.133072731580194,0.0561309523809524,0.201412715824481,ivy-2.0.csv,rpart,5,7.00399999999991,241,352,100,0,0,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.913218827318918,0.0344240394130262,0.527267135232359,0.0362446637546035,0.98892327774514,0.0783279168926593,0.170656725804321,0.0362446637546035,0.102332178052193,mng-2.csv,rpart,5,8.93700000000001,1858,2303,100,0,0,0 
0.633568202354705,0.273850682375528,0.465721040189125,0.230679156908665,0.308535630383712,0.255108287350013,0.888057809330629,0.967870344043219,0.867636404563606,0.29439228318643,0.711143646176571,0.254653296199682,0.970864640627969,0.402491561809822,0.602842565838696,0.254653296199682,0.354294153261347,eclipse-2.1.csv,rpart,5,17.409,6729,7888,100,0,0,0 
0.526840014963387,0.0722551698902379,0.395833333333333,0.0292532717474981,0.0544802867383513,0.0342041193381624,0.845115077501174,0.991963419703478,0.904997527964542,0.126748027838538,0.569784504473482,0.0882146548464532,0.992289794151373,0.267176739153692,0.556122459486527,0.0882146548464532,0.158634119435061,prop-5.csv,rpart,5,17.0349999999999,8718,8516,100,0,0,0 
0.334074052272192,0.0104128398671183,0.666666666666667,0.0483870967741935,0.0902255639097744,0.00333754091696796,0.371428571428571,0.956204379562044,0.844260058483019,0.19710091174155,0.630854222360452,0.269911409110326,0.923484642046965,0.201332354090886,0.337399637527923,0.269911409110326,0.294705068183718,poi-2.5.csv,rpart,5,7.54700000000003,314,385,100,0,1,0 
0.73375,0.156817547790479,0.104,0.8125,0.184397163120567,0.0755812014275708,0.522821576763486,0.502222222222222,0.630416345080294,0.25082078836629,0.646961281383252,0.700883030352357,0.553654102328924,0.384381295105624,0.668496239234719,0.700883030352357,0.67454468005831,ivy-1.4.csv,rpart,5,7.0809999999999,111,241,100,0,0,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.880488208016489,0.341190744612419,0.693542799679532,0.434353741496599,0.94949243809652,0.100511094519757,0.580148005148005,0.434353741496599,0.594418688949939,ar4.csv,rpart,5,8.01099999999951,63,107,100,0,0,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.5,0,1,0,NaN,0,NaN,openjpa-2.csv,rpart,5,19.1769999999997,14499,14873,100,0,0,0 
0.651061776061776,0.310985773582228,0.666666666666667,0.260869565217391,0.375,0.266917293233082,0.772079772079772,0.953667953667954,0.874210106599934,0.284881894604673,0.705455835458449,0.314260540929659,0.9465516006515,0.237912616795391,0.469098430777207,0.314260540929659,0.350514367287635,ant-1.6.csv,rpart,5,6.74599999999919,293,351,100,0,0,0 
0.723232323232323,0.425197473321758,0.482456140350877,0.733333333333333,0.582010582010582,0.406539991162174,0.741830065359477,0.744588744588745,0.732155608121417,0.382816834324468,0.747527113057702,0.565352080273265,0.815550185044543,0.429579789977916,0.604732946129072,0.565352080273265,0.57601828335218,jedit-4.0.csv,rpart,5,7.37700000000041,272,306,100,0,1,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950350114339886,0.0333256073853586,0.539724465467276,0.0202621262422204,0.998967222932545,0.057068359993481,0.537486376521464,0.0202621262422204,0.0813259150767098,qpid-3.csv,rpart,5,14.6929999999993,8800,9144,100,0,0,0 
0.623314063057098,0.114356249726975,0.454545454545455,0.0344827586206897,0.0641025641025641,0.0573461453161292,0.948825797406239,0.997784342688331,0.948458690301315,0.0571791878162359,0.578422250933791,0.0428393678412539,0.993793670755364,0.113991384113519,0.29298233176441,0.0428393678412539,0.0982099945974004,mng-3.csv,rpart,5,8.55800000000454,2303,2853,100,0,0,0 
0.634013511221663,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.896523057383107,0.201322223389271,0.681459059505125,0.148976788200759,0.987262450456042,0.328913302172724,0.592997022103069,0.148976788200759,0.2356855618383,eclipse-3.0.csv,rpart,5,18.7109999999957,7888,10593,100,0,0,0 
0.587710895036186,0.140713417348942,0.501845018450184,0.0559440559440559,0.100666173205033,0.0811978386831474,0.894412096984444,0.993441189331001,0.8568474142531,0.122551222246012,0.607867421601429,0.089719042848267,0.990003384544145,0.303589144404383,0.6157473636704,0.089719042848267,0.157003345367297,prop-2.csv,rpart,5,30.1540000000023,18471,23014,100,0,0,0 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.698876185064502,0.375098916991583,0.727414614863593,0.756046189419651,0.620158025735876,0.58822513492482,0.745349278819526,0.756046189419651,0.746213646563938,poi-2.0.csv,rpart,5,7.64800000000105,237,314,100,0,0,0 
0.706081081081081,0.462528731688797,0.730769230769231,0.513513513513513,0.603174603174603,0.448715355047542,0.770642201834862,0.902777777777778,0.749698554694378,0.301978908295326,0.69335217556064,0.441645947018238,0.85635688584987,0.281091005767143,0.534697872646789,0.441645947018238,0.453427392829557,log4j-1.1.csv,rpart,5,6.56299999999464,135,109,100,0,1,0 
0.781713478567936,0.455376797376099,0.723404255319149,0.430379746835443,0.53968253968254,0.432478203600326,0.814102564102564,0.944206008583691,0.755257507965613,0.318029871476479,0.700572061085515,0.456937399536583,0.853348334189887,0.316451794893473,0.51579968196567,0.456937399536583,0.473915814025897,jedit-4.1.csv,rpart,5,6.98099999999977,306,312,100,0,0,0 
0.640196325195067,0.177743758063584,0.67,0.660098522167488,0.665012406947891,0.177714080974561,0.602941176470588,0.518248175182482,0.580926610657422,0.143088922301007,0.596646768270699,0.646337078757254,0.497415501136129,0.5303498508031,0.636478668635703,0.646337078757254,0.636304976811768,lucene-2.4.csv,rpart,5,6.79499999999825,247,340,100,0,0,0 
