TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.424365942028986,-0.00406859863028591,0.224242424242424,0.925,0.360975609756097,-0.00120223271790472,0.264044943820225,0.072463768115942,0.826389595908467,0.221380385083573,0.79794506167872,0.265255272505272,0.939029631698603,0.365225846563747,0.486633047803261,0.265255272505272,0.344115999080868,ant-1.4.csv,glmboost,5,17.066,125,178,0,0,0,2 
0.403893403893403,-0.183738583219157,0.0169133192389006,0.727272727272727,0.0330578512396694,-0.0111276029544796,0.0487804878048781,0.0332640332640333,0.881584164638857,0.286112767203599,0.835850736084951,0.237153497885955,0.978945059676465,0.453929118812583,0.647378211014575,0.237153497885955,0.337075929129245,jedit-4.3.csv,glmboost,5,15.4789999999994,367,492,0,0,0,2 
0.354767664896525,0.00226543457108903,0.105635944900708,1,0.191086307184405,1.02643349132136e-05,0.105674806639437,4.85837827333236e-05,0.852108252399965,0.000750965611665878,0.719555833547833,0.000455402856340402,0.999984946324773,0.334839086602184,0.86078431372549,0.000455402856340402,0.0042716783000986,prop-2.csv,glmboost,5,107.332,18471,23014,0,0,0,2 
0.26700596466373,-0.35255865521211,0.293859649122807,0.326034063260341,0.309111880046136,-0.350738795759091,0.32316384180791,0.320675105485232,0.626487907508715,0.252200462955481,0.672697212307974,0.577609694175176,0.675243105108293,0.626268547112925,0.6257081978941,0.577609694175176,0.597321528681701,xalan-2.6.csv,glmboost,5,18.8090000000011,803,885,0,0,0,2 
0.286265432098765,-0.146324896020393,0.261467889908257,0.95,0.410071942446043,-0.0239622004724941,0.261261261261261,0.00617283950617284,0.891530355599565,0.0648317628148999,0.788567911708197,0.0753452380952381,0.98220966357739,0.273594599172676,0.256808688387636,0.0753452380952381,0.366242784992785,synapse-1.1.csv,glmboost,5,12.982,157,222,0,0,0,2 
0.354858721970184,0,0.152536402066698,1,0.264696892511462,0,0.152536402066698,0,0.903530628644533,0.0013686854736325,0.72105549898117,0.00076498814001187,0.999996512033484,0.254164941281494,0.989795918367347,0.00076498814001187,0.0108188987246867,prop-5.csv,glmboost,5,63.446,8718,8516,0,0,0,2 
0.198680217932048,-0.282200966956755,0.132314537189283,0.872448979591837,0.229780801209373,-0.0367168789150378,0.134239592183517,0.00598337950138504,0.898894862617332,0.188860507224674,0.792668748658432,0.129990571934735,0.992207426828964,0.386452488226531,0.672326288535244,0.129990571934735,0.2172565432206,eclipse-3.0.csv,glmboost,5,68.271,7888,10593,0,0,0,2 
0.260852713178295,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.815354890207831,0.491206938402965,0.906196726884227,0.683666666666667,0.870245393495394,0.428208838383838,0.641510341510341,0.683666666666667,0.62102873977874,ar6.csv,glmboost,5,13.673,36,101,0,0,0,2 
0.195402298850575,-0.202577727919573,0.179245283018868,0.95,0.301587301587302,-0.0188270937026618,0.177570093457944,0,0.893968719445055,0.36049196332807,0.836530456244138,0.380612244897959,0.973620325942809,0.329840740378082,0.693803418803419,0.380612244897959,0.588453834722491,ar4.csv,glmboost,5,13.578,63,107,0,0,0,2 
0.0491071428571428,-0.77151674981046,0.037037037037037,0.125,0.0571428571428571,-0.434782608695652,0.0833333333333333,0.0714285714285714,0.839048396249724,0.35378736945402,0.811715643456679,0.35401393051393,0.953535563405921,0.448100302001452,0.672699214365881,0.35401393051393,0.442924641560178,ar5.csv,glmboost,5,15.109,107,36,0,0,0,2 
