TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.706147053829173,0.264705710793756,0.439716312056738,0.794871794871795,0.5662100456621,0.22731308826141,0.585152838427948,0.47682119205298,0.717613479834627,0.359866807782498,0.725886885856926,0.78945978528076,0.572890983943291,0.800693255790832,0.790087484653595,0.78945978528076,0.787519533671668,velocity-1.6.csv,LMT,5,88.939,214,229,500,499,466,0 
0.64793414730517,0.0804986623540355,0.422535211267606,0.0254237288135593,0.0479616306954436,0.0353860802032987,0.884076309129842,0.995491532878821,0.8823463621698,0.298660792351004,0.805339305604196,0.316648923007396,0.949065617079674,0.345565096043976,0.423735882620975,0.316648923007396,0.361885699309276,prop-3.csv,LMT,5,8508.65,23014,10274,500,499,269,0 
0.86585684430512,0.495063352657162,0.444444444444444,0.75,0.558139534883721,0.471301842444462,0.844686648501362,0.858934169278997,0.760555507354389,0.366246459609255,0.734548563859713,0.526991256620631,0.841196492069526,0.429343424654558,0.536433020994641,0.526991256620631,0.524628513741891,jedit-4.2.csv,LMT,5,88.5249999999996,312,367,500,499,466,0 
0.792409512974165,0.298656013493326,0.670644391408115,0.179209183673469,0.282838449924509,0.235087150514077,0.8654772019258,0.984709141274238,0.862036012285043,0.220186072654425,0.717855185269398,0.267933843061152,0.934149954914387,0.256797938966738,0.332118675062045,0.267933843061152,0.295445128914319,eclipse-3.0.csv,LMT,5,2769.239,7888,10593,500,499,330,0 
0.712964673996735,0.333702933037676,0.626931567328918,0.690997566909976,0.657407407407407,0.332201471420487,0.665536723163842,0.643459915611814,0.647263387947125,0.293167149111885,0.66710197644498,0.623041012357905,0.670660125803979,0.4962240895487,0.639149405902155,0.623041012357905,0.629632950476389,xalan-2.6.csv,LMT,5,218.349,803,885,500,499,444,0 
0.507187218854665,0,NA,0,NA,0,0.892153566866133,1,0.897675229899192,0.0398172517719335,0.64892012364769,0.0321024069024035,0.992093247245365,0.167581770091928,0.314199106697914,0.0321024069024035,0.0579259242918221,openjpa-2.csv,LMT,5,2459.953,14499,14873,500,499,217,0 
0.663514436733667,0.239020269903218,0.672199170124481,0.798029556650246,0.72972972972973,0.231840945889973,0.647058823529412,0.423357664233577,0.58770230577774,0.154379245686201,0.603770604932379,0.656826259756667,0.498289624684996,0.635597459751928,0.639313424049846,0.656826259756667,0.644981560990708,lucene-2.4.csv,LMT,5,103.33,247,340,500,499,470,0 
0.647560975609756,0.0772194756468332,0.209302325581395,0.9,0.339622641509434,0.0314704286489419,0.313725490196078,0.170731707317073,0.712009074259074,0.155485850490686,0.700118820479932,0.851319264069264,0.342962962962963,0.685990842780044,0.816839826839827,0.851319264069264,0.810536767770749,pbeans2.csv,LMT,5,84.0940000000001,26,51,500,488,467,0 
0.78487493704885,0.286667266669436,0.647058823529412,0.239130434782609,0.349206349206349,0.241980510929681,0.766381766381766,0.953667953667954,0.878410660601362,0.323129332098622,0.754668829563162,0.355568127950481,0.946067683186553,0.336857796520626,0.481515894406519,0.355568127950481,0.408956202383842,ant-1.6.csv,LMT,5,82.144,293,351,500,499,454,0 
0.768440292350504,0.257240489504495,0.456852791878173,0.210772833723653,0.288461538461538,0.236251634451579,0.887423935091278,0.969576343474552,0.841205000139597,0.334218989236943,0.776747803308927,0.409651954954454,0.91389881229288,0.386065604961255,0.445393326119442,0.409651954954454,0.426019919874673,eclipse-2.1.csv,LMT,5,2227.942,6729,7888,500,499,365,0 
0.717198690888397,0.204610289949079,0.345864661654135,0.317241379310345,0.330935251798561,0.204340531577759,0.786697247706422,0.880330123796424,0.633737485556151,0.198920504623456,0.618076649517776,0.484711489901706,0.715619715469452,0.392648575922415,0.480332128376554,0.484711489901706,0.47936991292992,camel-1.4.csv,LMT,5,175.977,608,872,500,499,440,0 
0.9,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.791272283272283,0.272003770847874,0.771193288609019,0.467228464419476,0.861325313575314,0.247364360566608,0.449355742296919,0.467228464419476,0.60407586763519,forrest-0.8.csv,LMT,5,59.825,29,32,500,397,461,0 
0.531144781144781,0,NA,0,NA,0,0.648,1,0.971610732180679,0.172972801139413,0.754137105328309,0.152001660183044,0.991551919951742,0.139811514899977,0.31150356719795,0.152001660183044,0.21921124188661,MC2.csv,LMT,5,407.586,1988,125,500,499,297,0 
0.84447161260496,0,NA,0,NA,0,0.989712119844779,1,0.935944987164798,0.0552865764947152,0.612485108216446,0.0401813221613038,0.993552741082895,0.117202445049068,0.285545743300847,0.0401813221613038,0.073279921811414,qpid-5.csv,LMT,5,1832.073,10237,11081,500,499,216,0 
0.641938091387381,0.0896138460445242,0.442307692307692,0.0354118552732871,0.0655737704918033,0.0439536499991947,0.846054485674025,0.991963419703478,0.891853926108913,0.173967286214708,0.731263701690155,0.161519574434824,0.969921786371264,0.257241596796019,0.386017017623379,0.161519574434824,0.221559111942388,prop-5.csv,LMT,5,2398.092,8718,8516,500,499,348,0 
0.782517768651401,0.177235784770938,1,0.112128146453089,0.201646090534979,0.0609116579265833,0.340136054421769,1,0.84591004210896,0.360955511864184,0.779066706686639,0.421248980481892,0.922912071664166,0.412870627831284,0.501750205349214,0.421248980481892,0.447546014545687,xerces-1.4.csv,LMT,5,117.243,453,588,500,499,444,0 
0.649474392819128,0.191003235079368,0.348855564325178,0.181818181818182,0.239048134126555,0.179670795660881,0.87772660119927,0.959918379245008,0.836745033771313,0.29945112520987,0.767468285937017,0.357853829029193,0.919884921550554,0.370651123276295,0.437086927541321,0.357853829029193,0.392381914312041,prop-2.csv,LMT,5,7132.542,18471,23014,500,499,292,0 
0.458509526446326,0.063490667639969,0.4375,0.011844331641286,0.0230642504118616,0.0197241397263951,0.935148731408574,0.998947737635917,0.946333939849772,0.213337593789568,0.703471621643143,0.167779972166879,0.987033804640448,0.18279220959835,0.414927877542085,0.167779972166879,0.235973592137097,qpid-3.csv,LMT,5,1576.8,8800,9144,500,498,242,0 
0.645741833798765,0.170497884616772,0.643835616438356,0.055952380952381,0.102957283680175,0.0889194111850934,0.906056434962147,0.996699669966997,0.873155096438388,0.0968746472590186,0.697538309845539,0.0927374682789841,0.975343596750083,0.229837135370039,0.350525834127827,0.0927374682789841,0.141811201653758,prop-4.csv,LMT,5,2487.552,10274,8718,500,499,354,0 
0.588057371450873,-0.00603261178757643,0.116591928251121,0.702702702702703,0.2,-0.00267125180386263,0.337579617834395,0.288808664259928,0.700954505387193,0.381347915595357,0.73233665078519,0.749923225405365,0.634628628801622,0.752283738893203,0.750376636606171,0.749923225405365,0.746143913328163,poi-2.0.csv,LMT,5,90.4350000000013,237,314,500,499,471,0 
0.797316017316017,0.395547248923046,0.494845360824742,0.64,0.558139534883721,0.389317787931306,0.751633986928105,0.787878787878788,0.729597493778258,0.386807017931872,0.741743428443261,0.592930645325258,0.797526457245962,0.48301081029044,0.591417721509611,0.592930645325258,0.586650991380564,jedit-4.0.csv,LMT,5,97.321,272,306,500,499,471,0 
0.530098882850241,0.23777139607082,0.521739130434783,0.173913043478261,0.260869565217391,0.199937665575815,0.849889624724062,0.971354166666667,0.813672770220814,0.268477511909744,0.722321107754281,0.361664312101194,0.89987433734616,0.315822506713469,0.4109874861832,0.361664312101194,0.374230200912907,xerces-1.3.csv,LMT,5,122.411,440,453,500,498,451,0 
0.640237837359917,0.19624611520241,0.721991701244813,0.619217081850534,0.666666666666667,0.192838101635146,0.606334841628959,0.583850931677019,0.791246741663433,0.543530406821119,0.838570177028152,0.838301243457668,0.706671328837147,0.866576422936003,0.838602548097308,0.838301243457668,0.837432133655497,poi-3.0.csv,LMT,5,108.305,385,442,500,499,461,0 
0.639637432631063,0.0807017585689281,0.24,0.0382165605095541,0.0659340659340659,0.0548166612083503,0.953640578129261,0.994586894586895,0.943380370281945,0.0972681752719113,0.636877213024234,0.0781448338022309,0.989801121540234,0.141096600076276,0.305933870758615,0.0781448338022309,0.133414832923418,mng-4.csv,LMT,5,359.856,2853,3667,500,499,302,0 
0.806818181818182,0,NA,0,NA,0,0.873015873015873,1,0.89881210732387,0.0553766359014777,0.660670111209132,0.0912457912457912,0.968083038568809,0.147133252427508,0.175487329434698,0.0912457912457912,0.357278138528139,ar3.csv,LMT,5,73.025,121,63,500,499,442,0 
0.625371822951154,0,NA,0,NA,0,0.949176305643183,1,0.947981786404724,0.0449638017055129,0.629027828364,0.0355122099274249,0.993721920261794,0.130149282850792,0.267282026127079,0.0355122099274249,0.0887092703620511,mng-3.csv,LMT,5,292.805,2303,2853,500,499,361,0 
0.697173757779818,0,NA,0,NA,0,0.9,1,0.818316368839931,0.122580425613824,0.710176450276566,0.164060692374153,0.935718270476258,0.279576884271368,0.331640875322198,0.164060692374153,0.211486406121863,prop-6.csv,LMT,5,2583.386,8516,660,500,499,370,0 
0.626890576708095,0,NA,0,NA,0,0.951801997394703,1,0.908850963684878,0.0633164912428012,0.595912092144902,0.070946027226054,0.981335615220036,0.132497651680682,0.199551538027479,0.070946027226054,0.141818133027775,mng-2.csv,LMT,5,308.271,1858,2303,500,499,384,0 
0.579861111111111,-0.110796237542815,0.651960784313726,0.936619718309859,0.76878612716763,-0.0628259250062081,0.626168224299065,0.0138888888888889,0.804316252685272,0.450613928827059,0.737468428699866,0.894549649376425,0.539852232500378,0.818133722169518,0.853161279796543,0.894549649376425,0.871660791296494,velocity-1.5.csv,LMT,5,74.2129999999997,196,214,500,499,472,0 
0.782147988505747,0.147397907474885,0.5,0.0625,0.111111111111111,0.0890011659541382,0.890784982935154,0.992337164750958,0.711549867536596,0.132671959756246,0.671357175497657,0.299363890925036,0.83429699741999,0.323919581982548,0.353501868698753,0.299363890925036,0.315249754494478,ant-1.5.csv,LMT,5,81.978,178,293,500,499,469,0 
0.816156896832727,0.459904361182177,0.650793650793651,0.518987341772152,0.577464788732394,0.455021834061135,0.807692307692308,0.905579399141631,0.767560195836975,0.359814722301952,0.731849416371802,0.499157067733641,0.856247459126214,0.486831320115671,0.538952681600467,0.499157067733641,0.509806870831301,jedit-4.1.csv,LMT,5,104.06,306,312,500,499,459,0 
0.478886217948718,0,NA,0,NA,0,0.886363636363636,1,0.909565284623714,0.0249406325746425,0.594272042746278,0.0460634920634921,0.976460311509818,0.115135780036272,0.136642453591606,0.0460634920634921,0.214361795611796,ivy-2.0.csv,LMT,5,77.967,241,352,500,498,452,0 
0.608159385480914,0.0763429034525576,0.0392554991539763,0.883569096844396,0.0751712645806332,0.0181474627172814,0.340615821260024,0.323633517119325,0.959548142119415,0.171716777737616,0.71905846270223,0.118004571160515,0.994099151385841,0.163097531273056,0.476966122807819,0.118004571160515,0.18487492858065,artemis-2.csv,LMT,5,4336.915,22707,30301,500,499,106,0 
0.652710355987055,0.222991425706838,0.701754385964912,0.555555555555556,0.62015503875969,0.216482164821648,0.603238866396761,0.669902912621359,0.626155363378718,0.251333238233153,0.668974895210616,0.615723295471778,0.638528148160492,0.609737680465632,0.596558070177054,0.615723295471778,0.600155415350138,lucene-2.2.csv,LMT,5,87.103,195,247,500,499,471,0 
0.679204660587639,0.190800289531055,0.415841584158416,0.223404255319149,0.290657439446367,0.178839312769552,0.787564766839378,0.924066924066924,0.79284963300511,0.198400705888291,0.65794313314617,0.291745166440047,0.893137153906918,0.293097705035133,0.362458069367409,0.291745166440047,0.317353453673641,camel-1.6.csv,LMT,5,206.909,872,965,500,499,441,0 
0.645216049382716,0,NA,0,NA,0,0.72972972972973,1,0.872152898617092,0.0785466822414267,0.695539571203625,0.12702380952381,0.955007920907424,0.203130386072518,0.243421129135415,0.12702380952381,0.258752004496685,synapse-1.1.csv,LMT,5,52.242,157,222,500,499,471,0 
0.666666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.79715433830875,0.457332244520697,0.884791909479409,0.679166666666667,0.845695915195915,0.378386366642617,0.592011904761905,0.679166666666667,0.591929605331667,ar6.csv,LMT,5,76.7169999999969,36,101,500,492,484,0 
