TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.596899224806202,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.791720496823438,0.442759987298256,0.885877798127798,0.695666666666667,0.830769480519481,0.402099344711661,0.543682860349527,0.695666666666667,0.608520631101276,ar6.csv,nnet,5,136.970000000001,36,101,0,0,0,2 
0.933333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.791403929403929,0.198236524221514,0.723559973630198,0.361423220973783,0.891494283494284,0.234141144955752,0.379256360078278,0.361423220973783,0.6286470143613,forrest-0.8.csv,nnet,5,115.866999999998,29,32,0,0,0,2 
0.959821428571429,0.710981367895464,0.615384615384615,1,0.761904761904762,0.671532846715329,0.861111111111111,0.821428571428571,0.75547970590339,0.235840536710444,0.687818968544659,0.430369769119769,0.832270752550433,0.297020840362266,0.390595060387359,0.430369769119769,0.39327375297333,ar5.csv,nnet,5,151.892,107,36,0,0,0,2 
0.874281609195403,0.509761286716415,0.451219512195122,0.770833333333333,0.569230769230769,0.484110648124906,0.847411444141689,0.858934169278997,0.805615455314681,0.463053589136652,0.810997811379273,0.55599473395352,0.89239769505341,0.62071538115101,0.642275620480851,0.55599473395352,0.587596900327818,jedit-4.2.csv,nnet,5,175.190000000002,312,367,0,0,0,2 
0.451230280197787,-0.0151001606900471,0.625,0.120967741935484,0.202702702702703,-0.00785340314136122,0.387012987012987,0.868613138686131,0.849425876597222,0.110736906602682,0.669234342194025,0.191499633063875,0.940841921433818,0.160681306049088,0.299448425409142,0.191499633063875,0.327544704506032,poi-2.5.csv,nnet,5,173.017999999996,314,385,0,0,0,2 
0.641792065663474,0.284624092768908,0.612244897959184,0.348837209302326,0.444444444444444,0.265268636154906,0.70703125,0.888235294117647,0.789691769798305,0.431921179440101,0.76847714481746,0.51758069899238,0.892693970601592,0.60287339174116,0.651030281372085,0.51758069899238,0.566076859708716,synapse-1.2.csv,nnet,5,152.436999999998,222,256,0,0,0,2 
0.77010387811634,0,NA,0,NA,0,0.8519777211366,1,0.890348960817735,0.149407183460651,0.753025840557258,0.129428455504151,0.982719773365009,0.262857755658926,0.492870957038811,0.129428455504151,0.26503089092318,eclipse-3.0.csv,nnet,5,3295.837,7888,10593,0,0,0,2 
0.189357309719129,0,NA,0,NA,0,0.746794871794872,1,0.75606788592275,0.327705157520493,0.725893649795275,0.481558341632283,0.848267314454586,0.473535630513512,0.516506566960381,0.481558341632283,0.504601773634122,jedit-4.1.csv,nnet,5,178.038,306,312,0,0,0,2 
0.755519487275527,0.399211100982471,0.44,0.728915662650602,0.54875283446712,0.375097473076356,0.732885906040268,0.734024179620035,0.731269822665516,0.312628292531207,0.713372583067409,0.557364311915529,0.796147099580934,0.179488596940759,0.487362301068918,0.557364311915529,0.572512820631505,ant-1.7.csv,nnet,5,194.087999999996,351,745,0,0,0,2 
0.635670919839748,0.103691139021848,0.481481481481481,0.0400307929176289,0.0739161336176262,0.0517099280532263,0.846993893846877,0.992240543161979,0.903782760798682,0.158851852345453,0.772067410351052,0.116826557654895,0.987884337568666,0.30093516573806,0.511979626183565,0.116826557654895,0.188903056290779,prop-5.csv,nnet,5,2369.274,8718,8516,0,0,0,2 
0.788427128427128,0.406761042203584,0.5,0.653333333333333,0.566473988439306,0.39981170563314,0.754901960784314,0.787878787878788,0.786716945439815,0.508037261411183,0.831445129687751,0.65311588413558,0.852980810594659,0.699933372439705,0.688089767068281,0.65311588413558,0.662876567222106,jedit-4.0.csv,nnet,5,173.343999999997,272,306,0,0,0,2 
0.631534486185649,0,NA,0,NA,0,0.518057285180573,1,0.833651429864549,0.0868523301362298,0.694415614579752,0.135761036397673,0.957389947411207,0.12382751144917,0.382789169998594,0.135761036397673,0.387047916910915,xalan-2.5.csv,nnet,5,271.633000000002,723,803,0,0,0,2 
0.508293492048005,-0.0949131771692565,0.0972222222222222,0.567567567567568,0.16600790513834,-0.0440606385325727,0.328025477707006,0.296028880866426,0.701260893891795,0.372868017801871,0.747564189970214,0.781641300194888,0.589923049862351,0.768286499995709,0.736626588145281,0.781641300194888,0.754825397499883,poi-2.0.csv,nnet,5,164.021000000001,237,314,0,0,0,2 
0.614583333333333,0.13350844510232,0.34375,0.275,0.305555555555556,0.132215288611545,0.719101123595506,0.847826086956522,0.798870774341454,0.24572962034018,0.686107804528685,0.388237207237207,0.880892808155254,0.304858512720137,0.39893161137505,0.388237207237207,0.3960467922422,ant-1.4.csv,nnet,5,146.519999999997,125,178,0,0,0,2 
0.477789100241546,0.078620889169991,0.230769230769231,0.173913043478261,0.198347107438017,0.0775867497953277,0.785871964679912,0.895833333333333,0.809007016786324,0.249663357950515,0.746989412363963,0.342149734312889,0.89791801644613,0.338545734910917,0.39618623343738,0.342149734312889,0.358483840624513,xerces-1.3.csv,nnet,5,209.505999999994,440,453,0,0,0,2 
0.692719252478301,0.201866468559,0.297674418604651,0.441379310344828,0.355555555555556,0.195834161465993,0.73394495412844,0.792297111416781,0.646800918539792,0.208056277732414,0.648718849819947,0.451459159114823,0.753164746580071,0.495013684657232,0.497428122295231,0.451459159114823,0.470534632168572,camel-1.4.csv,nnet,5,250.047000000006,608,872,0,0,0,2 
0.721759259259258,0.238447874703073,0.857142857142857,0.1,0.17910447761194,0.129970072680633,0.752252252252252,0.993827160493827,0.886293077659346,0.0821989588449127,0.638874855575292,0.0996944444444444,0.973666249547864,0.198170060498904,0.288548752834467,0.0996944444444444,0.331735421441304,synapse-1.1.csv,nnet,5,169.292000000001,157,222,0,0,0,2 
0.569149984087775,0.208750736717138,0.974683544303797,0.176201372997712,0.298449612403101,0.0917640231778189,0.384353741496599,0.986754966887417,0.838124637499192,0.34017739261106,0.772028367126824,0.411725725372003,0.915560740301632,0.412855112122084,0.474197560319866,0.411725725372003,0.43222129401326,xerces-1.4.csv,nnet,5,240.804999999993,453,588,0,0,0,2 
0.636821195855851,0.153743234954979,0.393939393939394,0.0928571428571429,0.15028901734104,0.117862792147987,0.898830006882312,0.984767707539985,0.881784408857237,0.0565431354817963,0.734969599661563,0.0433317410423265,0.991546429347337,0.249584489435794,0.419877059965664,0.0433317410423265,0.0774375654814905,prop-4.csv,nnet,5,2688.12000000001,10274,8718,0,0,0,2 
0.617891937951071,0.268318095214774,0.53834808259587,0.888077858880779,0.670339761248852,0.21831521297875,0.594350282485876,0.339662447257384,0.585990068854574,0.182571677062793,0.597455486142042,0.732722870527966,0.451895165614102,0.140651237813538,0.567167393882008,0.732722870527966,0.640316625023244,xalan-2.6.csv,nnet,5,302.534,803,885,0,0,0,2 
0.756818181818182,0.292129311191941,0.225806451612903,0.875,0.358974358974359,0.196838347781744,0.603174603174603,0.563636363636364,0.894783271352577,0.0267278498691546,0.66812509955481,0.0516835016835017,0.966920314924383,0.144810971686523,0.152173913043478,0.0516835016835017,0.32593984962406,ar3.csv,nnet,5,167.135000000009,121,63,0,0,0,2 
0.617730333639424,-0.00238711078888513,0.0967741935483871,0.0454545454545455,0.0618556701030928,-0.00220264317180578,0.862121212121212,0.952861952861953,0.844942567875701,0.074671607594371,0.735641139611377,0.0636485455420374,0.985163059803247,0.311638345193358,0.446440771114216,0.0636485455420374,0.110023379737734,prop-6.csv,nnet,5,2286.098,8516,660,0,0,0,2 
0.685939887926643,0.319712893803661,0.452702702702703,0.858974358974359,0.592920353982301,0.26505267564362,0.59825327510917,0.463576158940397,0.741306997118929,0.400694380179042,0.778807898401085,0.830311934246993,0.56651132008331,0.832616525641805,0.795482353380882,0.830311934246993,0.810294194118787,velocity-1.6.csv,nnet,5,160.229999999996,214,229,0,0,0,2 
0.722910021823065,0,NA,0,NA,0,0.737891737891738,1,0.879778943303464,0.0480517383515206,0.597050639061752,0.070673882490059,0.981227752175003,0.05737774081561,0.327464202464202,0.070673882490059,0.400071232310854,ant-1.6.csv,nnet,5,177.938999999998,293,351,0,0,0,2 
0.741463414634146,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.697795038295038,0.104781764420262,0.686552589385923,0.836358225108225,0.306851851851852,0.744174647107698,0.806198773448773,0.836358225108225,0.802078883277026,pbeans2.csv,nnet,5,143.272000000012,26,51,0,0,0,2 
0.603285256410256,0.0772324828012088,0.285714285714286,0.05,0.0851063829787234,0.0530530530530534,0.877840909090909,0.983974358974359,0.906688291454056,0.0534472345704204,0.577106403216979,0.0755952380952381,0.971348339164544,0.107941404787425,0.170643738977072,0.0755952380952381,0.244509657009657,ivy-2.0.csv,nnet,5,113.571,241,352,0,0,0,2 
0.678020290910243,0,NA,0,NA,0,0.875580315691736,1,0.970693184723308,0.0574254608109772,0.784938810865196,0.0678968253968254,0.990686717002086,0.0855143314761964,0.121060090702948,0.0678968253968254,0.250021377799156,PC3.csv,nnet,5,222.548999999999,745,1077,0,0,0,2 
0.583120748299319,0,NA,0,NA,0,0.644736842105263,1,0.955760738490256,0.0345386544629451,0.599865257436254,0.0366666666666667,0.994566723612925,0.0851281334855107,0.198280423280423,0.0366666666666667,0.313747363747364,camel-1.2.csv,nnet,5,180.671000000002,339,608,0,0,0,2 
0.692315990075869,0.210084766428775,0.661224489795918,0.798029556650246,0.723214285714286,0.202270577105014,0.635294117647059,0.394160583941606,0.600509843767325,0.165767740541406,0.620888025775579,0.727856880390574,0.435644010700042,0.663734388843913,0.63712705815439,0.727856880390574,0.67284839661077,lucene-2.4.csv,nnet,5,138.852999999996,247,340,0,0,0,2 
0.538687840382756,0,NA,0,NA,0,0.862470862470862,1,0.873814395177481,0.00936964734237827,0.5439201747513,0.0124821783407849,0.996135171184521,0.0480770875075233,0.388954369514256,0.0124821783407849,0.334508475785887,PC4.csv,nnet,5,486.193000000003,1077,1287,0,0,0,2 
0.531986531986532,0,NA,0,NA,0,0.648,1,0.968352258860968,0.0804267752280912,0.688765471061108,0.0913580663589413,0.989647475535792,0.069104313955204,0.191659365956686,0.0913580663589413,0.184317663415412,MC2.csv,nnet,5,938.928,1988,125,0,0,0,2 
0.605000000000001,0.0822323773975043,0.0909090909090909,0.5625,0.156521739130435,0.0476636656210533,0.597510373443983,0.6,0.674832862779534,0.33962857175337,0.720938382088547,0.714071461290564,0.630285470315942,0.707612863873601,0.710374384634891,0.714071461290564,0.70567698141179,ivy-1.4.csv,nnet,5,142.095000000001,111,241,0,0,0,2 
0.663389249849803,0.117206346865493,0.356223175965665,0.0682846565199506,0.11460131170176,0.0834544480777571,0.888546102372469,0.985424865180003,0.856613542853806,0.223275928410956,0.777380524549661,0.193395478690452,0.971730494875112,0.40159133875966,0.54559783219159,0.193395478690452,0.285277959123909,prop-2.csv,nnet,5,5339.031,18471,23014,0,0,0,2 
0.541275430359937,-0.0144082370653747,0.661616161616162,0.922535211267606,0.770588235294118,-0.00992255566311713,0.635514018691589,0.0694444444444444,0.813712633850131,0.466317963109236,0.757194054036291,0.909729272562181,0.531183209635222,0.843121432986518,0.852795977775841,0.909729272562181,0.879083754162554,velocity-1.5.csv,nnet,5,127.324000000001,196,214,0,0,0,2 
0.687849923398925,0.0766276366457183,0.392405063291139,0.026271186440678,0.0492454328832407,0.0353411837572438,0.883492310687171,0.994721794589839,0.894164074995684,0.0771541305974233,0.779942886751795,0.0539650083964752,0.993254887897716,0.292308964002354,0.489553310152031,0.0539650083964752,0.0963322987244521,prop-3.csv,nnet,5,5934.419,23014,10274,0,0,0,2 
0.759195402298851,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.871369439813463,0.170070609612193,0.532828855365837,0.217857142857143,0.970536570383596,0.180245146004114,0.543685300207039,0.217857142857143,0.526276276276276,ar4.csv,nnet,5,176.892000000007,63,107,0,0,0,2 
0.382158382158382,0,NA,0,NA,0,0.977642276422764,1,0.860243124312096,0.229722977469189,0.56435183601724,0.301679540190171,0.94393417087342,0.286700499998827,0.462664415295269,0.301679540190171,0.471229584988394,jedit-4.3.csv,nnet,5,218.958000000013,367,492,0,0,0,2 
0.776056028297486,0.269731765592311,0.459905660377358,0.228337236533958,0.305164319248826,0.251385107867412,0.887423935091278,0.967443844185385,0.863004021888885,0.308609466781018,0.81338805944904,0.307585910647522,0.956490679981879,0.39221302989061,0.550407733763838,0.307585910647522,0.417456682911445,eclipse-2.1.csv,nnet,5,2844.309,6729,7888,0,0,0,2 
0.870014172909496,0.100769380323276,1,0.458797327394209,0.629007633587786,0.0201047826491999,0.465346534653465,1,0.731826985384708,0.459766331967043,0.803507148079313,0.692504820354931,0.766776984587658,0.781282579294733,0.723072024335604,0.692504820354931,0.7063999659071,xalan-2.7.csv,nnet,5,308.722999999998,885,909,0,0,0,2 
0.745031130268199,0.265716719514901,0.257142857142857,0.5625,0.352941176470588,0.238841218609777,0.774744027303754,0.800766283524904,0.686118536104319,0.133951314100418,0.653835112322473,0.403705418807199,0.771651183626297,0.17979597781436,0.321760377047187,0.403705418807199,0.413935242716686,ant-1.5.csv,nnet,5,145.482,178,293,0,0,0,2 
0.640542328042328,0.127739161343317,0.970588235294118,0.349206349206349,0.513618677042802,0.050257588673511,0.390243902439024,0.875,0.738376974229916,0.399304521044881,0.766462374637343,0.567279729171757,0.828446834092738,0.610212067385663,0.640448734701831,0.567279729171757,0.587150922506264,log4j-1.2.csv,nnet,5,151.336000000003,109,205,0,0,0,2 
0.695281908047866,0.23900687086635,0.452173913043478,0.276595744680851,0.343234323432343,0.229254881499468,0.793782383419689,0.918918918918919,0.803498336860652,0.205120950231302,0.703112758237977,0.27502642788712,0.909509789571275,0.320520364322974,0.379127734180352,0.27502642788712,0.314997680960389,camel-1.6.csv,nnet,5,302.218999999997,872,965,0,0,0,2 
0.655407227615965,0.192507675526132,0.701030927835051,0.472222222222222,0.564315352697096,0.179038333702637,0.574898785425101,0.718446601941748,0.658632294524859,0.313631705550249,0.717682547092373,0.628648304552837,0.687126300046634,0.676191213418598,0.638986430006671,0.628648304552837,0.626378796638973,lucene-2.2.csv,nnet,5,150.396000000008,195,247,0,0,0,2 
0.684633407749608,0.252196953544376,0.740157480314961,0.669039145907473,0.702803738317757,0.250144043020849,0.64027149321267,0.590062111801242,0.791531606899424,0.536814719077911,0.85338587673305,0.858416130007646,0.671754136023178,0.88976074030528,0.825818363947018,0.858416130007646,0.840970354860891,poi-3.0.csv,nnet,5,198.093000000001,385,442,0,0,0,2 
0.832957957957958,0.489127941028131,0.724137931034483,0.567567567567568,0.636363636363636,0.481774960380349,0.779816513761468,0.888888888888889,0.777104815427485,0.391532062433891,0.770287510492541,0.536922205804172,0.860804661085771,0.520550251834836,0.569086857728575,0.536922205804172,0.536955706795789,log4j-1.1.csv,nnet,5,139.271000000001,135,109,0,0,0,2 
0.527014892509588,0.135821142120306,0.383838383838384,0.0642978003384095,0.110144927536232,0.0933291475180148,0.932852143482065,0.992867999532328,0.949036247820489,0.121217344184005,0.698710610874053,0.0815411113235483,0.994389611956401,0.149338938152935,0.455780291548218,0.0815411113235483,0.138648495091062,qpid-3.csv,nnet,5,2013.102,8800,9144,2500,2497,402,0 
0.489038765042415,0,NA,0,NA,0,0.951801997394703,1,0.920282875483364,0.000222482321132776,0.539804184219947,0.000576923076923077,0.999555214333235,0.0440986044771633,0.0833333333333333,0.000576923076923077,0.09375,mng-2.csv,nnet,5,499.342,1858,2303,2500,2496,1796,0 
0.48858537334491,0.0118994721833818,0.0333333333333333,0.0087719298245614,0.0138888888888889,0.00964361062018484,0.987185272087357,0.997355703474059,0.937740247431355,0.0262437679219115,0.628757860721378,0.0183113587766658,0.996864753321086,0.111623310281137,0.242147468211001,0.0183113587766658,0.0433244900409704,qpid-5.csv,nnet,5,2110.68,10237,11081,2500,2499,1080,0 
0.638770182855397,0,NA,0,NA,0,0.949176305643183,1,0.952175839364829,0.00140903977941934,0.53935789303843,0.00105923344947735,0.999813909029815,0.0235384277496169,0.166666666666667,0.00105923344947735,0.0880077369439071,mng-3.csv,nnet,5,614.763,2303,2853,2500,2497,1575,0 
0.551434410348517,0.034298618466525,0.1328125,0.0275526742301459,0.0456375838926174,0.0254539899175376,0.930546058415551,0.988461538461539,0.933207044321954,0.038578140496714,0.663754535445773,0.026828116302494,0.995982719618604,0.125472429185971,0.303977979665572,0.026828116302494,0.0583476215270254,qpid-4.csv,nnet,5,1968.112,9144,10237,2500,2495,1020,0 
0.486834575329706,-0.0121352651687919,0.106543181989308,0.88216957605985,0.190124286194155,-0.00287985472489948,0.189470853223963,0.105735172205893,0.90090952133267,0.0108622007685566,0.659564359994187,0.00787310155798902,0.998321368921177,0.158986560084912,0.368413693120646,0.00787310155798902,0.0197256713857986,openjpa-2.csv,nnet,5,2888.837,14499,14873,2500,2493,405,0 
