TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.7435542330764,0.0490818638162351,0.5,0.00746268656716418,0.0147058823529412,0.0110870518583492,0.875580315691736,0.998939554612937,0.97468407696393,0.00514834439164319,0.802007967524157,0.009,0.995830949762057,0.0835563748042133,0.023728813559322,0.009,0.355555555555556,PC3.csv,gbm,5,164.517,745,1077,0,0,0,2 
0.709523082404436,0.0346973367329944,0.205128205128205,0.0451977401129944,0.0740740740740741,0.0256864481842336,0.844599844599845,0.972072072072072,0.859186434138378,0.197930365097597,0.784636563482275,0.208650972983866,0.952029415613534,0.311283715675349,0.388001548105733,0.208650972983866,0.267244668095956,PC4.csv,gbm,5,224.438,1077,1287,0,0,0,2 
0.764311467419208,0.26153000069357,0.425051334702259,0.242388758782201,0.308724832214765,0.249726349608435,0.882479716024341,0.960193346602218,0.875050847324016,0.379778665981148,0.83662273155483,0.346639937058627,0.964040018075221,0.507403490363654,0.619467603706439,0.346639937058627,0.443783619697149,eclipse-2.1.csv,gbm,5,1011.947,6729,7888,0,0,0,2 
0.720679012345679,0.328438375710786,0.909090909090909,0.166666666666667,0.28169014084507,0.216036560033237,0.77027027027027,0.993827160493827,0.879983694707939,0.099360124306315,0.746877898904473,0.124873015873016,0.963794969557216,0.226466674267948,0.237113481756339,0.124873015873016,0.309395470968361,synapse-1.1.csv,gbm,5,50.467,157,222,0,0,0,2 
0.545579029733959,-0.00111980468009745,0.663461538461538,0.971830985915493,0.788571428571429,-0.000505433409148062,0.654205607476635,0.0277777777777778,0.845507518934201,0.538133380635516,0.824254291763376,0.950670968277134,0.535846776877047,0.88919263901349,0.85903551010274,0.950670968277134,0.901619183733379,velocity-1.5.csv,gbm,5,53.694,196,214,0,0,0,2 
0.694685005943284,0.327748262831573,0.453333333333333,0.871794871794872,0.596491228070175,0.268776898514508,0.59825327510917,0.456953642384106,0.765607671937161,0.455857008527091,0.796749717132354,0.854919990508909,0.59360714659662,0.839592371906364,0.809290428560821,0.854919990508909,0.829001809035829,velocity-1.6.csv,gbm,5,55.71,214,229,0,0,0,2 
0.666894664842681,0.230613537435779,0.585365853658537,0.27906976744186,0.377952755905512,0.205655930871956,0.69140625,0.9,0.763431905622967,0.360347203251282,0.746991998815489,0.470164608733899,0.873523568532881,0.524064764322255,0.581892531539045,0.470164608733899,0.511615280965216,synapse-1.2.csv,gbm,5,57.584,222,256,0,0,0,2 
0.621024647187438,0.158934502545923,0.714285714285714,0.155038759689922,0.254777070063694,0.100077586950067,0.562889165628892,0.942307692307692,0.834662979766843,0.233697728153809,0.77997088038337,0.263406086060952,0.937008075875291,0.356648764204612,0.428967442760141,0.263406086060952,0.3196598891795,xalan-2.5.csv,gbm,5,108.796,723,803,0,0,0,2 
0.714132454546388,0.341363878631358,0.63953488372093,0.669099756690998,0.653983353151011,0.34104778353483,0.671186440677966,0.672995780590717,0.682008153483653,0.36305476627002,0.743059787310397,0.659174619815532,0.704768628479202,0.715517217996656,0.676221799894878,0.659174619815532,0.665862118010332,xalan-2.6.csv,gbm,5,117.172,803,885,0,0,0,2 
0.780327074735707,0.290472859761516,0.656324582338902,0.175382653061224,0.276799194765979,0.228645779149985,0.86434437836307,0.98404432132964,0.895096596730779,0.242500127667845,0.784424446321995,0.194206502794457,0.980149721901502,0.367116447548705,0.544181192593947,0.194206502794457,0.28553529319725,eclipse-3.0.csv,gbm,5,1142.194,7888,10593,0,0,0,2 
0.856448673820612,0.098332822337879,1,0.446547884187082,0.617397998460354,0.0191534862514791,0.453245324532453,1,0.760691122864502,0.51735146697152,0.837918746112242,0.71286205615575,0.803259577702186,0.81881541886535,0.761660721313462,0.71286205615575,0.735323749616559,xalan-2.7.csv,gbm,5,126.94,885,909,0,0,0,2 
0.550837114200707,0.0920406587242933,0.186666666666667,0.20074812967581,0.193451486933013,0.0919635647640526,0.819471525583272,0.894264827794107,0.900134112446681,0.0327590739586859,0.678259643786007,0.0233442163970571,0.995777201489822,0.181571312674986,0.378766181904379,0.0233442163970571,0.0438074987773586,openjpa-2.csv,gbm,5,1099.54,14499,14873,0,0,0,2 
0.597184480676328,0.0699493416945941,0.224489795918367,0.159420289855072,0.186440677966102,0.0686198920585973,0.788079470198676,0.901041666666667,0.827835536828958,0.258031027335901,0.77098132975842,0.300034108705963,0.928237973874009,0.372369432034608,0.446830657423072,0.300034108705963,0.350833858481422,xerces-1.3.csv,gbm,5,79.372,440,453,0,0,0,2 
0.580750753936382,0.207702525290478,0.986111111111111,0.162471395881007,0.278978388998035,0.0870183276641112,0.375850340136054,0.993377483443709,0.861112210074818,0.390978385396403,0.808826991322372,0.406846931765508,0.943330518437524,0.487239194727937,0.571199657048903,0.406846931765508,0.466995628038142,xerces-1.4.csv,gbm,5,80.222,453,588,0,0,0,2 
0.595828917929142,0.0331087497338909,0.0402738622633911,0.326441784548422,0.0717017208413002,0.0187159072725763,0.743638823801195,0.756687768021237,0.961243610419443,0.172134085891757,0.747538037545531,0.11080513167537,0.996159932995923,0.202828625771323,0.546850801359843,0.11080513167537,0.183085847704392,artemis-2.csv,gbm,5,1820.314,22707,30301,0,0,0,2 
0.648226116528601,0.0774843153463105,0.38655462184874,0.0354118552732871,0.0648801128349788,0.0403101136223211,0.84429309534993,0.989884993764722,0.901468434679638,0.162896247586376,0.774829317923307,0.125715218679961,0.984368739088327,0.292974296050798,0.464860889713621,0.125715218679961,0.197332196077701,prop-5.csv,gbm,5,902.962,8718,8516,0,0,0,2 
0.612067646158555,0.12763928258657,0.666666666666667,0.0303030303030303,0.0579710144927536,0.0497076023391801,0.901515151515151,0.998316498316498,0.839024264864072,0.090344912413451,0.74139200038918,0.088308458711391,0.973765261520423,0.304658442940436,0.378164853270976,0.088308458711391,0.142704937955746,prop-6.csv,gbm,5,904.498,8516,660,0,0,0,2 
0.526495883238641,0.0152639658200709,0.142857142857143,0.0050761421319797,0.00980392156862745,0.00539227247614868,0.933727034120735,0.997895475271834,0.95203962516841,0.190070735126078,0.745157924243181,0.124168694194696,0.995324047539667,0.227219659982245,0.587618966216108,0.124168694194696,0.204143665524752,qpid-3.csv,gbm,5,680.192,8800,9144,0,0,0,2 
0.645908814782576,0.163690284733346,0.481481481481481,0.0773809523809524,0.133333333333333,0.109574834557156,0.90307409956412,0.991114496064991,0.879188487276358,0.0871844421208622,0.736772581450418,0.0715665296743483,0.9849172826557,0.249698030346821,0.386425697224228,0.0715665296743483,0.120270367882703,prop-4.csv,gbm,5,1025.526,10274,8718,0,0,0,2 
0.594872075666242,0.0944409938438427,0.284313725490196,0.0470016207455429,0.0806675938803894,0.0646728504319898,0.935430301846244,0.992411642411642,0.934069932871484,0.0882562504924379,0.698371364004644,0.058096054561279,0.994746341527559,0.163198783766244,0.441659571507949,0.058096054561279,0.102090938708582,qpid-4.csv,gbm,5,709.885,9144,10237,0,0,0,2 
0.524362561368315,0.0483107167022953,0.107142857142857,0.0263157894736842,0.0422535211267606,0.0383519301035341,0.987726739463947,0.997720434029361,0.937597809532972,0.0452760400527804,0.629270044808094,0.0302282397852443,0.99594857352557,0.125485015461492,0.328877917569857,0.0302282397852443,0.0550402620010619,qpid-5.csv,gbm,5,761.946,10237,11081,0,0,0,2 
0.71806455159936,0.17334311300886,0.34919124643197,0.150966680378445,0.210798391728891,0.157045619563647,0.880594420787347,0.966768692610407,0.85918155922075,0.226646628637438,0.800709325561741,0.188770405402229,0.97556259389406,0.439504511593615,0.575318097385006,0.188770405402229,0.282891412642697,prop-2.csv,gbm,5,1852.433,18471,23014,0,0,0,2 
0.650644399548224,0.0922766502041155,0.333333333333333,0.0516949152542373,0.0895084372707263,0.0605344314317952,0.879209655440919,0.986584561249175,0.896050978785125,0.128818313913236,0.814115590250811,0.0904949570979859,0.991048751781977,0.361242038440914,0.544826922877328,0.0904949570979859,0.15496949667414,prop-3.csv,gbm,5,2316.258,23014,10274,0,0,0,2 
