TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.722910021823065,0,NA,0,NA,0,0.737891737891738,1,0.879778943303464,0.0480517383515206,0.597050639061752,0.070673882490059,0.981227752175003,0.05737774081561,0.327464202464202,0.070673882490059,0.400071232310854,ant-1.6.csv,nnet,5,183.191999999999,293,351,0,0,0,2 
0.775277607791933,0.27899646576442,0.473809523809524,0.233021077283372,0.312401883830455,0.259545269842793,0.88894523326572,0.968581177139608,0.873013296766658,0.344401202887601,0.833270252398903,0.301809364252532,0.969212273314629,0.501718063939534,0.623953327839588,0.301809364252532,0.405820358957587,eclipse-2.1.csv,nnet,5,2757.728,6729,7888,0,0,0,2 
0.506651754179421,0,NA,0,NA,0,0.355844155844156,1,0.858950755928374,0.0569541655087364,0.637943066529692,0.105582928423486,0.961577306999322,0.111014895881672,0.281883715379503,0.105582928423486,0.306816760580569,poi-2.5.csv,nnet,5,180.177,314,385,0,0,0,2 
0.811057702311836,0.426619225195431,0.558282208588957,0.548192771084337,0.553191489361702,0.4265900130374,0.802684563758389,0.875647668393782,0.762947668176053,0.369931824202176,0.772252196777394,0.51876689684391,0.853614867415023,0.54586498346199,0.550239307986745,0.51876689684391,0.55014662753621,ant-1.7.csv,nnet,5,189.236000000001,351,745,0,0,0,2 
0.575354609929078,0,NA,0,NA,0,0.805181347150259,1,0.8313512684894,0.00694389728930879,0.662744493964644,0.0116115535407988,0.995024494768476,0.120982769064774,0.346483096813202,0.0116115535407988,0.302626569922561,camel-1.6.csv,nnet,5,309.501,872,965,0,0,0,2 
0.685697639800014,0.274255889627672,0.603211009174312,0.639902676399027,0.621015348288075,0.273816918581913,0.63728813559322,0.635021097046414,0.644001604397548,0.287179117406096,0.686803697635965,0.621014643090095,0.666954846116094,0.652585027878557,0.635541793290919,0.621014643090095,0.626386697905437,xalan-2.6.csv,nnet,5,300.365000000002,803,885,0,0,0,2 
0.623874185949842,0.0866850737369519,0.595238095238095,0.0192455735180908,0.0372856077554064,0.0279982742218974,0.848403006106153,0.997644450602744,0.905002433608396,0.11023639581094,0.757969097092862,0.0745357928855722,0.993749668797305,0.298239777524548,0.575529493983428,0.0745357928855722,0.135259357565848,prop-5.csv,nnet,5,2339.613,8718,8516,0,0,0,2 
0.605000000000001,0.0822323773975043,0.0909090909090909,0.5625,0.156521739130435,0.0476636656210533,0.597510373443983,0.6,0.674832862779534,0.33962857175337,0.720938382088547,0.714071461290564,0.630285470315942,0.707612863873601,0.710374384634891,0.714071461290564,0.70567698141179,ivy-1.4.csv,nnet,5,139.137000000002,111,241,0,0,0,2 
0.586309523809524,0.0448065743608061,0.939393939393939,0.328042328042328,0.486274509803922,0.0172722948000146,0.360975609756098,0.75,0.740224886687327,0.396316146810801,0.768425403248736,0.550805167184037,0.83928495266475,0.613990188607232,0.643893594881211,0.550805167184037,0.580277321682562,log4j-1.2.csv,nnet,5,138.087,109,205,0,0,0,2 
0.641792065663474,0.284624092768908,0.612244897959184,0.348837209302326,0.444444444444444,0.265268636154906,0.70703125,0.888235294117647,0.789691769798305,0.431921179440101,0.76847714481746,0.51758069899238,0.892693970601592,0.60287339174116,0.651030281372085,0.51758069899238,0.566076859708716,synapse-1.2.csv,nnet,5,162.392,222,256,0,0,0,2 
0.583120748299319,0,NA,0,NA,0,0.644736842105263,1,0.955760738490256,0.0345386544629451,0.599865257436254,0.0366666666666667,0.994566723612925,0.0851281334855107,0.198280423280423,0.0366666666666667,0.313747363747364,camel-1.2.csv,nnet,5,181.587,339,608,0,0,0,2 
0.933333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.791403929403929,0.198236524221514,0.723559973630198,0.361423220973783,0.891494283494284,0.234141144955752,0.379256360078278,0.361423220973783,0.6286470143613,forrest-0.8.csv,nnet,5,122.561999999998,29,32,0,0,0,2 
0.870014172909496,0.100769380323276,1,0.458797327394209,0.629007633587786,0.0201047826491999,0.465346534653465,1,0.731826985384708,0.459766331967043,0.803507148079313,0.692504820354931,0.766776984587658,0.781282579294733,0.723072024335604,0.692504820354931,0.7063999659071,xalan-2.7.csv,nnet,5,343.065000000002,885,909,0,0,0,2 
0.682112068965517,0.132028673271691,0.2,0.3125,0.24390243902439,0.127724959185633,0.78839590443686,0.846743295019157,0.722462167796021,0.175012402275218,0.694314362084717,0.338678151956403,0.835739820406899,0.336485105371407,0.380513693238306,0.338678151956403,0.343157380737782,ant-1.5.csv,nnet,5,212.767,178,293,0,0,0,2 
0.692315990075869,0.210084766428775,0.661224489795918,0.798029556650246,0.723214285714286,0.202270577105014,0.635294117647059,0.394160583941606,0.600509843767325,0.165767740541406,0.620888025775579,0.727856880390574,0.435644010700042,0.663734388843913,0.63712705815439,0.727856880390574,0.67284839661077,lucene-2.4.csv,nnet,5,178.731,247,340,0,0,0,2 
0.664352887099981,0.160184959672078,0.795918367346939,0.10077519379845,0.178899082568807,0.0791461391111595,0.554171855541719,0.975961538461538,0.843873356803632,0.219941857775572,0.777288026135681,0.227095373668122,0.95439655538442,0.37933766505399,0.478932351028817,0.227095373668122,0.320606536079587,xalan-2.5.csv,nnet,5,288.471000000005,723,803,0,0,0,2 
0.658728634152381,0.141741786249379,0.352517985611511,0.100781571369807,0.156749840051184,0.115190518969549,0.885461023724689,0.978137297770004,0.857617709567299,0.190568467480763,0.778727981474161,0.154575394187386,0.97965021152986,0.408227487233492,0.575923812521687,0.154575394187386,0.240675981092255,prop-2.csv,nnet,5,5369.095,18471,23014,0,0,0,2 
0.541275430359937,-0.0144082370653747,0.661616161616162,0.922535211267606,0.770588235294118,-0.00992255566311713,0.635514018691589,0.0694444444444444,0.813712633850131,0.466317963109236,0.757194054036291,0.909729272562181,0.531183209635222,0.843121432986518,0.852795977775841,0.909729272562181,0.879083754162554,velocity-1.5.csv,nnet,5,118.073,196,214,0,0,0,2 
0.585416666666667,0.0117203610880969,0.238095238095238,0.125,0.163934426229508,0.0108956199607754,0.713483146067416,0.884057971014493,0.82147782612157,0.231488675388334,0.666332804703491,0.307816461316461,0.925636282701156,0.303512756318074,0.444964526214526,0.307816461316461,0.382491971329261,ant-1.4.csv,nnet,5,145.998999999996,125,178,0,0,0,2 
0.386643266908213,-0.0478288700888254,0.0625,0.0144927536231884,0.0235294117647059,-0.03587073311844,0.816777041942605,0.9609375,0.834137852141931,0.116474220911763,0.623102419289752,0.126586977524028,0.968083123050554,0.215340974583707,0.45501173962725,0.126586977524028,0.273016853627239,xerces-1.3.csv,nnet,5,163.300999999999,440,453,0,0,0,2 
0.807844841636335,0.445412074509513,0.630769230769231,0.518987341772152,0.569444444444444,0.441860465116279,0.801282051282051,0.896995708154506,0.771780348168623,0.335225012871757,0.727873690841131,0.435038991032596,0.884695272911532,0.499586752700838,0.546714471240275,0.435038991032596,0.49403346303499,jedit-4.1.csv,nnet,5,182.509000000002,306,312,0,0,0,2 
0.714849362304105,0.258269115814618,0.736842105263158,0.697508896797153,0.716636197440585,0.257601699139594,0.649321266968326,0.565217391304348,0.791533903441174,0.537638394895323,0.855671726927627,0.855909189094771,0.67611351208994,0.891716249788431,0.82764546526581,0.855909189094771,0.840600141058402,poi-3.0.csv,nnet,5,198.795000000002,385,442,0,0,0,2 
0.741463414634146,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.697795038295038,0.104781764420262,0.686552589385923,0.836358225108225,0.306851851851852,0.744174647107698,0.806198773448773,0.836358225108225,0.802078883277026,pbeans2.csv,nnet,5,119.974999999999,26,51,0,0,0,2 
0.704022988505747,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.872867014952114,0.287844086233358,0.684037417023194,0.327040816326531,0.955759560839319,0.209047309398849,0.579234478601567,0.327040816326531,0.517179868742369,ar4.csv,nnet,5,114.222999999998,63,107,0,0,0,2 
0.5316128402771,-0.00964068037055395,0.115740740740741,0.675675675675676,0.197628458498024,-0.00447540105266477,0.353503184713376,0.310469314079422,0.701269996862699,0.375802713178292,0.757340791045291,0.773556852171467,0.602478896039873,0.781384588468148,0.740620630425913,0.773556852171467,0.752818599491418,poi-2.0.csv,nnet,5,162.983,237,314,0,0,0,2 
0.767441860465116,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.803418090896032,0.461787169307024,0.911976943889444,0.6845,0.852426961926962,0.421586174242424,0.589882956549623,0.6845,0.606160856687172,ar6.csv,nnet,5,131.235000000001,36,101,0,0,0,2 
0.874281609195403,0.509761286716415,0.451219512195122,0.770833333333333,0.569230769230769,0.484110648124906,0.847411444141689,0.858934169278997,0.805615455314681,0.463053589136652,0.810997811379273,0.55599473395352,0.89239769505341,0.62071538115101,0.642275620480851,0.55599473395352,0.587596900327818,jedit-4.2.csv,nnet,5,183.346000000001,312,367,0,0,0,2 
0.832957957957958,0.489127941028131,0.724137931034483,0.567567567567568,0.636363636363636,0.481774960380349,0.779816513761468,0.888888888888889,0.777104815427485,0.391532062433891,0.770287510492541,0.536922205804172,0.860804661085771,0.520550251834836,0.569086857728575,0.536922205804172,0.536955706795789,log4j-1.1.csv,nnet,5,141.743000000002,135,109,0,0,0,2 
0.655407227615965,0.192507675526132,0.701030927835051,0.472222222222222,0.564315352697096,0.179038333702637,0.574898785425101,0.718446601941748,0.658632294524859,0.313631705550249,0.717682547092373,0.628648304552837,0.687126300046634,0.676191213418598,0.638986430006671,0.628648304552837,0.626378796638973,lucene-2.2.csv,nnet,5,157.394999999997,195,247,0,0,0,2 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.978299197627897,0.00179980025646082,0.535902948795588,0.00333333333333333,0.999554041029877,0.00949515937204902,0.0769230769230769,0.00333333333333333,0.210526315789474,PC3.csv,nnet,5,300.660000000003,745,1077,0,0,0,2 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.90491991874945,0.0205786109483127,0.516775852251663,0.0476430976430976,0.979182528053012,0.0373383235353305,0.162037037037037,0.0476430976430976,0.285666185666186,ar3.csv,nnet,5,154.844000000005,121,63,0,0,0,2 
0.538687840382756,0,NA,0,NA,0,0.862470862470862,1,0.874275129019244,0.00270465747650323,0.533318670367377,0.00448979591836735,0.998041359142181,0.0243300298152878,0.271889400921659,0.00448979591836735,0.239489324235087,PC4.csv,nnet,5,566.236000000004,1077,1287,0,0,0,2 
0.5,0,NA,0,NA,0,0.777777777777778,1,0.790591805329684,0.057267942299493,0.53318022383138,0.120243145743146,0.943938568345277,0.0835437558733734,0.337169241433947,0.120243145743146,0.352186097830381,ar5.csv,nnet,5,167.055,107,36,0,0,0,2 
