TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.546361502347418,-0.00111980468009745,0.663461538461538,0.971830985915493,0.788571428571429,-0.000505433409148062,0.654205607476635,0.0277777777777778,0.829460630708287,0.498390950748932,0.76496871571099,0.932543054540306,0.524418349465479,0.843808749588782,0.85422634858395,0.932543054540306,0.890462873877942,velocity-1.5.csv,avNNet,5,2672.514,196,214,0,0,0,2 
0.677166425410905,0.266424435768998,0.601398601398601,0.627737226277372,0.614285714285714,0.266202957298816,0.633898305084746,0.639240506329114,0.667284795167466,0.333710168128467,0.720245155170247,0.645295595298035,0.689260927476997,0.688650874686282,0.659834549033354,0.645295595298035,0.650863769385644,xalan-2.6.csv,avNNet,5,3331.321,803,885,0,0,0,2 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.875349703299925,0,0.49990990990991,0,1,0.000641361256544503,NaN,0,NaN,PC4.csv,avNNet,5,6154.169,1077,1287,0,0,0,2 
0.522343643282271,0.00669146893046183,0.119266055045872,0.702702702702703,0.203921568627451,0.00306546967374637,0.353503184713376,0.306859205776173,0.707673569557797,0.383145455103638,0.770767798400038,0.798361259872048,0.581759078070852,0.793405401636851,0.736574316310017,0.798361259872048,0.76304899396846,poi-2.0.csv,avNNet,5,2778.06200000001,237,314,0,0,0,2 
0.679476447487453,0.180397419547708,0.476190476190476,0.0987248046071575,0.163543441226576,0.13205602918856,0.89332580168593,0.987173881358403,0.859585956162853,0.201914452407565,0.787137241392013,0.161283099438811,0.980819544976882,0.428603828069779,0.604524939406568,0.161283099438811,0.251325030128442,prop-2.csv,avNNet,5,53335.498,18471,23014,0,0,0,2 
0.827445887445887,0.410074806074078,0.522727272727273,0.613333333333333,0.56441717791411,0.407655815475217,0.76797385620915,0.818181818181818,0.786799028058333,0.498934311264823,0.822100819230407,0.614278541765176,0.872271127786704,0.692092112032845,0.706927817616971,0.614278541765176,0.650159684811095,jedit-4.0.csv,avNNet,5,2050.631,272,306,0,0,0,2 
0.721418732782368,0,NA,0,NA,0,0.9,1,0.848990548601296,0.0571638006868762,0.733207670818188,0.0417135472628068,0.99387390904998,0.326403247057277,0.559128190247412,0.0417135472628068,0.077214853073527,prop-6.csv,avNNet,5,16563.77,8516,660,0,0,0,2 
0.538515247584541,0,NA,0,NA,0,0.847682119205298,1,0.842650404656578,0.100215816437413,0.715677075458864,0.0834782272745185,0.986195951780065,0.313951173683921,0.637494291924672,0.0834782272745185,0.170618850826459,xerces-1.3.csv,avNNet,5,4298.481,440,453,0,0,0,2 
0.586467586467584,0,NA,0,NA,0,0.977642276422764,1,0.880620756887617,0.237934544057784,0.816117047105142,0.210527574186058,0.982121726978605,0.469341505141722,0.688000433150809,0.210527574186058,0.387910443574098,jedit-4.3.csv,avNNet,5,1447.146,367,492,0,0,0,2 
0.919642857142857,0,NA,0,NA,0,0.777777777777778,1,0.814591928527855,0.00600632630120513,0.566422023752755,0.006,0.999108734402852,0.132794303126934,0.5,0.006,0.365079365079365,ar5.csv,avNNet,5,1276.296,107,36,0,0,0,2 
0.651024811218986,0.215947341771469,0.714285714285714,0.486111111111111,0.578512396694215,0.201458003169572,0.587044534412955,0.728155339805825,0.663421617667964,0.322960255965474,0.723035075112532,0.629553027014699,0.696031249135644,0.681412211156695,0.644208480050252,0.629553027014699,0.629577818268397,lucene-2.2.csv,avNNet,5,2318.179,195,247,0,0,0,2 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.921159051506714,0,0.510466535477233,0,1,0.00628605628750955,NaN,0,NaN,ar3.csv,avNNet,5,2156.852,121,63,0,0,0,2 
0.757838665191629,0.163033209792236,1,0.0961098398169336,0.175365344467641,0.0517832647462277,0.328231292517007,1,0.860393671766039,0.270356431164296,0.810446188460198,0.238061319053456,0.972642969055,0.465450546905316,0.654805933292108,0.238061319053456,0.349742194375584,xerces-1.4.csv,avNNet,5,6377.31,453,588,0,0,0,2 
0.5,0,NA,0,NA,0,0.355844155844156,1,0.88063938815012,0,0.500208333333333,0,1,0,NaN,0,NaN,poi-2.5.csv,avNNet,5,3947.965,314,385,0,0,0,2 
0.5,0,NA,0,NA,0,0.886363636363636,1,0.928590300608916,0,0.501109375,0,1,0.000151996370235935,NaN,0,NaN,ivy-2.0.csv,avNNet,5,3569.569,241,352,0,0,0,2 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.959642182733243,0,0.5,0,1,0,NaN,0,NaN,camel-1.2.csv,avNNet,5,2245.297,339,608,0,0,0,2 
0.254142859403935,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.52098937867182,0,1,0.0555335649767263,NaN,0,NaN,PC3.csv,avNNet,5,3191.005,745,1077,0,0,0,2 
0.641148854871044,0.103854316687862,0.603448275862069,0.0269438029253272,0.051584377302874,0.0390543953774001,0.848872710192579,0.996813080227241,0.907151009167168,0.159881186892579,0.77123401240416,0.109134939159323,0.992442834362095,0.32472016869066,0.611556259757723,0.109134939159323,0.184417249759154,prop-5.csv,avNNet,5,23841.891,8718,8516,0,0,0,2 
0.722088886780821,0.256058376431115,0.363636363636364,0.413793103448276,0.387096774193548,0.25527037353351,0.782110091743119,0.855570839064649,0.669224691400935,0.236228122550665,0.674607974644228,0.420679578994711,0.804615052238508,0.522854878438495,0.540212220684842,0.420679578994711,0.469550375053316,camel-1.4.csv,avNNet,5,3088.859,608,872,0,0,0,2 
0.826696365513121,0.386644803326494,0.863636363636364,0.240506329113924,0.376237623762376,0.298901412469682,0.798076923076923,0.987124463519313,0.792505545202677,0.35552873816796,0.752683179629262,0.390386999491655,0.926044115112563,0.541484259080894,0.643631064753127,0.390386999491655,0.469565956193941,jedit-4.1.csv,avNNet,5,2964.805,306,312,0,0,0,2 
0.580459770114942,0,NA,0,NA,0,0.813084112149533,1,0.87955605079749,0.0780158739687898,0.745448161163891,0.073469387755102,0.996232350258437,0.230190804325579,0.744444444444444,0.073469387755102,0.628205128205128,ar4.csv,avNNet,5,1968.927,63,107,0,0,0,2 
0.694777474811107,0.0664632975229074,0.472222222222222,0.0144067796610169,0.0279605263157895,0.0213049022970556,0.884952306793849,0.997910710358478,0.896055433293289,0.0778277534733566,0.781588249348441,0.0508485547186779,0.995728149098768,0.310782771227081,0.586861456244851,0.0508485547186779,0.0933354741794566,prop-3.csv,avNNet,5,77519.499,23014,10274,0,0,0,2 
0.62485674391615,0.126469636819937,0.465909090909091,0.0488095238095238,0.0883620689655172,0.0713929581550503,0.902959394356504,0.994034018786494,0.884615114394584,0.031661138120411,0.734642176267994,0.0208658267291115,0.997675631149934,0.25851904040099,0.581240732895947,0.0208658267291115,0.0402702424277604,prop-4.csv,avNNet,5,38799.097,10274,8718,0,0,0,2 
0.5,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.5,0,1,0,NaN,0,NaN,MC2.csv,avNNet,5,8745.495,1988,125,0,0,0,2 
0.795955219345361,0.282163114313894,0.699115044247788,0.151147959183673,0.248557944415312,0.206815253645061,0.864721986217313,0.988698060941828,0.897275532890218,0.201133235046429,0.783668338243593,0.148511261363608,0.988138107819628,0.38113524012618,0.630693459777517,0.148511261363608,0.238515089249506,eclipse-3.0.csv,avNNet,5,41165.581,7888,10593,0,0,0,2 
0.775008589926877,0.250343027655571,0.481707317073171,0.185011709601874,0.267343485617597,0.220506397522785,0.890212981744422,0.975831674722775,0.874726235946084,0.365881808704596,0.840252796320786,0.32700264076776,0.966920778537474,0.512057416617914,0.626884677775427,0.32700264076776,0.428310893322456,eclipse-2.1.csv,avNNet,5,32985.349,6729,7888,0,0,0,2 
0.648611111111111,0.056785841671375,0.0818181818181818,0.5625,0.142857142857143,0.0304700886538032,0.551867219917012,0.551111111111111,0.68666159142475,0.360952687281471,0.732774050285752,0.740890842546988,0.623325845633256,0.722368953988455,0.715470111802354,0.740890842546988,0.720931244886503,ivy-1.4.csv,avNNet,5,2621.522,111,241,0,0,0,2 
0.768558429118774,0,NA,0,NA,0,0.890784982935154,1,0.777480914188233,0.004412438377581,0.600252572683984,0.00472222222222222,0.998828616352201,0.159551938924341,0.464285714285714,0.00472222222222222,0.311740890688259,ant-1.5.csv,avNNet,5,2713.852,178,293,0,0,0,2 
0.83521021021021,0.414367201888109,0.8125,0.351351351351351,0.490566037735849,0.359242325277596,0.752293577981651,0.958333333333333,0.792100348368216,0.391411141450342,0.78289037842771,0.470008012154684,0.904210989111851,0.542603107341236,0.637604210999933,0.470008012154684,0.520422208944668,log4j-1.1.csv,avNNet,5,2678.67599999998,135,109,0,0,0,2 
0.95,0,NA,0,NA,0,0.9375,1,0.816737068487069,0.00378381460689961,0.678978371815451,0.0280898876404494,0.977048174048174,0.192986051869479,0.104166666666667,0.0280898876404494,0.555555555555556,forrest-0.8.csv,avNNet,5,2265.1,29,32,0,0,0,2 
0.5,0,NA,0,NA,0,0.805181347150259,1,0.833465547034065,0,0.505548196324566,0,1,0.00437682429894831,NaN,0,NaN,camel-1.6.csv,avNNet,5,8787.51300000001,872,965,0,0,0,2 
0.788438729009299,0.361358652595853,0.560975609756098,0.41566265060241,0.477508650519031,0.355214966555663,0.797315436241611,0.906735751295337,0.768661789096229,0.370388179560657,0.810539982774219,0.484235907974102,0.873351379585476,0.568427387689947,0.586118972347075,0.484235907974102,0.52095016613281,ant-1.7.csv,avNNet,5,3429.43100000001,351,745,0,0,0,2 
0.5,0,NA,0,NA,0,0.72972972972973,1,0.90222110735984,0,0.501691097544431,0,1,0.00275881360610857,NaN,0,NaN,synapse-1.1.csv,avNNet,5,3985.88100000005,157,222,0,0,0,2 
0.904737801174327,0.102571897543287,1,0.467706013363029,0.637329286798179,0.0208229106102195,0.474147414741474,1,0.744950990951815,0.485958084219351,0.831103535579119,0.699561246102672,0.785578632641896,0.803566772174622,0.742302422644015,0.699561246102672,0.718839625916027,xalan-2.7.csv,avNNet,5,5170.576,885,909,0,0,0,2 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.949084397720911,0,0.5,0,1,0,NaN,0,NaN,mng-4.csv,avNNet,5,5351.997,2853,3667,0,0,0,2 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.5,0,1,0,NaN,0,NaN,mng-2.csv,avNNet,5,3342.18,1858,2303,5000,4812,2643,0 
0.65609756097561,0,0.196078431372549,1,0.327868852459016,0,0.196078431372549,0,0.713367077367077,0.0410626488184393,0.596596273582385,0.904489538239538,0.148148148148148,0.689272131780579,0.789180652680653,0.904489538239538,0.821747156438333,pbeans2.csv,avNNet,5,651.557,26,51,5000,4809,4837,0 
0.676673203280193,0,NA,0,NA,0,0.949176305643183,1,0.952389090333168,0.012501816213028,0.655170545647066,0.00712680880769604,0.999729935894541,0.118676113621141,0.731292517006803,0.00712680880769604,0.0542620127765741,mng-3.csv,avNNet,5,4681.011,2303,2853,5000,4800,3668,0 
0.547914680045962,0,NA,0,NA,0,0.939728436065253,1,0.935264387202042,0.00517588919020806,0.681558609796848,0.00299337453822747,0.99983492220318,0.139793918332256,0.585453216374269,0.00299337453822747,0.0194573981769134,qpid-4.csv,avNNet,5,15250.62,9144,10237,5000,4799,2348,0 
0.501072243281318,0.00188610728248281,0.0769230769230769,0.00169204737732657,0.0033112582781457,0.000530538654698245,0.93416447944007,0.998596983514556,0.952082235015347,0.124992230097745,0.73092107466326,0.0749322156326014,0.997930706864345,0.199054990994823,0.662572397303852,0.0749322156326014,0.133820574330313,qpid-3.csv,avNNet,5,13311.309,8800,9144,5000,4800,724,0 
0.763932147319153,0,NA,0,NA,0,0.989712119844779,1,0.93957930787646,9.09097885337291e-05,0.620001221991218,4.83091787439614e-05,1,0.0843447444789857,1,4.83091787439614e-05,0.00961538461538461,qpid-5.csv,avNNet,5,16873.595,10237,11081,5000,4800,3313,0 
0.593501056876236,0,NA,0,NA,0,0.892153566866133,1,0.901719705688778,0.0020427732371587,0.667087490018498,0.00119314408880128,0.999945787009172,0.169512617885849,0.739285714285714,0.00119314408880128,0.0079066723261694,openjpa-2.csv,avNNet,5,23663.002,14499,14873,0,0,0,2 
